time,x,y,z
28861,1.2510877,0.50766665,-1.474772
28873,1.974772,1.0274035,-2.0142455
28881,1.974772,1.0274035,-2.0142455
28893,2.3146842,1.0701754,-2.1754386
28902,2.6545966,0.6600877,-2.2653508
28912,2.4495614,0.5164386,-2.088807
28921,2.2576666,0.33552632,-1.8673158
28931,2.2105262,-0.0745614,-1.6831052
28942,2.1436317,-0.53398246,-1.5734562
28952,2.0098596,-0.9747719,-1.5493333
28961,2.0098596,-0.9747719,-1.5493333
28971,2.0274036,-1.4177544,-1.5635965
28981,2.06907,-1.3234562,-1.5197369
28992,2.0504386,-0.968193,-1.4506491
29001,1.976965,-0.43421054,-1.3947369
29011,1.8563509,0.19517544,-1.3464912
29021,1.6918772,0.61403507,-1.3914386
29031,1.4572281,0.7127193,-1.5120527
29042,1.4572281,0.7127193,-1.5120527
29051,0.9298246,0.65789473,-1.6721404
29061,0.76754385,0.77082455,-1.6995614
29072,0.6414386,1.1315789,-1.5822281
29081,0.48135087,1.5120527,-1.4276316
29091,0.32894737,1.6030701,-1.3102982
29101,0.1787193,1.5723684,-1.2171053
29111,0.02631579,1.5153508,-1.1096492
29123,-0.10964912,1.4506491,-0.98245615
29131,-0.20942105,1.3881578,-0.86731577
29141,-0.2664386,1.3267543,-0.73245615
29152,-0.34210527,1.1502105,-0.6030702
29164,-0.46710527,0.8936316,-0.47038597
29171,-0.6217018,0.6304737,-0.32017544
29181,-0.78617543,0.3859649,-0.12280702
29193,-1.0065789,0.18749122,0.10196491
29202,-1.0065789,0.18749122,0.10196491
29211,-1.5219299,-0.07784211,0.5317895
29221,-1.5219299,-0.07784211,0.5317895
29231,-1.9024035,-0.49889475,1.0010877
29241,-1.9210526,-0.7335439,1.1107368
29252,-1.6951754,-0.80263156,1.0931929
29261,-1.6951754,-0.80263156,1.0931929
29271,-0.41336843,0.100877196,0.98573685
29281,0.25108773,0.6030702,0.69078946
29291,0.45833334,0.73903507,0.07236842
29302,0.45833334,0.73903507,0.07236842
29312,0.1513158,0.502193,-0.8947368
29321,0.1513158,0.502193,-0.8947368
29332,0.02631579,0.7335439,-0.9736842
29341,-0.083333336,0.7302632,-0.7664386
29354,-0.06468421,0.55921054,-0.49122807
29361,0.17982456,0.42543858,-0.25219297
29371,0.55921054,0.24122807,0.015350877
29381,0.78617543,-0.121701755,0.3037193
29393,0.75766665,-0.51205266,0.42982456
29402,0.75766665,-0.51205266,0.42982456
29411,-0.20064913,-0.9002105,-0.28617543
29421,-1.0120527,-0.5098596,-0.40459648
29432,-1.347579,-0.44845614,0.1491228
29441,-0.94736844,-0.41447368,0.69736844
29451,-0.35854387,-0.35635087,1.0581052
29462,-0.18091229,-0.42214036,1.4429824
29471,-0.49450877,-0.5833333,1.838807
29481,-0.49450877,-0.5833333,1.838807
29491,-1.341,-0.56578946,1.8070176
29501,-1.6107368,-0.4287193,1.3738947
29512,-1.7927544,-0.16994737,1.0767543
29521,-1.8190702,-0.00877193,0.78289473
29531,-1.7291579,0.0372807,0.6304737
29542,-1.504386,0.1118421,0.64582455
29551,-1.2598597,0.039473683,0.7269649
29562,-1.0537193,-0.24889474,0.7817895
29572,-0.8530702,-0.5383684,0.77082455
29581,-0.6896842,-0.72257894,0.70394737
29591,-0.627193,-0.80591226,0.6699474
29602,-0.65570176,-0.8004386,0.67433333
29611,-0.65570176,-0.8004386,0.67433333
29621,-0.73245615,-0.7752105,0.70942104
29631,-0.91117543,-0.74450874,0.7642456
29642,-0.94626313,-0.56029826,0.75
29651,-0.94626313,-0.56029826,0.75
29662,-0.9517544,-0.3059123,0.74231577
29671,-1.002193,0.031789474,0.7817895
29682,-1.0581052,0.0877193,0.8037193
29691,-1.0986842,0.16336842,0.8245614
29701,-1.084421,0.23903508,0.87061405
29711,-1.084421,0.23903508,0.87061405
29722,-0.98573685,0.37389475,1.0624912
29731,-0.9100877,0.3991228,1.1765263
29742,-0.9100877,0.3991228,1.1765263
29751,-0.97257894,0.3881579,1.3804737
29761,-0.97257894,0.3881579,1.3804737
29771,-1.2434211,0.23792982,1.4934211
29782,-1.2467017,0.09757895,1.4780701
29791,-1.2467017,0.09757895,1.4780701
29801,-0.872807,-0.20722806,1.3278421
29811,-0.6019649,-0.3190702,1.2006491
29822,-0.6019649,-0.3190702,1.2006491
29834,-0.25108773,-0.27192983,0.8377193
29842,-0.19298245,-0.27301756,0.6392456
29852,-0.1524035,-0.3399123,0.48573685
29861,-0.09977193,-0.38157895,0.37938598
29871,-0.09977193,-0.38157895,0.37938598
29882,0.01754386,-0.23135088,0.18529825
29893,0.1524035,-0.18749122,0.076754384
29902,0.1524035,-0.18749122,0.076754384
29911,0.1524035,-0.18749122,0.076754384
29922,0.67763156,-0.35635087,-0.47807017
29931,0.86403507,-0.35635087,-0.7631579
29941,0.9714912,-0.1282807,-1.086614
29951,0.9714912,-0.1282807,-1.086614
29962,1.101965,0.1513158,-1.3837719
29973,1.4298246,0.49561402,-1.6403508
29981,1.7686316,0.7719298,-1.836614
29992,2.4089825,0.74561405,-2.0230176
