time,x,y,z
28901,-1.8662281,1.5065789,-0.7379298
28911,-1.8881578,1.8662281,-1.0767543
28921,-1.8881578,1.8662281,-1.0767543
28940,-1.8037193,2.0657895,-1.3936316
28942,-1.8037193,2.0657895,-1.3936316
28952,-1.7050351,1.9024035,-1.4331052
28961,-1.6578947,1.8958246,-1.4649123
28971,-1.6315789,1.9243333,-1.5109649
28981,-1.6315789,1.9243333,-1.5109649
28992,-1.601965,2.1129298,-1.6184211
29001,-1.601965,2.1129298,-1.6184211
29011,-1.6151228,2.3081052,-1.6074561
29022,-1.6151228,2.3081052,-1.6074561
29031,-1.5690702,1.9912281,-1.476965
29041,-1.5690702,1.9912281,-1.476965
29052,-1.5361755,1.7203859,-1.3991228
29061,-1.5361755,1.7203859,-1.3991228
29071,-1.497807,1.226965,-1.3618422
29087,-1.497807,1.226965,-1.3618422
29092,-1.497807,1.226965,-1.3618422
29101,-1.497807,1.226965,-1.3618422
29111,-1.6469299,0.39473686,-1.4791579
29121,-1.6721404,0.18310526,-1.5646842
29131,-1.6951754,-0.044947367,-1.6535088
29141,-1.6984562,-0.21929824,-1.7280701
29152,-1.6414386,-0.2982456,-1.7708246
29161,-1.504386,-0.24012281,-1.7598597
29171,-1.2774035,-0.06140351,-1.6820176
29181,-1.004386,0.15570176,-1.5405614
29191,-0.7664386,0.36842105,-1.3662281
29202,-0.59757894,0.502193,-1.1842105
29211,-0.53070176,0.54933333,-1.0076667
29221,-0.53070176,0.54933333,-1.0076667
29231,-0.60415787,0.5219298,-0.74231577
29241,-0.60415787,0.5219298,-0.74231577
29252,-0.49670175,0.5986842,-0.6151228
29261,-0.49670175,0.5986842,-0.6151228
29271,0.012052632,0.61950874,-0.6633684
29281,0.012052632,0.61950874,-0.6633684
29291,0.6260877,0.502193,-0.36842105
29301,0.6260877,0.502193,-0.36842105
29312,1.0559123,0.16228071,0.28836843
29321,1.0559123,0.16228071,0.28836843
29331,1.9627193,-0.38157895,0.92433333
29341,1.9627193,-0.38157895,0.92433333
29352,1.9627193,-0.38157895,0.92433333
29365,1.9627193,-0.38157895,0.92433333
29372,3.1173158,1.1545964,2.3508773
29381,3.0855262,1.3102982,2.5449474
29391,2.7686317,0.9901228,2.56907
29401,2.474772,0.34210527,2.580035
29411,2.474772,0.34210527,2.580035
29422,2.1304736,-0.066877194,2.7664385
29432,2.1304736,-0.066877194,2.7664385
29441,2.3377192,0.877193,2.9089825
29451,2.6798246,0.5098596,2.872807
29461,2.6798246,0.5098596,2.872807
29471,2.5844212,-0.5153509,2.7094212
29481,2.372807,-0.9155614,2.821263
29491,2.1831052,-1.247807,2.9331052
29501,1.9945087,-1.6063509,2.9407895
29512,1.8574561,-1.9451754,2.8179824
29521,1.8486842,-2.0822282,2.6282806
29531,1.8969299,-2.2719297,2.4089825
29541,1.9089825,-2.3903508,2.1995614
29551,1.8881578,-2.4144738,2.0383685
29561,1.8881578,-2.4144738,2.0383685
29571,1.7971404,-2.5098596,1.6074561
29582,1.7971404,-2.5098596,1.6074561
29591,1.5986842,-2.4967017,1.1710526
29601,1.4177544,-2.3442984,0.99231577
29611,1.4177544,-2.3442984,0.99231577
29621,0.9605263,-1.7708246,0.61731577
29632,0.71710527,-1.5328947,0.4396842
29641,0.71710527,-1.5328947,0.4396842
29651,0.21380702,-1.3114035,0.1118421
29661,-0.036175437,-1.2302631,-0.0745614
29671,-0.29166666,-1.1074561,-0.26205263
29681,-0.56907016,-0.99122804,-0.44078946
29691,-0.8333333,-0.94736844,-0.6502105
29702,-1.0241228,-0.99231577,-0.86073685
29711,-1.0690702,-1.1304737,-1.0065789
29721,-0.9155614,-1.2357368,-1.0131578
29733,-0.59429824,-1.2554737,-0.8629298
29741,-0.23135088,-1.2916666,-0.59429824
29752,0.081140354,-1.3947369,-0.24012281
29761,0.3114035,-1.3969299,0.11292982
29771,0.44956142,-1.2949474,0.37389475
29781,0.44956142,-1.2949474,0.37389475
29791,0.5164386,-1.2510877,0.6502105
29802,0.5164386,-1.2510877,0.6502105
29811,0.31249124,-1.3245614,0.77412283
29821,0.31249124,-1.3245614,0.77412283
29831,-0.1787193,-1.1359649,0.8585439
29841,-0.3892456,-0.74122804,0.81578946
29851,-0.45394737,0.11950877,0.8278421
29862,-0.45394737,0.11950877,0.8278421
29871,-0.12608773,2.2061403,1.0646842
29881,-0.12608773,2.2061403,1.0646842
29891,-0.8936316,1.9254386,0.66885966
29901,-0.8936316,1.9254386,0.66885966
29912,-0.80701756,1.0559123,-0.9013158
29921,-0.80701756,1.0559123,-0.9013158
29931,-0.7401228,2.5010877,-1.1041579
29941,-1.1874912,3.5701754,-0.8278421
29951,-1.8980175,2.254386,-0.22038597
29962,-1.8980175,2.254386,-0.22038597
29971,-1.7488947,0.12938596,-0.43529823
29981,-1.7488947,0.12938596,-0.43529823
29991,-1.8574561,0.5416667,-0.57126313
30001,-1.8574561,0.5416667,-0.57126313
30012,-1.8245614,1.3092105,-0.9517544
30021,-1.8245614,1.3092105,-0.9517544
30031,-1.7828947,1.6304737,-1.4495614
30041,-1.7828947,1.6304737,-1.4495614
30052,-1.716,2.1304736,-1.6337719
30061,-1.716,2.1304736,-1.6337719
30071,-1.6677544,2.0109649,-1.5800351
30081,-1.6677544,2.0109649,-1.5800351
30091,-1.6469299,2.077842,-1.588807
30101,-1.6469299,2.077842,-1.588807
30111,-1.6403508,2.1107368,-1.6008772
30130,-1.6403508,2.1107368,-1.6008772
30131,-1.6403508,2.1107368,-1.6008772
30141,-1.4912281,2.0504386,-1.6721404
30151,-1.4133685,1.9089825,-1.6929824
30162,-1.3421053,1.6765263,-1.6984562
30171,-1.3037193,1.4002105,-1.6765263
30181,-1.3179824,1.1940702,-1.6162281
30191,-1.3870527,1.0065789,-1.5285088
30202,-1.4879298,0.81249124,-1.4287193
30211,-1.5581052,0.6831053,-1.3640351
30221,-1.5986842,0.5065789,-1.3421053
30231,-1.6282808,0.25985965,-1.3574561
30241,-1.6633685,0.02740351,-1.4374912
30251,-1.6962632,-0.22149123,-1.5350877
30261,-1.6622807,-0.41885966,-1.6359649
30272,-1.5449474,-0.48464912,-1.6940702
30281,-1.3168772,-0.31029823,-1.6085439
30291,-1.3168772,-0.31029823,-1.6085439
30301,-0.68529826,0.18968421,-1.211614
30311,-0.4627193,0.27850878,-1.1052631
30321,-0.37938598,0.37389475,-1.0394737
30334,-0.36950877,0.57894737,-0.94298244
30341,-0.37938598,0.75438595,-0.81249124
30351,-0.3640351,0.77740353,-0.69407016
30361,-0.29714036,0.7697368,-0.6019649
30371,-0.18091229,0.8355263,-0.5252105
30381,-0.024122806,0.89912283,-0.44517544
30391,0.19298245,0.94626313,-0.37719297
30401,0.5350877,0.9396842,-0.29605263
30411,0.9813509,0.7894737,-0.10526316
30421,1.3651228,0.5230175,0.19078948
30431,1.6852982,0.3168772,0.47696492
30442,2.075649,0.21819298,0.73903507
30451,2.4407895,0.14363158,1.0734562
30461,2.5855262,0.18091229,1.4627193
30471,2.6896842,0.34977192,1.834421
30481,2.7763157,0.52082455,2.196263
30491,2.622807,0.64582455,2.4254386
30502,2.330035,0.41885966,2.5602982
30511,2.0570176,-0.20503509,2.7214913
30521,1.9024035,-0.67105263,2.8958247
30531,1.8596492,-0.5964912,3.0032806
30541,1.8618422,-0.07784211,3.0131578
30551,1.974772,0.37280703,2.9824562
30561,2.2258773,0.39692983,2.9473684
30571,2.3980176,0.10307018,2.8782806
30582,2.3980176,0.10307018,2.8782806
30591,2.1699474,-0.4100877,2.8157895
30601,2.1699474,-0.4100877,2.8157895
30611,1.7719299,-1.3201754,3.006579
30622,1.7719299,-1.3201754,3.006579
30632,1.7719299,-1.3201754,3.006579
30641,1.7719299,-1.3201754,3.006579
30651,1.6524035,-2.4111755,2.383772
30662,1.7214912,-2.575649,2.1995614
30671,1.7741228,-2.6469297,2.0142455
30681,1.7905614,-2.716,1.7883685
30691,1.7467017,-2.7708247,1.5252105
30701,1.6524035,-2.7631578,1.2894737
30712,1.502193,-2.6589825,1.1085439
30721,1.3201754,-2.481351,0.9517544
30731,1.1184211,-2.2510877,0.7795965
30742,0.8947368,-2.0010877,0.5899123
30751,0.64912283,-1.7971404,0.39035088
30761,0.37719297,-1.6524035,0.17982456
30771,0.10964912,-1.5548246,-0.033982456
30782,-0.13485965,-1.459421,-0.25657895
30791,-0.36073685,-1.3245614,-0.46929824
30802,-0.5745614,-1.2105263,-0.64582455
30811,-0.7686316,-1.1491228,-0.77740353
30821,-0.9013158,-1.1469299,-0.8552632
30831,-0.8552632,-1.1414386,-0.8519649
30841,-0.55921054,-1.1162281,-0.74889475
30851,-0.14582457,-1.2401228,-0.5635965
30861,0.20394737,-1.5416666,-0.2850877
30871,0.48464912,-1.6809123,0.060298245
30881,0.67214036,-1.5668772,0.3508772
30891,0.752193,-1.5010877,0.5010877
30902,0.74561405,-1.5942982,0.5482456
30911,0.64582455,-1.7006491,0.5833333
30921,0.4364035,-1.6754386,0.6469298
30931,0.14254385,-1.4649123,0.7149123
30941,-0.1118421,-1.097579,0.78070176
30951,-0.053719297,-0.37389475,0.84757894
30961,-0.11512281,1.2510877,0.93091226
30972,-0.6118421,2.6304736,1.0054737
30981,-0.81578946,1.9144737,0.6732456
30991,-0.8892456,0.82126313,0.10635088
31001,-0.85087717,0.49561402,-0.28947368
31011,-1,0.9934211,-0.6995614
31021,-1.3015263,2.0701754,-0.88377196
31032,-1.3936316,2.9824562,-0.7280702
31041,-1.5328947,2.8223684,-0.4890351
31051,-1.7181929,1.8574561,-0.5230175
31061,-1.8037193,0.9331053,-0.6151228
31071,-1.849772,0.6469298,-0.63266665
31081,-1.9703859,0.8497719,-0.5964912
31091,-2.0811403,1.0800351,-0.5767544
31101,-2.1052632,1.2785088,-0.5997719
31111,-2.0986843,1.3870527,-0.6732456
31122,-2.0723684,1.3782808,-0.84429824
31131,-2.0328948,1.3969299,-1.0855263
31141,-2,1.5328947,-1.3026316
31151,-1.9758772,1.6162281,-1.4517543
31161,-1.9155614,1.709421,-1.5438596
31171,-1.8662281,1.7083334,-1.588807
31181,-1.8267543,1.6545964,-1.6118422
31191,-1.7916666,1.6513158,-1.6337719
31201,-1.752193,1.6864035,-1.6524035
31211,-1.7346492,1.716,-1.6425439
31222,-1.7181929,1.713807,-1.597579
31231,-1.6622807,1.7127193,-1.5394737
31241,-1.5931929,1.6469299,-1.4912281
31251,-1.5548246,1.5789474,-1.4517543
31261,-1.4824561,1.4703859,-1.3804737
31271,-1.3936316,1.3102982,-1.3146842
31281,-1.3563509,1.1962632,-1.3092105
31292,-1.3815789,1.1096492,-1.3607368
31301,-1.4298246,0.9813509,-1.3958246
31311,-1.4802631,0.80701756,-1.377193
31322,-1.5372807,0.6403509,-1.3596492
31331,-1.6052631,0.4627193,-1.3673158
31341,-1.6721404,0.22477193,-1.4133685
31351,-1.7445087,-0.02740351,-1.502193
31361,-1.8102982,-0.21161404,-1.6238947
31372,-1.8102982,-0.2872807,-1.7291579
31381,-1.7192982,-0.2609649,-1.7686316
31391,-1.5109649,-0.114035085,-1.7149123
31401,-1.209421,0.024122806,-1.5482457
31411,-0.9287193,0.09977193,-1.3157895
31421,-0.7280702,0.19736843,-1.1173158
31431,-0.591,0.343193,-0.97257894
31442,-0.45722806,0.4923158,-0.8585439
31451,-0.37170175,0.50766665,-0.75766665
31461,-0.37170175,0.46161404,-0.6622807
31471,-0.3673158,0.4627193,-0.58222806
31482,-0.2774035,0.5263158,-0.5416667
31491,-0.081140354,0.5668772,-0.5153509
31501,0.20394737,0.55591226,-0.4155614
31511,0.5054737,0.45942104,-0.13157895
31522,0.718193,0.22807017,0.24342105
31531,1.0153508,-0.01863158,0.5504386
31541,1.5065789,-0.1787193,0.8135965
31551,1.8881578,-0.18859649,1.122807
31562,2.1085439,-0.09757895,1.4572281
31571,2.370614,0.08991228,1.7916666
31581,2.6831052,0.38157895,2.1140351
31591,2.7828948,0.7730175,2.345386
31602,2.6030703,0.89912283,2.4352982
31611,2.3585439,0.40678948,2.4385965
31621,2.3585439,0.40678948,2.4385965
31632,2.1754386,-0.28836843,2.6491227
31641,2.1260877,0.057017542,2.7960527
31651,2.1732457,0.5614035,2.8914385
31661,2.3442984,0.7883684,2.9320176
31671,2.5197368,0.5668772,2.8585439
31682,2.5482457,0.19407018,2.7368422
31691,2.3859649,-0.083333336,2.6787193
31701,2.1578948,-0.43749124,2.752193
31711,1.9857368,-0.82345617,2.8442984
31721,1.8102982,-1.254386,2.8673158
31731,1.7127193,-1.5899123,2.7598596
31741,1.724772,-1.7861755,2.5833333
31752,1.8015263,-2.1173158,2.343193
31761,1.8355263,-2.31907,2.0942984
31771,1.8563509,-2.383772,1.8782808
31781,1.8760877,-2.4572282,1.6535088
31791,1.870614,-2.506579,1.4352982
31801,1.8256491,-2.4802632,1.2488947
31812,1.7379298,-2.3464913,1.0822281
31821,1.5986842,-2.1611755,0.93529826
31831,1.4210526,-1.9714912,0.80701756
31841,1.2072281,-1.8311404,0.66885966
31851,0.95942104,-1.7631578,0.5372807
31862,0.68529826,-1.6765263,0.39363158
31871,0.68529826,-1.6765263,0.39363158
31881,0.20722806,-1.504386,0.02740351
31891,-0.007666667,-1.4210526,-0.21271929
31901,-0.24670175,-1.341,-0.41447368
31912,-0.5098596,-1.3015263,-0.5668772
31921,-0.69407016,-1.2982457,-0.6622807
31931,-0.69078946,-1.2807018,-0.6677544
31941,-0.47257894,-1.1502105,-0.56907016
31951,-0.17433333,-1.1732457,-0.39035088
31961,0.069070175,-1.4133685,-0.14254385
31971,0.24561404,-1.5548246,0.1414386
31981,0.35307017,-1.4846492,0.3651228
31991,0.4024035,-1.3991228,0.49561402
32002,0.3881579,-1.4067894,0.56029826
32011,0.29385966,-1.4418772,0.5997719
32021,0.12061404,-1.372807,0.6381579
32031,-0.13377193,-1.1809123,0.68529826
32041,-0.4385965,-0.94736844,0.72257894
32052,-0.7236842,-0.6831053,0.70064914
32061,-0.7236842,-0.6831053,0.70064914
32071,-0.7335439,1.341,0.6567895
32081,-1.1524035,3.008772,0.7905614
32091,-1.1962632,2.2752106,0.6545965
32101,-0.6151228,0.61731577,0.14363158
32112,-0.13377193,0.010964912,-0.35854387
32121,-0.13377193,0.010964912,-0.35854387
32131,-1.1907895,1.754386,-0.77740353
32142,-1.4901228,2.8596492,-0.61950874
32151,-1.6458246,3.0307016,-0.38377193
32161,-1.6458246,3.0307016,-0.38377193
32172,-1.8695087,1.2379298,-0.5317895
32181,-1.716,0.56798244,-0.70394737
32192,-1.6611755,0.5317895,-0.78070176
32201,-1.7357368,0.83222806,-0.77740353
32211,-1.8486842,1.2346492,-0.7565789
32222,-1.9232457,1.4868422,-0.7850877
32231,-1.9583334,1.6557018,-0.89582455
32242,-1.997807,1.8421053,-1.097579
32251,-2.0098596,1.9287193,-1.3135965
32261,-1.9714912,1.995614,-1.4681929
32272,-1.8991228,2.0241227,-1.5449474
32281,-1.8223684,1.9681929,-1.5986842
32291,-1.7631578,1.9078947,-1.6688596
32301,-1.6864035,1.8552631,-1.7335439
32312,-1.629386,1.8234562,-1.7719299
32321,-1.5942982,1.8585439,-1.7850877
32332,-1.5646842,1.9002105,-1.7379298
32342,-1.5285088,1.8102982,-1.6491228
32351,-1.463807,1.7280701,-1.5723684
32361,-1.4396842,1.7280701,-1.5076667
32372,-1.4462632,1.6622807,-1.4331052
32381,-1.4462632,1.6622807,-1.4331052
32391,-1.3958246,1.3179824,-1.3059123
32401,-1.4122807,1.1370527,-1.2576667
32412,-1.4177544,1.0317894,-1.2083334
32421,-1.4188596,0.9583333,-1.1842105
32431,-1.4265263,0.82345617,-1.1852982
32442,-1.4265263,0.6304737,-1.1852982
32451,-1.4331052,0.4309123,-1.2028421
32461,-1.4331052,0.4309123,-1.2028421
32471,-1.4736842,0.02082456,-1.2905614
32482,-1.4199474,-0.08442105,-1.3673158
32491,-1.2828947,-0.06140351,-1.4232457
32501,-1.0701754,0.059210528,-1.4561404
32511,-0.8114035,0.1754386,-1.4352982
32522,-0.60087717,0.29494736,-1.3421053
32532,-0.4923158,0.37170175,-1.2039474
32542,-0.4758772,0.40021053,-1.0482457
32551,-0.502193,0.41994736,-0.90240353
32561,-0.502193,0.41994736,-0.90240353
32572,-0.46710527,0.5230175,-0.711614
32581,-0.3037193,0.59757894,-0.68421054
32591,-0.076754384,0.6436316,-0.66885966
32601,0.16336842,0.67214036,-0.61731577
32611,0.466,0.6633684,-0.4758772
32621,0.7905614,0.50877196,-0.16008772
32631,0.9605263,0.2642456,0.25219297
32641,1.2390351,0.08991228,0.54714036
32652,1.754386,-0.13924561,0.7927544
32661,2.2149122,-0.32456142,1.0833334
32671,2.4561403,-0.26863158,1.4100877
32681,2.593193,0.11731579,1.7774035
32691,2.7916667,0.625,2.1535087
32701,2.8673158,0.99561405,2.4714913
32712,2.6447368,1.1578947,2.6557016
32721,2.2423158,0.7346491,2.705035
32731,1.9089825,-0.002192983,2.7423158
32741,1.7960526,-0.341,2.8223684
32751,1.8015263,-0.009859649,2.9232457
32762,1.8717017,0.64582455,3.0241227
32771,2.093193,0.9067895,3.0844212
32781,2.323456,0.5032807,3.0526316
32791,2.3026316,0.07564912,2.9517543
32801,2.1359649,-0.20614035,2.8914385
32811,1.9385965,-0.8892456,2.950649
32822,1.7576667,-1.7181929,3.073456
32831,1.6238947,-2.1699474,3.0822282
32841,1.4484562,-2.1633685,2.9024036
32851,1.3914386,-2.3980176,2.6831052
32861,1.4320176,-2.6688597,2.5010877
32871,1.4254386,-2.7324562,2.3574562
32881,1.3870527,-2.724772,2.196263
32892,1.3662281,-2.7785087,2
32901,1.338807,-2.8344212,1.8092105
32911,1.2774035,-2.8081052,1.6458246
32921,1.2061404,-2.7039473,1.4868422
32931,1.1096492,-2.4923158,1.3168772
32941,0.9649123,-2.2149122,1.1162281
32951,0.7949474,-1.9451754,0.8815789
32962,0.6282807,-1.7686316,0.6567895
32971,0.4791579,-1.6864035,0.4396842
32981,0.34429824,-1.6469299,0.2028421
32991,0.2236842,-1.597579,-0.07784211
33002,0.08880702,-1.4967017,-0.37719297
33012,-0.09757895,-1.3585439,-0.6567895
33021,-0.3135965,-1.2368422,-0.88705266
33033,-0.49342105,-1.2171053,-1.0679824
33042,-0.5614035,-1.2774035,-1.1491228
33051,-0.4758772,-1.3114035,-1.091
33061,-0.28398246,-1.2861755,-0.8936316
33071,-0.058105264,-1.3717017,-0.5964912
33081,0.123894736,-1.5241228,-0.22807017
33092,0.27959648,-1.5460526,0.104157895
33101,0.4100877,-1.4517543,0.34868422
33111,0.46710527,-1.4429824,0.5098596
33121,0.45942104,-1.5592105,0.625
33132,0.38377193,-1.6611755,0.7127193
33142,0.23135088,-1.7028421,0.7510877
33151,-0.032894738,-1.6129298,0.7686316
33161,-0.3651228,-1.3157895,0.78617543
33171,-0.6096491,-0.841,0.7664386
33181,-0.716,0.06468421,0.7127193
33191,-1.0383685,1.5767543,0.65240353
33201,-1.1874912,2.2642455,0.47477192
33211,-0.7467018,1.3124912,0.028508771
33222,-0.3015263,0.13924561,-0.48464912
33231,-0.20175439,-0.18749122,-0.9780702
33241,-0.57236844,0.64254385,-1.2839825
33251,-1.0581052,2.1524036,-1.2467017
33261,-1.372807,3.3870525,-0.9232456
33271,-1.6118422,3.5120525,-0.5350877
33281,-1.9133685,2.3377192,-0.40131578
33291,-1.9265263,0.752193,-0.4276316
33301,-1.6589825,0.047140352,-0.4923158
33311,-1.6535088,0.29605263,-0.49780703
33322,-1.8234562,0.7916667,-0.5131579
33331,-1.9122807,1.1907895,-0.5482456
33341,-1.9232457,1.3738947,-0.62938595
33351,-1.9122807,1.3969299,-0.7850877
33361,-1.9144737,1.4155614,-1.0153508
33371,-1.8837719,1.4331052,-1.2313509
33381,-1.8596492,1.4703859,-1.3782808
33391,-1.8212632,1.5054737,-1.4517543
33401,-1.7872807,1.4890351,-1.4923158
33412,-1.7598597,1.474772,-1.5197369
33421,-1.7576667,1.5010877,-1.5624912
33431,-1.7488947,1.5307018,-1.622807
33441,-1.745614,1.5252105,-1.6688596
33451,-1.7631578,1.5197369,-1.6622807
33462,-1.7675439,1.6140351,-1.6129298
33471,-1.754386,1.722579,-1.5570176
33481,-1.7379298,1.6578947,-1.4857368
33491,-1.6918772,1.5350877,-1.4320176
33502,-1.629386,1.4067894,-1.3673158
33511,-1.5449474,1.3201754,-1.336614
33521,-1.4539474,1.2335439,-1.3486842
33531,-1.372807,1.084421,-1.3618422
33541,-1.3289474,0.8684211,-1.351965
33551,-1.3322281,0.6951754,-1.3278421
33561,-1.3629298,0.63596493,-1.3081052
33571,-1.3892456,0.5635965,-1.2839825
33581,-1.4024035,0.39473686,-1.2697369
33592,-1.4177544,0.22257894,-1.2916666
33601,-1.4188596,0.091,-1.3234562
33611,-1.377193,0.10854386,-1.372807
33621,-1.2839825,0.28947368,-1.4100877
33631,-1.0800351,0.47257894,-1.377193
33641,-0.84210527,0.58880705,-1.2807018
33652,-0.68201756,0.74561405,-1.1348597
33661,-0.586614,0.9364035,-0.96710527
33671,-0.4890351,1.0087719,-0.8201754
33681,-0.35526314,0.97257894,-0.73573685
33691,-0.20175439,0.9287193,-0.70942104
33701,-0.024122806,0.90789473,-0.711614
33711,0.16666667,0.87938595,-0.67763156
33722,0.3640351,0.8596491,-0.5800351
33731,0.59757894,0.8530702,-0.41336843
33741,0.9122807,0.79385966,-0.16775438
33751,1.334421,0.5548246,0.09977193
33762,1.6831052,0.14254385,0.41775438
33771,1.7894737,-0.21052632,0.78070176
33781,1.9352982,-0.41775438,1.1085439
33791,2.231351,-0.55263156,1.502193
33802,2.5098596,-0.593193,1.9188596
33811,2.6359649,-0.2741228,2.2368422
33821,2.5186317,0.11950877,2.4265263
33831,2.25,0.069070175,2.506579
33842,2.0175438,-0.32345614,2.599772
33851,1.9188596,-0.5701754,2.726965
33861,1.9078947,-0.3640351,2.8399122
33871,1.9407895,0.20503509,2.9418771
33882,2.0602982,0.62389475,3.073456
33891,2.1874912,0.6260877,3.129386
33901,2.1655614,0.35745615,3.0679824
33911,1.9901228,0.10964912,2.9627192
33922,1.7379298,-0.031789474,2.9254386
33931,1.4813509,-0.35196492,3.0537193
33942,1.4813509,-0.35196492,3.0537193
33951,1.1732457,-1.347579,3.2258773
33961,1.1732457,-1.347579,3.2258773
33971,1.2127193,-2.0833333,2.7653508
33982,1.2127193,-2.0833333,2.7653508
33991,1.3530701,-2.7631578,2.349772
34001,1.3530701,-2.7631578,2.349772
34012,1.4024035,-2.9089825,1.9451754
34021,1.4024035,-2.9089825,1.9451754
34031,1.4122807,-2.8421052,1.5339825
34041,1.3541579,-2.625,1.3541579
34052,1.25,-2.3124912,1.1896842
34061,1.1107368,-2.006579,1.0405614
34071,0.9583333,-1.7653508,0.88705266
34082,0.80921054,-1.5942982,0.70614034
34091,0.6666667,-1.5307018,0.49122807
34102,0.5230175,-1.5537193,0.26863158
34111,0.36842105,-1.5690702,0.048245613
34121,0.20394737,-1.5504386,-0.19078948
34132,0.030701755,-1.502193,-0.4396842
34142,0.030701755,-1.502193,-0.4396842
34151,-0.2905614,-1.5032808,-0.7127193
34161,-0.37280703,-1.5537193,-0.7105263
34171,-0.35196492,-1.4879298,-0.5997719
34181,-0.22807017,-1.3377193,-0.41336843
34191,-0.050438598,-1.2861755,-0.16775438
34202,0.11950877,-1.3618422,0.0877193
34212,0.23464912,-1.4243333,0.29385966
34221,0.25985965,-1.474772,0.42543858
34231,0.20503509,-1.5460526,0.50438595
34242,0.100877196,-1.6381578,0.56029826
34251,-0.06798246,-1.7017543,0.625
34261,-0.31578946,-1.6896842,0.6677544
34272,-0.6019649,-1.5899123,0.6831053
34281,-0.6019649,-1.5899123,0.6831053
34291,-0.75438595,-0.716,0.74122804
34302,-0.6831053,0.872807,0.88266665
34311,-0.6951754,2.2653508,1.0328947
34323,-0.3640351,1.9495614,0.87938595
34331,-0.23573685,0.92105263,0.36073685
34342,-0.57894737,0.46710527,-0.12719299
34351,-1.0504386,0.95722806,-0.6403509
34361,-1.3508772,2.0679824,-0.8333333
34371,-1.599772,3.347579,-0.61073685
34381,-1.8782808,3.3980176,-0.2291579
34391,-1.9418772,2.1885965,-0.11073684
34402,-1.6885965,0.6260877,-0.30701753
34411,-1.5285088,-0.15789473,-0.5767544
34421,-1.6140351,0.116228074,-0.68201756
34431,-1.7423158,0.70064914,-0.73903507
34441,-1.838807,1.2554737,-0.80701756
34451,-1.8563509,1.5899123,-0.9155614
34461,-1.8453859,1.7181929,-1.1074561
34472,-1.8552631,1.8201754,-1.3190702
34481,-1.8629298,1.9671053,-1.4857368
34491,-1.8552631,2.0646842,-1.5745614
34501,-1.8289474,2.0515263,-1.6008772
34511,-1.7774035,2,-1.6348597
34521,-1.7368422,2.0197368,-1.6710526
34531,-1.7236842,2.0142455,-1.7105263
34541,-1.7017543,2.0274036,-1.7697369
34551,-1.6754386,2.0197368,-1.8234562
34561,-1.6655614,2.0559123,-1.8684211
34572,-1.6776316,2.1852982,-1.8684211
34581,-1.6831052,2.2488947,-1.8026316
34591,-1.709421,2.1820176,-1.709421
34601,-1.7335439,2.0263157,-1.6041579
34611,-1.7017543,1.7664386,-1.5
34621,-1.6776316,1.5504386,-1.4396842
34632,-1.6852982,1.3552631,-1.4111755
34641,-1.7171053,1.1480175,-1.4144737
34651,-1.713807,0.8782807,-1.4495614
34661,-1.716,0.5997719,-1.4945087
34672,-1.7236842,0.38485965,-1.5921053
34681,-1.6995614,0.19517544,-1.6984562
34691,-1.6480175,0.02740351,-1.7785088
34701,-1.5942982,-0.08442105,-1.8026316
34712,-1.5164386,-0.091,-1.7807018
34721,-1.338807,0.021929825,-1.6973684
34731,-1.0394737,0.23354386,-1.586614
34741,-0.7083333,0.39363158,-1.4440702
34752,-0.4385965,0.52740353,-1.2686316
34761,-0.27521053,0.7269649,-1.0394737
34771,-0.15789473,0.9331053,-0.7795965
34781,-0.05263158,1.1074561,-0.5515263
34792,0.031789474,1.2072281,-0.4122807
34801,0.114035085,1.1962632,-0.34538597
34811,0.19626316,1.0668772,-0.30701753
34821,0.2872807,0.8969298,-0.26205263
34832,0.43310526,0.71380705,-0.216
34841,0.66885966,0.47257894,-0.11292982
34851,0.9627193,0.15350877,0.09319298
34861,0.9627193,0.15350877,0.09319298
34872,1.5493333,-0.41994736,0.6567895
34881,1.5493333,-0.41994736,0.6567895
34891,2.2686317,-0.38377193,1.4089825
34901,2.2686317,-0.38377193,1.4089825
34911,2.5614035,0.42982456,2.1513157
34922,2.5614035,0.42982456,2.1513157
34931,2.6929824,1.7192982,2.6918771
34941,2.6929824,1.7192982,2.6918771
34951,2.1622808,1.3541579,2.9045966
34962,2.1622808,1.3541579,2.9045966
34971,1.9528421,0.95942104,3.080035
34981,1.9528421,0.95942104,3.080035
34991,2.0559123,1.3629298,3.2324562
35001,2.0559123,1.3629298,3.2324562
35012,2.1589825,0.7105263,3.1381578
35021,2.1589825,0.7105263,3.1381578
35031,1.8574561,-0.4396842,3.071263
35041,1.8574561,-0.4396842,3.071263
35052,1.601965,-1.8059123,3.0307016
35061,1.601965,-1.8059123,3.0307016
35071,1.3848597,-2.0877192,2.6611755
35081,1.3848597,-2.0877192,2.6611755
35092,1.4824561,-2.6436317,2.3059123
35101,1.4824561,-2.6436317,2.3059123
35111,1.4024035,-2.81907,1.9550351
35121,1.4024035,-2.81907,1.9550351
35131,1.2434211,-2.7774036,1.5460526
35142,1.097579,-2.5745614,1.3464912
35151,1.097579,-2.5745614,1.3464912
35161,0.7313509,-1.8980175,0.9627193
35171,0.54605263,-1.6447369,0.7850877
35181,0.3541579,-1.4934211,0.6019649
35192,0.1513158,-1.4374912,0.40350878
