time,x,y,z
28740,-0.55591226,2.1578948,-1.4287193
28750,-0.9045965,2.0745614,-1.3322281
28761,-1.2488947,1.8738947,-1.1809123
28770,-1.5416666,1.6392456,-0.9714912
28780,-1.7697369,1.351965,-0.74889475
28790,-1.9057018,1.0460526,-0.50766665
28801,-1.9320176,0.75766665,-0.25547367
28810,-1.851965,0.5504386,-0.028508771
28821,-1.5921053,0.35526314,0.08222807
28830,-1.1842105,-0.076754384,0.009859649
28841,-0.69078946,-0.78289473,-0.20503509
28850,-0.27959648,-0.96929824,-0.53289473
28861,-0.031789474,-0.16117544,-0.8201754
28870,0.18201755,0.58222806,-0.84538597
28881,0.27850878,1.0087719,-0.6096491
28890,0.21052632,1.3651228,-0.2642456
28900,0.076754384,1.6107368,0.104157895
28911,-0.048245613,1.5032808,0.42543858
28920,-0.24231578,1.0537193,0.716
28931,-0.56907016,0.45394737,0.97915787
28940,-0.9517544,-0.27082455,1.1535088
28950,-1.1129298,-1.1304737,1.1567894
28961,-1.0197369,-2.0559123,0.94736844
28970,-0.7302632,-2.6326666,0.627193
28980,-0.38266668,-2.5120525,0.29166666
28991,-0.26863158,-2.2653508,0.032894738
29000,-0.37170175,-2.0328948,-0.023017544
29010,-0.70394737,-1.6074561,0.14801754
29022,-1.0712632,-1.349772,0.43529823
29031,-1.3892456,-1.5405614,0.64582455
29040,-1.745614,-1.834421,0.7346491
29050,-2.0252106,-2.1567895,0.83442104
29061,-2.1217017,-2.379386,0.96710527
29071,-2.004386,-2.2390351,1.0635965
29081,-1.716,-1.9561404,1.0230175
29090,-1.716,-1.9561404,1.0230175
29101,-1.3179824,-1.2105263,0.8168772
29110,-1.3179824,-1.2105263,0.8168772
29121,-1.3015263,-0.69845617,0.88377196
29130,-1.2708246,-0.48573685,0.93529826
29141,-1.3092105,-0.29166666,0.9385965
29150,-1.3914386,-0.19845614,0.9364035
29161,-1.466,-0.27192983,0.9605263
29170,-1.5460526,-0.49450877,0.9649123
29183,-1.601965,-0.7894737,0.93091226
29190,-1.5942982,-1.1096492,0.8980175
29200,-1.5208246,-1.3815789,0.8804737
29211,-1.3892456,-1.6118422,0.9013158
29220,-1.2927544,-1.7149123,0.9528421
29230,-1.2390351,-1.586614,1.0427544
29241,-1.1864035,-1.3673158,1.1578947
29250,-1.1162281,-1.1524035,1.2861755
29260,-1.0383685,-1.0054737,1.3837719
29271,-0.9835439,-0.89582455,1.4484562
29280,-1.0230175,-0.7269649,1.4846492
29290,-1.1238947,-0.44845614,1.4813509
29303,-1.2127193,-0.17214034,1.379386
29310,-1.209421,-0.098684214,1.2061404
29321,-1.1151228,-0.28070176,0.99122804
29330,-0.9396842,-0.61073685,0.81029826
29341,-0.70394737,-0.88266665,0.67433333
29352,-0.41117543,-0.8464912,0.60087717
29360,-0.08880702,-0.54933333,0.625
29370,0.20942105,-0.2905614,0.68749124
29383,0.36622807,-0.16775438,0.67105263
29390,0.38485965,-0.19845614,0.53617543
29400,0.3892456,-0.3541579,0.3399123
29410,0.47696492,-0.5131579,0.11950877
29421,0.65240353,-0.58114034,-0.0877193
29430,0.8629298,-0.43749124,-0.25766668
29441,1.1842105,-0.021929825,-0.39035088
29450,1.7609649,0.52740353,-0.5197368
29460,2.491228,0.8947368,-0.6787193
29470,3.0164385,1.0427544,-0.90240353
29481,3.341,1.0767543,-1.2028421
29490,3.6425438,1.2258772,-1.495614
29501,3.8026316,1.3640351,-1.7171053
29511,3.6173158,1.7993333,-1.8256491
29520,3.1491227,2.6140351,-1.7861755
29530,2.741228,2.8717017,-1.591
29541,2.5416667,1.9846492,-1.3969299
29550,2.4144738,0.8037193,-1.3651228
29561,2.2905614,-0.07126316,-1.4934211
29570,2.3037193,-0.43749124,-1.6469299
29580,2.3738947,-0.49780703,-1.7708246
29590,2.3399122,-0.3541579,-1.9605263
29601,2.1217017,-0.02631579,-2.1852982
29610,1.7467017,0.6348596,-2.3629298
29621,1.4967017,1.1326667,-2.3892455
29630,1.4057018,1.2335439,-2.341
29641,1.3431929,1.3782808,-2.218193
29650,1.2949474,1.472579,-2.0317895
29661,1.2587719,1.463807,-1.841
29670,1.2730175,1.5295964,-1.6633685
29683,1.2686316,1.6710526,-1.5109649
29690,1.1831052,1.9287193,-1.3947369
29700,1.0438596,2.224772,-1.349772
29710,0.8146842,2.4616141,-1.3947369
29722,0.5317895,2.5899122,-1.4352982
29730,0.25547367,2.5855262,-1.4078947
29741,-0.060298245,2.5076666,-1.3552631
29750,-0.4122807,2.3377192,-1.3070176
29761,-0.74889475,2.0866141,-1.2379298
29770,-1.0515263,1.8212632,-1.1436316
29781,-1.336614,1.5537193,-1.0295964
29790,-1.586614,1.2214912,-0.87938595
29800,-1.8026316,0.8530702,-0.7467018
29811,-1.9396842,0.52412283,-0.61403507
29820,-1.9385965,0.32456142,-0.4791579
29831,-1.7258772,0.36073685,-0.38266668
29840,-1.3826667,0.33661404,-0.37061402
29855,-0.9967018,-0.32017544,-0.45942104
29864,-0.9967018,-0.32017544,-0.45942104
29870,-0.51096493,-1.0054737,-0.54385966
29880,0.26863158,0.14692983,-0.36950877
29890,0.46161404,0.8585439,-0.086614035
29901,0.48792982,1.2883685,0.23026316
29910,0.41117543,1.4692982,0.5285088
29920,0.28836843,1.3212632,0.7598596
29930,0.07236842,0.86073685,0.9835439
29941,-0.25,0.25438598,1.1896842
29950,-0.6513158,-0.36842105,1.3114035
29960,-0.8936316,-1.129386,1.3048246
29971,-0.7817895,-2.1260877,1.0986842
29980,-0.31578946,-2.6776316,0.75877196
29990,0.09210526,-2.354158,0.4232456
