time,x,y,z
39090,-1.1820176,0.32345614,0.13924561
39101,-1.1820176,0.32345614,0.13924561
39111,-1.4561404,0.24889474,0.040561404
39120,-1.5921053,0.3223684,0.091
39130,-1.6392456,0.38485965,0.17324561
39140,-1.5581052,0.4155614,0.26535088
39150,-1.3925439,0.4473684,0.33661404
39161,-1.224772,0.4923158,0.36842105
39170,-1.0559123,0.5899123,0.35745615
39180,-0.81578946,0.8081053,0.3190702
39190,-0.4890351,1.0778421,0.28617543
39200,-0.16556141,1.3026316,0.2774035
39210,0.066877194,1.4714912,0.25985965
39221,0.18421052,1.5877193,0.23026316
39230,0.17982456,1.6600877,0.21271929
39240,0.1118421,1.7061404,0.21380702
39250,0.009859649,1.716,0.23026316
39260,-0.100877196,1.6545964,0.27521053
39271,-0.20942105,1.4780701,0.33333334
39280,-0.30482456,1.2368422,0.38377193
39290,-0.33552632,1.0438596,0.42214036
39300,-0.26863158,0.94407016,0.4385965
39310,-0.14254385,0.9287193,0.4396842
39321,-0.016438596,0.98245615,0.41775438
39330,0.08222807,1.0624912,0.38157895
39340,0.15021053,1.1348597,0.35196492
39351,0.18859649,1.2774035,0.34649122
39360,0.16885965,1.4692982,0.34538597
39378,0.02959649,1.5383685,0.25766668
39386,0.005473684,1.5449474,-0.1282807
39390,0.01754386,1.2280701,-1.0515263
39400,-0.15789473,-0.15898246,-1.9166666
39410,-0.118421055,-1.0942982,-1.875
39421,0.15678947,-0.97587717,-1.2817894
39430,0.20064913,-0.21161404,-0.96380705
39440,0.09977193,0.21929824,-0.92105263
39450,0.044947367,0.23354386,-0.7752105
39460,-0.13266666,0.040561404,-0.35964912
39470,-0.3037193,-0.003280702,0.05263158
39481,-0.34868422,0.30701753,0.4155614
39491,-0.32126316,0.47038597,0.75766665
39500,-0.25438598,0.28070176,0.99561405
39510,-0.18091229,0.18091229,0.966
39520,-0.081140354,0.29933333,0.7642456
39531,0.10307018,0.55263156,0.5317895
39540,0.33552632,0.92433333,0.40021053
39550,0.56249124,1.2488947,0.34757894
39563,0.6798246,1.3804737,0.34868422
39570,0.5997719,1.2861755,0.4155614
39580,0.3914386,1.0449474,0.54933333
39590,0.18859649,0.81029826,0.7127193
39601,0.123894736,0.6217018,0.8760877
39610,0.1513158,0.49122807,1.0723684
39620,0.20833333,0.40021053,1.2171053
39630,0.27082455,0.39363158,1.2280701
39640,0.30921054,0.41336843,1.2050351
39651,0.36950877,0.43201753,1.1337719
39662,0.36950877,0.43201753,1.1337719
39671,0.36950877,0.43201753,1.1337719
39680,0.59538597,0.44845614,0.6085439
39690,0.5537193,0.3300351,0.3859649
39700,0.54385966,0.22149123,0.23135088
39710,0.586614,0.1118421,0.15570176
39720,0.66117543,-0.040561404,0.11731579
39731,0.69736844,-0.23135088,0.13705263
39740,0.6633684,-0.4649123,0.20722806
39750,0.6436316,-0.64912283,0.27301756
39760,0.6304737,-0.7598596,0.34649122
39770,0.6129298,-0.8114035,0.40570176
39781,0.6019649,-0.7982456,0.4265263
39790,0.58114034,-0.72038597,0.40459648
39800,0.5614035,-0.61950874,0.343193
39810,0.5614035,-0.54714036,0.2642456
39821,0.56249124,-0.54605263,0.19736843
39830,0.55591226,-0.61403507,0.14473684
39840,0.5394737,-0.7510877,0.10196491
39851,0.5285088,-0.9133684,0.07236842
39860,0.5263158,-1.0745614,0.048245613
39870,0.5372807,-1.222579,0.02959649
39881,0.56029826,-1.3508772,0.009859649
39890,0.56249124,-1.4122807,-0.016438596
39900,0.5197368,-1.3903508,-0.10526316
39910,0.43421054,-1.2324561,-0.2642456
39920,0.40350878,-0.9769649,-0.46929824
39931,0.5219298,-0.64912283,-0.6885965
39941,0.5219298,-0.64912283,-0.6885965
39950,0.7028421,-0.3651228,-0.83442104
39960,0.6282807,-0.09538596,-0.67433333
39970,0.3508772,-0.06468421,-0.4364035
39980,0.023017544,-0.065789476,-0.20614035
39991,-0.28398246,-0.18091229,-0.001087719
40000,-0.46052632,-0.35526314,0.18749122
40010,-0.41447368,-0.35635087,0.34429824
40020,-0.23903508,-0.18421052,0.49450877
40030,-0.12719299,0.0745614,0.6732456
40040,-0.12608773,0.28178948,0.87061405
40051,-0.23245615,0.341,1.0701754
40060,-0.37170175,0.3190702,1.252193
40070,-0.49561402,0.28178948,1.3245614
40080,-0.6348596,0.20942105,1.2795964
40090,-0.8048246,0.13815789,1.1557018
40101,-0.9495614,0.058105264,1.0087719
40110,-1.0350877,-0.00877193,0.86731577
40120,-1.0350877,-0.00877193,0.86731577
40130,-1.4868422,0.20064913,0.52082455
40141,-1.7872807,0.468193,0.30921054
40150,-1.959421,0.77740353,0.123894736
40160,-1.9583334,1.1151228,-0.048245613
40170,-1.8059123,1.3848597,-0.16775438
40182,-1.5778421,1.4374912,-0.21819298
40191,-1.5778421,1.4374912,-0.21819298
40200,-1.1864035,0.88377196,-0.07236842
40210,-1.2839825,0.45942104,-0.012052632
40221,-1.7181929,0.17214034,-0.066877194
40230,-2.338807,0.032894738,-0.26535088
40240,-2.6173158,0.13485965,-0.5877193
40250,-2.3157895,0.5010877,-0.8618421
40260,-1.726965,0.83222806,-0.94626313
40270,-1.1842105,0.9627193,-0.8684211
40281,-0.6622807,0.9835439,-0.8486842
40290,-0.48245615,0.9967018,-0.90570176
40300,-0.61622804,1.0811404,-0.9583333
40310,-0.67214036,1.1776316,-0.9331053
40320,-0.5701754,1.1611755,-0.872807
40331,-0.43421054,1.0350877,-0.82894737
40340,-0.38157895,0.9045965,-0.7686316
40350,-0.4923158,0.88377196,-0.6655614
40360,-0.7236842,0.91117543,-0.5515263
40370,-0.94845617,0.94736844,-0.4506491
40380,-1.0931929,1.0416666,-0.341
40390,-1.1173158,1.1589825,-0.22038597
40400,-0.97915787,1.1896842,-0.08880702
40410,-0.7214912,1.1107368,0.04385965
40420,-0.7214912,1.1107368,0.04385965
40430,-0.13815789,0.84757894,0.33442104
40441,0.083333336,0.7686316,0.47149122
40450,0.24122807,0.7346491,0.5986842
40460,0.24122807,0.7346491,0.5986842
40470,0.41447368,0.65898246,0.74561405
40486,0.41447368,0.65898246,0.74561405
40493,0.41447368,0.65898246,0.74561405
40501,0.41447368,0.65898246,0.74561405
40510,0.33552632,0.27521053,0.57236844
40520,0.31798247,0.36073685,0.50877196
40530,0.32017544,0.41994736,0.44517544
40540,0.2642456,0.3026316,0.3399123
40550,0.12061404,0.024122806,0.18968421
40561,-0.12719299,-0.27959648,0.021929825
40570,-0.39582455,-0.39254385,-0.07236842
40580,-0.55263156,-0.24231578,-0.09319298
40590,-0.44626316,0.030701755,-0.114035085
40600,-0.012052632,0.24450877,-0.20614035
40610,-0.012052632,0.24450877,-0.20614035
40621,1.1348597,0.59429824,-0.72587717
40630,1.372807,0.25219297,-0.9265263
40640,1.3278421,-0.45284212,-0.99561405
40651,1.1304737,-0.836614,-1.0219299
40660,0.8760877,-0.752193,-1.0328947
40670,0.70064914,-0.44517544,-0.9868421
40681,0.71929824,-0.17214034,-0.89912283
40690,0.80701756,-0.028508771,-0.8245614
40700,0.80701756,-0.028508771,-0.8245614
40710,0.66117543,0.042754386,-0.5964912
40721,0.59538597,-0.078947365,-0.50766665
40730,0.5032807,-0.21052632,-0.3673158
40740,0.5032807,-0.21052632,-0.3673158
40750,0.25877193,-0.30043858,0.29605263
40762,0.25877193,-0.30043858,0.29605263
40770,-0.066877194,-0.25219297,1.0581052
40781,-0.28070176,-0.4100877,1.1973684
40790,-0.16008772,-0.30810526,1.0416666
40800,0.25766668,0.053719297,0.73903507
40811,0.7050351,0.24342105,0.47368422
40820,1.0142456,0.10635088,0.23903508
40830,1.1754386,-0.16666667,0.028508771
40840,1.2313509,-0.46161404,-0.10854386
40850,1.2181929,-0.7335439,-0.17214034
40860,1.1535088,-0.91117543,-0.17324561
40870,1.0197369,-0.99122804,-0.10635088
40881,0.85745615,-1.0767543,0.02740351
40890,0.7127193,-1.2017543,0.18859649
40900,0.60745615,-1.3245614,0.35526314
40910,0.54714036,-1.3717017,0.45942104
40920,0.51205266,-1.3453859,0.4868421
40931,0.5010877,-1.2839825,0.466
40940,0.5285088,-1.2587719,0.40789473
40950,0.59538597,-1.2839825,0.35307017
40960,0.6798246,-1.349772,0.2982456
40971,0.76096493,-1.4320176,0.2532807
40980,0.836614,-1.504386,0.22149123
40990,0.9013158,-1.5537193,0.22257894
41000,0.9166667,-1.5789474,0.24012281
41011,0.88266665,-1.5877193,0.2532807
41020,0.88266665,-1.5877193,0.2532807
41030,0.6864035,-1.6633685,0.25438598
41040,0.6864035,-1.6633685,0.25438598
41057,0.5504386,-1.745614,0.20064913
41060,0.5504386,-1.745614,0.20064913
41070,0.45394737,-1.7181929,-0.025210526
41080,0.7949474,-1.1831052,-0.28947368
41090,0.92105263,-0.7565789,-0.42982456
41101,0.91117543,-0.3377193,-0.5295965
41110,0.77740353,-0.048245613,-0.5537193
41120,0.57564914,0.08552632,-0.4649123
41130,0.37719297,0.04385965,-0.2642456
41140,0.23464912,-0.104157895,-0.019736841
41150,0.14692983,-0.24780701,0.2291579
41161,0.10964912,-0.29605263,0.4418772
41170,0.13705263,-0.17652632,0.57236844
41180,0.16447368,0.08222807,0.6633684
41190,0.098684214,0.4232456,0.79385966
41200,-0.08442105,0.65570176,0.89912283
41211,-0.36073685,0.6951754,0.9364035
41220,-0.625,0.6545965,0.9331053
41230,-0.625,0.6545965,0.9331053
41240,-1.0175439,0.3640351,0.7982456
41250,-1.0175439,0.3640351,0.7982456
41260,-1.084421,0.07017544,0.6864035
41270,-1.1765263,-0.003280702,0.58880705
41280,-1.4045964,0.025210526,0.40789473
41296,-1.6655614,0.0745614,0.21929824
41300,-1.7785088,0.20614035,0.059210528
41310,-1.7467017,0.5964912,-0.083333336
41320,-1.7203859,1.1063509,-0.16666667
41331,-1.7664386,1.3936316,-0.21161404
41340,-1.7664386,1.3936316,-0.21161404
41350,-1.8256491,1.3848597,-0.26754385
41360,-2.004386,0.42543858,-0.29275438
41371,-2.2554736,-0.08442105,-0.43749124
41380,-2.6567895,-0.021929825,-0.5745614
41390,-2.8377192,0.4276316,-0.63596493
41400,-2.474772,0.9780702,-0.7631579
41410,-1.709421,1.1655614,-0.88377196
41420,-1.1359649,0.99122804,-0.83222806
41430,-0.7697368,0.86731577,-0.6765263
41441,-0.4287193,0.86622804,-0.6414386
41450,-0.16008772,0.9396842,-0.7697368
41460,-0.055912282,1.0602982,-0.82236844
41470,-0.06468421,1.0537193,-0.79385966
41481,-0.09429824,0.8552632,-0.7554737
41490,-0.16008772,0.70394737,-0.6896842
41500,-0.2982456,0.74889475,-0.59757894
41510,-0.4517544,0.92433333,-0.53070176
41520,-0.55591226,1.1578947,-0.4649123
41531,-0.5449474,1.3629298,-0.35526314
41540,-0.3991228,1.4681929,-0.19187719
41550,-0.16666667,1.4495614,0.005473684
41561,0.06468421,1.3267543,0.22477193
41570,0.27301756,1.1414386,0.4385965
41580,0.4418772,0.99122804,0.6304737
41590,0.5197368,0.89582455,0.7850877
41601,0.49780703,0.7368421,0.9133684
41625,0.52082455,0.16666667,1.0493333
41631,0.52082455,0.16666667,1.0493333
41640,0.5197368,-0.38705263,0.80591226
41650,0.5350877,-0.343193,0.59429824
41660,0.54714036,-0.016438596,0.32456142
41670,0.47368422,0.21161404,0.02631579
41680,0.27521053,0.019736841,-0.13815789
41690,-0.044947367,-0.39254385,-0.0745614
41700,-0.34429824,-0.6282807,0.063596494
41711,-0.45833334,-0.40570176,0.081140354
41720,-0.45833334,-0.40570176,0.081140354
41730,0.21819298,0.61073685,-0.18091229
41740,0.8552632,0.8618421,-0.4868421
41750,1.3596492,0.6085439,-0.76205266
41760,1.5394737,-0.09538596,-0.8497719
41770,1.4857368,-0.77082455,-0.8969298
41780,1.3135965,-0.8618421,-0.9649123
41790,1.0986842,-0.53070176,-0.9232456
41801,0.8585439,-0.24670175,-0.8114035
41810,0.74561405,0.09977193,-0.7346491
41820,0.80921054,0.44845614,-0.6754386
41830,0.9155614,0.62938595,-0.6304737
41841,0.92433333,0.61950874,-0.57564914
41850,0.79933333,0.4100877,-0.5054737
41860,0.5646842,0.069070175,-0.30482456
41870,0.34210527,-0.20942105,0.057017542
41880,0.17982456,-0.23573685,0.45394737
41891,0.17982456,-0.23573685,0.45394737
41902,-0.0745614,-0.24231578,0.8717018
41910,-0.6655614,-0.38047367,1.4374912
41920,-0.4364035,-0.09429824,1.3157895
41931,0.09977193,0.23792982,1.0745614
41940,0.59210527,0.32017544,0.80701756
41950,0.8563509,0.057017542,0.54385966
41960,0.97915787,-0.37719297,0.28947368
41970,1.0570176,-0.8278421,0.069070175
41980,1.0701754,-1.1951754,-0.091
41991,1.0328947,-1.461614,-0.1787193
42000,1.0328947,-1.461614,-0.1787193
42010,0.9035088,-1.8421053,-0.13485965
42020,0.7916667,-2.0186317,-0.041666668
42031,0.69736844,-2.091,0.040561404
42040,0.69736844,-2.091,0.040561404
42050,0.5833333,-1.9649123,0.16447368
42061,0.5833333,-1.9649123,0.16447368
42070,0.6864035,-1.724772,0.28617543
42080,0.7795965,-1.6852982,0.3300351
42091,0.877193,-1.709421,0.34977192
42100,0.966,-1.7774035,0.341
42110,1.0285088,-1.8421053,0.3037193
42120,1.0734562,-1.8585439,0.23903508
42130,1.0756491,-1.8640351,0.15021053
42140,1.0109649,-1.8508772,0.057017542
42150,0.875,-1.8102982,-0.021929825
42160,0.7236842,-1.7357368,-0.09210526
42170,0.5964912,-1.6633685,-0.1491228
42181,0.5263158,-1.599772,-0.19736843
42191,0.5317895,-1.461614,-0.23245615
42200,0.5767544,-1.2236842,-0.2609649
42210,0.58880705,-0.8146842,-0.2872807
42220,0.55921054,-0.3223684,-0.2982456
42230,0.5263158,0.031789474,-0.26973686
42241,0.50438595,0.116228074,-0.16775438
42250,0.4890351,-0.023017544,-0.007666667
42260,0.42433333,-0.22257894,0.13266666
42270,0.2741228,-0.35526314,0.20394737
42280,0.08552632,-0.2905614,0.23245615
42290,-0.13705263,-0.060298245,0.3146842
42300,-0.36622807,0.1754386,0.4791579
42311,-0.56907016,0.2872807,0.60087717
42320,-0.72257894,0.3223684,0.7313509
42330,-0.841,0.30701753,0.8969298
42340,-0.9144737,0.19298245,1.0350877
42350,-0.9364035,0.007666667,1.1151228
42360,-0.9451754,-0.16885965,1.084421
42370,-1.0668772,-0.21052632,0.92214036
42380,-1.3190702,-0.13266666,0.6918772
42391,-1.5778421,0,0.47807017
42400,-1.6765263,0.3015263,0.31029823
42410,-1.6370527,0.9166667,0.17982456
42420,-1.6754386,1.5964912,0.11073684
42431,-1.8508772,1.9813509,0.02740351
42440,-2.0679824,1.8322281,-0.121701755
42450,-2.3399122,0.9418772,-0.27959648
42464,-2.3399122,0.9418772,-0.27959648
42471,-2.7236843,-0.2258772,-0.48245615
42481,-2.7236843,-0.2258772,-0.48245615
42490,-2.497807,1.0701754,-0.60415787
42500,-1.461614,1.5460526,-0.74889475
42510,-0.8848596,1.3695087,-0.7346491
42520,-0.57894737,1.3026316,-0.6622807
42530,-0.2642456,1.4111755,-0.6765263
42540,0.016438596,1.463807,-0.872807
42550,0.1754386,1.3738947,-1.0054737
42561,0.19078948,1.2127193,-1.0515263
42570,0.13485965,0.9868421,-1.0142456
42580,-0.005473684,0.84757894,-0.9144737
42590,-0.19845614,0.8486842,-0.84429824
42600,-0.3892456,0.75,-0.81029826
42611,-0.5997719,0.71929824,-0.7236842
42620,-0.7467018,1.0328947,-0.57894737
42630,-0.6864035,1.3640351,-0.3892456
42640,-0.49450877,1.4550351,-0.19187719
42650,-0.2850877,1.2631578,0.03508772
42660,-0.10307018,1.0164386,0.3256491
42671,0.06468421,0.8399123,0.6030702
42680,0.06468421,0.8399123,0.6030702
42690,0.1787193,0.76096493,0.7982456
42701,0.21052632,0.54714036,0.9265263
42710,0.23573685,-0.07126316,1.0822281
42720,0.41117543,-0.1282807,1.0471404
42730,0.5745614,0.030701755,0.8947368
42743,0.752193,0.34538597,0.6414386
42752,0.9122807,0.7050351,0.31578946
42760,0.89254385,0.8278421,-0.014245614
42770,0.6951754,0.49122807,-0.24342105
42780,0.3541579,-0.0745614,-0.34649122
42790,-0.104157895,-0.4265263,-0.3256491
42800,-0.45284212,-0.45284212,-0.2532807
42810,-0.45614034,-0.086614035,-0.18968421
42821,-0.05482456,0.35854387,-0.20064913
42830,0.55591226,0.48464912,-0.3256491
42840,1.0679824,0.5635965,-0.5230175
42850,1.0679824,0.5635965,-0.5230175
42860,1.222579,-0.10526316,-0.6184211
42870,1.0811404,-0.9287193,-0.55701756
42881,0.8782807,-1.1622807,-0.61731577
42890,0.75766665,-0.72038597,-0.7083333
42900,0.8530702,-0.16336842,-0.7598596
42910,1.0142456,0.18859649,-0.7467018
42921,1.1140351,0.4901228,-0.75877196
42930,1.0855263,0.62389475,-0.70614034
42940,1.0855263,0.62389475,-0.70614034
42950,0.82126313,0.33222806,-0.36292982
42960,0.61950874,0.20175439,-0.004385965
42970,0.4440702,0.21052632,0.45722806
42980,0.4440702,0.21052632,0.45722806
42990,-0.059210528,0.31578946,1.1282808
