time,x,y,z
22891,1.5592105,-2.351965,-1.1535088
22903,1.5592105,-2.351965,-1.1535088
22914,1.5592105,-2.351965,-1.1535088
22921,2.8881578,3.8508773,-1.8179824
22931,2.8881578,3.8508773,-1.8179824
22942,2.974772,3.0317895,-2.252193
22951,2.974772,3.0317895,-2.252193
22961,3.2807016,2.7872808,-2.1008773
22971,3.4901228,3.0416667,-1.8585439
22982,3.580035,3.3738947,-1.5723684
22991,3.4868422,3.7752106,-1.1765263
23001,3.4868422,3.7752106,-1.1765263
23011,2.845386,3.9671052,0.40570176
23021,2.351965,3.25,1.1611755
23032,1.8804737,2.3048246,1.4385965
23041,1.4429824,1.226965,1.2028421
23051,0.9934211,-0.15021053,0.5668772
23061,0.9934211,-0.15021053,0.5668772
23071,0.3881579,-2.8695087,-0.7763158
23081,0.18310526,-3.9561403,-1.2192982
23092,-0.4396842,-4.3015265,-1.6633685
23101,-0.7127193,-3.4561403,-2.0098596
23111,-0.49780703,-1.8201754,-2.0570176
23121,-0.13377193,0.2609649,-1.9210526
23131,0.22257894,1.9923158,-1.6480175
23141,0.24342105,2.470386,-1.3837719
23151,-0.051526316,2.0208247,-1.2258772
23162,-0.4276316,1.1655614,-1.1381578
23171,-0.7510877,0.3399123,-0.99561405
23181,-1.0317894,-0.3135965,-0.72038597
23191,-1.2554737,-0.5964912,-0.466
23201,-1.2916666,-0.35854387,-0.25547367
23211,-1.1688596,0.26535088,0.06140351
23221,-1.0504386,0.89254385,0.37280703
23231,-1.0295964,1.3936316,0.61950874
23241,-1.0657895,1.8081052,0.8135965
23251,-1.125,2.0142455,0.9396842
23262,-1.1381578,1.6973684,1.0131578
23271,-0.9901228,0.8081053,0.9396842
23281,-0.98903507,-0.10307018,0.2028421
23291,-1.6458246,-0.84538597,-1.0361755
23301,-2.5493333,-1.7335439,-1.9473684
23311,-2.7609649,-2.5339825,-2.118421
23321,-2.243421,-2.754386,-1.6929824
23331,-1.3377193,-2.3114035,-1.0274035
23341,-0.63596493,-1.5164386,-0.3026316
23352,-0.35854387,-0.625,0.40570176
23361,-0.3223684,0.20503509,0.9813509
23371,-0.3782807,0.9155614,1.4517543
23381,-0.60087717,1.5635965,1.9988947
23391,-0.9418772,1.9923158,2.3421052
23401,-0.7269649,0.88266665,2.0811403
23411,0.2642456,-1.224772,1.224772
23422,0.7401228,-1.5690702,0.48245615
23431,0.29605263,-0.3914386,0.063596494
23441,-0.3651228,0.98245615,-0.19845614
23451,-0.6655614,1.5921053,-0.21052632
23461,-0.8629298,1.2631578,0
23471,-0.99231577,0.5964912,0.3618421
23482,-0.9901228,0.19517544,0.72257894
23491,-0.82236844,0.13157895,0.94298244
23501,-0.51205266,0.16228071,0.997807
23511,-0.2872807,-0.08991228,0.9901228
23521,-0.20064913,-0.4901228,0.8892456
23532,-0.08222807,-0.5285088,0.68421054
23541,0.1414386,-0.028508771,0.51205266
23551,0.37608773,0.6096491,0.53070176
23561,0.5537193,1.1403508,0.67763156
23571,0.6030702,1.5087719,0.88377196
23581,0.52082455,1.7083334,1.0416666
23592,0.40570176,1.8508772,1.0635965
23601,0.3300351,1.9714912,0.9100877
23611,0.30043858,1.9780701,0.52740353
23621,0.3059123,1.9002105,0.069070175
23632,0.31578946,1.7467017,-0.24670175
23641,0.29166666,1.5241228,-0.36950877
23651,0.18091229,1.2083334,-0.38705263
23661,-0.24780701,0.46161404,-0.3168772
23672,-1.3300351,-1.122807,-0.10854386
23681,-2.2675438,-2.4100878,0.09210526
23691,-2.597579,-2.9078948,0.24231578
23702,-2.4111755,-2.879386,0.29933333
23711,-2.0142455,-2.6195087,0.33442104
23721,-1.5899123,-2.1896842,0.40678948
23731,-1.1842105,-1.6370527,0.50877196
23742,-0.8497719,-1.0482457,0.625
23751,-0.60087717,-0.52412283,0.73245615
23761,-0.40898246,-0.17652632,0.7883684
23772,-0.3190702,0.00877193,0.76205266
23781,-0.5833333,-0.25,0.6217018
23791,-1.2653508,-1.1864035,0.38266668
23801,-1.851965,-2.1107368,0.1282807
23812,-2.0986843,-2.7960527,-0.13047369
23821,-2.0109649,-3.8892455,-0.31578946
23831,-0.90789473,-6.763158,-0.41775438
23841,1.2335439,-9.593193,-0.7686316
23852,2.5372808,-9.757667,-1.2982457
23861,2.254386,-7.372807,-1.5504386
23872,2.254386,-7.372807,-1.5504386
23881,1.5811404,-3.5679824,-1.5449474
23891,2.2620525,1.7763158,-1.6162281
23901,2.2620525,1.7763158,-1.6162281
23911,2.7401228,2.995614,-1.5756491
23921,2.8651228,3.7072282,-1.6973684
23931,2.6611755,3.9824562,-2.0635965
23942,2.6611755,3.9824562,-2.0635965
23951,2.4342105,3.6469297,-2.0921052
23961,2.4342105,3.6469297,-2.0921052
23971,2.4692984,3.5076666,-1.4254386
23982,2.4692984,3.5076666,-1.4254386
23991,2.618421,3.8168771,0.04385965
24001,2.618421,3.8168771,0.04385965
24013,2.474772,3.495614,1.6600877
24021,2.474772,3.495614,1.6600877
24031,2.3102982,2.2192984,1.9517543
24041,2.3102982,2.2192984,1.9517543
24051,1.2335439,-0.9605263,1.0493333
24062,1.2335439,-0.9605263,1.0493333
24071,-0.23684211,-3.7861755,-1.334421
24082,-0.23684211,-3.7861755,-1.334421
24091,-0.33661404,-1.9813509,-2.0657895
24101,-0.33661404,-1.9813509,-2.0657895
24112,-0.049333334,0.24342105,-1.7938596
24121,-0.049333334,0.24342105,-1.7938596
24131,0.28617543,1.9188596,-1.4221404
24141,0.28617543,1.9188596,-1.4221404
24151,-0.67214036,1.5065789,-1.2434211
24162,-0.67214036,1.5065789,-1.2434211
24171,-1.3453859,-0.5635965,-1.1633685
24181,-1.4418772,-0.76096493,-0.9002105
24191,-1.4495614,-0.30921054,-0.64582455
24201,-1.4002105,0.3640351,-0.38047367
24212,-1.3322281,0.94626313,-0.09210526
24221,-1.2916666,1.3936316,0.15021053
24231,-1.3530701,1.716,0.3223684
24241,-1.5252105,1.8980175,0.4517544
24251,-1.7686316,1.870614,0.5701754
24262,-1.9802631,1.6107368,0.7510877
24271,-2.095386,1.1162281,0.97257894
24282,-2.095386,1.1162281,0.97257894
24291,-1.9013158,-0.7346491,-0.18091229
24302,-1.9013158,-0.7346491,-0.18091229
24311,-2.6260877,-1.5361755,-1.4649123
24321,-2.2982457,-1.9934211,-1.3399123
24332,-1.7576667,-2.321263,-1.0723684
24343,-1.2072281,-2.1907895,-0.6677544
24351,-0.7905614,-1.474772,-0.12719299
24362,-0.7905614,-1.474772,-0.12719299
24371,-0.24012281,0.22477193,0.3640351
24381,-0.24012281,0.22477193,0.3640351
24392,-0.10964912,0.8355263,0.6633684
24401,-0.10964912,0.8355263,0.6633684
24412,-0.45722806,0.84429824,1.9396842
24423,-0.14692983,-0.45614034,1.8782808
24431,0.9780702,-2.9890351,0.41336843
24443,0.997807,-2.4122808,-0.7719298
24451,0.997807,-2.4122808,-0.7719298
24462,-0.021929825,0.24670175,-1.1973684
24471,-0.86731577,1.3190702,-0.69736844
24481,-0.86731577,1.3190702,-0.69736844
24492,-0.961614,0.40789473,0.18859649
24503,-0.74561405,0.13596492,0.47807017
24511,-0.74561405,0.13596492,0.47807017
24521,-0.4627193,-0.20394737,0.6732456
24532,0.083333336,-1.1984562,0.9714912
24542,0.4364035,-1.1085439,1.0745614
24552,0.93421054,-0.16336842,1.2368422
24561,0.93421054,-0.16336842,1.2368422
24571,1.472579,1.211614,1.4791579
24582,1.6447369,2.1436317,1.6896842
24591,1.2445087,2.8695087,1.5877193
24602,1.2445087,2.8695087,1.5877193
24611,0.6666667,2.838807,0.8267544
24621,0.6666667,2.838807,0.8267544
24631,0.18968421,2.5657895,-0.4364035
24642,0.18968421,2.5657895,-0.4364035
24651,-0.88705266,1.2631578,-1.3936316
24661,-0.88705266,1.2631578,-1.3936316
24671,-3.1282806,-2.104158,-1.1458246
24681,-3.1282806,-2.104158,-1.1458246
24691,-3.1173158,-3.0460527,-0.6063509
24702,-2.6260877,-2.9890351,-0.24342105
24711,-2.0679824,-2.8070176,0.19845614
24721,-1.5592105,-2.5076666,0.5635965
24731,-1.1491228,-2.1436317,0.7050351
24741,-0.83880705,-1.8124912,0.7083333
24752,-0.63377196,-1.591,0.7028421
24761,-0.63377196,-1.591,0.7028421
24771,-0.45284212,-1.3815789,0.718193
24783,-0.46929824,-1.4133685,0.64582455
24791,-0.66117543,-1.6874912,0.44078946
24801,-0.66117543,-1.6874912,0.44078946
24812,-1.495614,-2.847579,-0.34977192
24822,-1.6315789,-3.702842,-0.5394737
24831,-0.9002105,-5.4089823,-0.39035088
24842,-0.9002105,-5.4089823,-0.39035088
24851,2.4616141,-7.2960525,-0.49450877
24862,2.6513157,-5.7532806,-0.85415787
24871,2.3157895,-3.463807,-0.7872807
24882,2.3585439,-1.3179824,-0.77412283
24891,2.6918771,0.4024035,-1.0054737
24902,2.979158,1.5635965,-1.2817894
24911,3.1622808,2.2368422,-1.6567894
24921,3.1951754,2.6480176,-2.0460527
24932,3.106351,2.968193,-2.2982457
24941,3.106351,2.968193,-2.2982457
24952,2.7258773,3.5921052,-2.5405614
24961,2.7258773,3.5921052,-2.5405614
24972,2.4188597,3.7850878,-2.218193
24981,2.4188597,3.7850878,-2.218193
24991,2.1973684,3.6030703,-0.8015263
25002,2.1973684,3.6030703,-0.8015263
25011,1.9451754,2.8936317,1.4276316
25022,1.9002105,2.2850878,2.1973684
25031,2.0833333,1.5767543,2.4396842
25042,2.1864035,0.8201754,2.3124912
25052,1.9265263,0.23684211,2.1578948
25061,1.9265263,0.23684211,2.1578948
25071,-0.13047369,-0.25438598,0.5372807
25081,-0.13047369,-0.25438598,0.5372807
25091,-1.1052631,-0.44845614,-0.8881579
25102,-0.76096493,-0.9232456,-1.8541579
25111,0.40459648,0.114035085,-2.3399122
25121,0.40459648,0.114035085,-2.3399122
25132,-0.007666667,1.2280701,-1.7675439
25142,-0.4791579,0.9144737,-1.5460526
25151,-0.4791579,0.9144737,-1.5460526
25161,-0.93201756,0.5986842,-1.495614
25172,-1.5931929,-0.010964912,-1.1403508
25182,-1.5931929,-0.010964912,-1.1403508
25191,-1.7467017,-0.13924561,-0.5054737
25202,-1.7346492,0.14692983,-0.29166666
25211,-1.7028421,0.5833333,-0.06468421
25222,-1.7028421,0.5833333,-0.06468421
25231,-1.6304737,1.5679824,0.29933333
25242,-1.6304737,1.5679824,0.29933333
25251,-1.7039474,2.0405614,0.39254385
25261,-1.7039474,2.0405614,0.39254385
25271,-1.8179824,0.5197368,0.41775438
25281,-1.8179824,0.5197368,0.41775438
25292,-2.1831052,-0.7532807,-0.82564914
25301,-2.1831052,-0.7532807,-0.82564914
25311,-2.5,-0.40131578,-1.8114035
25321,-2.5,-0.40131578,-1.8114035
25331,-1.1282808,-0.44626316,-1.3026316
25341,-1.1282808,-0.44626316,-1.3026316
25351,0.24231578,0.12938596,-0.5449474
25361,0.24231578,0.12938596,-0.5449474
25372,0.21271929,0.87938595,-0.015350877
25381,0.21271929,0.87938595,-0.015350877
25392,-0.3991228,0.7598596,1.377193
25401,-0.3991228,0.7598596,1.377193
25411,-0.9846491,0.6480175,2.6502106
25421,-1.5208246,0.53617543,2.9616141
25432,-1.1831052,-3.6655614,0.92763156
25441,0.53070176,-8.757667,-1.1238947
25451,-1.1480175,-2.129386,-2.2785087
25462,-0.95942104,-0.014245614,-1.847579
25471,-0.5899123,0.70942104,-1.2412281
25481,-0.5899123,0.70942104,-1.2412281
25492,-0.096491225,0.56249124,0.019736841
25501,-0.096491225,0.56249124,0.019736841
25511,-0.002192983,-0.08991228,1.1359649
25521,-0.002192983,-0.08991228,1.1359649
25531,1.0317894,0.9583333,1.7061404
25542,1.5307018,1.8596492,2.0317895
25551,1.7127193,2.5416667,2.3508773
25561,1.7127193,2.5416667,2.3508773
25572,1.2050351,3.1864035,2.1907895
25581,1.2050351,3.1864035,2.1907895
25592,0.5416667,3.1458247,1.1238947
25602,0.5416667,3.1458247,1.1238947
25612,-0.002192983,2.4945087,-0.25547367
25621,-0.002192983,2.4945087,-0.25547367
25632,-0.30701753,1.6502105,-1.2236842
25643,-0.30701753,1.6502105,-1.2236842
25652,-1.9254386,-1.5383685,-1.1721404
25661,-1.9254386,-1.5383685,-1.1721404
25671,-3.0471404,-3.702842,-0.8399123
25682,-3.3059123,-4.629386,-0.5635965
25691,-3.0186317,-4.7916665,-0.33222806
25701,-2.4901228,-4.540561,-0.104157895
25712,-1.8859649,-4.0241227,0.17214034
25721,-1.2752105,-3.2883685,0.4396842
25731,-0.7214912,-2.4451754,0.6469298
25742,-0.29933333,-1.6184211,0.7982456
25751,-0.051526316,-0.9144737,0.872807
25761,-0.062491227,-0.4517544,0.86073685
25771,-0.48464912,-0.53070176,0.71380705
25782,-1.5953859,-1.6469299,0.3037193
25791,-2.5723684,-2.7905614,-0.13377193
25801,-2.1118422,-4.6907897,-0.3881579
25811,-2.1118422,-4.6907897,-0.3881579
25821,0.20722806,-6.1502104,-0.40898246
25832,2.452842,-6.1622806,-0.55921054
25841,2.6173158,-3.580035,-0.60415787
25851,2.6173158,-3.580035,-0.60415787
25861,1.963807,-1.9385965,-0.5350877
25872,1.961614,-0.39582455,-0.7269649
25881,2.3289473,0.8464912,-1.226965
25891,2.8026316,1.7017543,-1.8804737
25901,3.125,2.2894738,-2.3738947
25911,3.3070176,2.9254386,-2.5526316
25922,3.5449474,3.7807016,-2.625
25931,3.8179824,4.5921054,-2.6129298
25942,3.995614,5.222579,-2.4517543
25951,4.0295963,5.611842,-2.06907
25961,3.9199474,5.6710525,-1.4133685
25972,3.6820176,5.3848596,-0.55921054
25981,3.2642455,4.6282806,0.40678948
25991,2.6852982,3.4320176,1.3640351
26001,1.9528421,1.9879298,2.0339825
26012,1.0526316,0.042754386,2.2214913
26021,0.13266666,-2.4583333,1.836614
26033,-0.2236842,-4.1864033,1.0328947
26042,0.050438598,-4.5723686,-0.053719297
26051,-1.1304737,-1.8870527,-1.7664386
26061,-0.86731577,-0.7368421,-1.9210526
26071,-0.86731577,-0.7368421,-1.9210526
26081,0.591,1.6480175,-1.6710526
26092,0.9254386,2.7488947,-1.4331052
26101,0.89912283,3.338807,-1.222579
26111,0.89912283,3.338807,-1.222579
26121,0.010964912,2.8486843,-1.091
26131,0.010964912,2.8486843,-1.091
26141,-0.7247719,1.1896842,-0.8300351
26151,-0.7247719,1.1896842,-0.8300351
26161,-0.9517544,0.6403509,-0.6502105
26172,-1.0811404,0.87061405,-0.3881579
26181,-1.0811404,0.87061405,-0.3881579
26191,-1.3804737,1.2587719,-0.13485965
26201,-1.3804737,1.2587719,-0.13485965
26211,-1.8256491,1.5328947,-0.09538596
26222,-2.0416667,1.2795964,-0.17214034
26231,-2.0416667,1.2795964,-0.17214034
26241,-2.1973684,0.57126313,-0.31029823
26251,-2.2116141,-0.59757894,-0.43201753
26262,-1.7368422,-2.133772,-0.4517544
26271,-1.3070176,-2.979158,-0.7127193
26281,-1.5537193,-2.2379298,-1.0054737
26291,-1.8980175,-1.3618422,-1.1238947
26301,-1.9429824,-0.9133684,-1.0142456
26312,-1.6162281,-0.7883684,-0.7105263
26321,-1.1436316,-0.85087717,-0.24231578
26331,-0.84757894,-0.7872807,0.3190702
26341,-0.7510877,-0.5,0.71380705
26352,-0.6918772,-0.10526316,0.81578946
26361,-0.69407016,0.24561404,0.836614
26372,-0.752193,0.3135965,0.8629298
26382,-0.89912283,0.17763157,1.245614
26391,-0.89912283,0.17763157,1.245614
26401,-1.1699474,1.8015263,2.2894738
26411,-1.1699474,1.8015263,2.2894738
26422,-0.62389475,-2.1151228,-0.8717018
26431,-0.62389475,-2.1151228,-0.8717018
26441,0.6282807,-4.080035,-1.6699474
26451,0.6282807,-4.080035,-1.6699474
26461,-1.099772,2.3651228,-0.9396842
26472,-1.099772,2.3651228,-0.9396842
26481,-0.7752105,2.823456,-0.76096493
26491,-0.3026316,2.6447368,-0.34649122
26502,0.42214036,1.6118422,1.224772
26511,0.42214036,1.6118422,1.224772
26521,0.37938598,0.586614,1.7532808
26531,0.13157895,-0.5295965,1.9057018
26541,-0.15350877,-1.3508772,1.726965
26553,-0.021929825,-0.23245615,1.3925439
26562,-0.021929825,-0.23245615,1.3925439
26571,0.16447368,1.0734562,1.3837719
26581,0.32345614,2.2807016,1.2949474
26591,0.45394737,3.1524036,1.1074561
26601,0.46380702,3.588807,0.48792982
26612,0.46380702,3.588807,0.48792982
26621,0.3914386,3.5032806,0.065789476
26631,0.2982456,3.321263,-0.3892456
26641,0.19187719,3.0581052,-0.74231577
26651,-0.56578946,1.6315789,-0.836614
26661,-2.2236843,-1.5153508,-0.6655614
26671,-3.3135965,-3.8004386,-0.4440702
26681,-3.4802632,-4.8267546,-0.20833333
26691,-2.343193,-4.8245616,0.15678947
26702,-1.6699474,-4.2467017,0.20503509
26711,-1.120614,-3.502193,0.2028421
26721,-1.120614,-3.502193,0.2028421
26731,-0.5285088,-2.1403508,0.3114035
26741,-0.5285088,-2.1403508,0.3114035
26752,-0.4550351,-1.7401228,0.39582455
26761,-0.50766665,-1.4934211,0.48573685
26771,-0.6469298,-1.3399123,0.593193
26782,-0.8399123,-1.2181929,0.64254385
26791,-1.0208246,-1.0471404,0.60087717
26802,-1.1458246,-0.90789473,0.46380702
26811,-1.1381578,-0.90570176,0.25
26821,-1.0274035,-1.1842105,-0.04385965
26832,-0.9166667,-2.1513157,-0.2982456
26844,0.81249124,-6.3081055,-0.24780701
26851,0.81249124,-6.3081055,-0.24780701
26861,1.7993333,-6.8256493,-0.627193
26872,2.2708247,-6.0668774,-1.0668772
26881,2.2510877,-4.504386,-1.2006491
26892,2.0449474,-2.580035,-1.1984562
26903,1.9791579,0.8618421,-1.4506491
26911,1.9791579,0.8618421,-1.4506491
26921,2.0416667,1.7872807,-1.5460526
26932,2.0131578,2.2039473,-1.6096492
26941,2.008772,2.491228,-1.8190702
26951,2.1896842,2.8574562,-1.9320176
26962,2.5548246,3.3059123,-1.8431929
26971,2.950649,3.7916667,-1.6962632
26981,3.2664385,4.224772,-1.5438596
26992,3.4802632,4.4780703,-1.2741228
27001,3.5307016,4.4506493,-0.7554737
27011,3.330035,4.0526314,0.19407018
27022,2.9177544,3.1842105,1.3596492
27031,2.3991227,2.0515263,2.1820176
27041,1.974772,0.8267544,2.4265263
27052,1.6622807,-0.38705263,2.101965
27061,1.1118422,-1.5767543,1.351965
27071,0.37280703,-2.4078948,0.28836843
27082,-0.4649123,-2.591,-1.6809123
27091,-0.4649123,-2.591,-1.6809123
27101,-0.12608773,-2.0471404,-1.9407895
27111,0.14801754,-1.0175439,-1.8289474
27121,0.28947368,1.1820176,-1.5723684
27131,0.28947368,1.1820176,-1.5723684
27142,-0.006578947,1.5811404,-1.3421053
27151,-0.006578947,1.5811404,-1.3421053
27161,-0.4155614,0.8947368,-1.2927544
27171,-0.82894737,0.29275438,-1.2850877
27181,-1.3782808,-0.08880702,-1.0602982
27192,-1.3782808,-0.08880702,-1.0602982
27201,-1.4988947,0.40570176,-0.49122807
27211,-1.4988947,0.40570176,-0.49122807
27221,-1.247807,1.2631578,-0.038368423
27232,-1.247807,1.2631578,-0.038368423
27241,-1.1918772,1.7006491,0.16885965
27251,-1.2488947,2.1491227,0.28947368
27261,-1.4243333,2.372807,0.3508772
27272,-1.601965,2.1436317,0.38705263
27281,-1.6195087,1.3607368,0.40789473
27291,-1.3782808,0.23026316,0.28617543
27302,-1.6710526,-1.1907895,-0.54605263
27312,-1.6710526,-1.1907895,-0.54605263
27321,-2.2861755,-1.5657895,-1.1370527
27332,-2.506579,-1.9561404,-1.5690702
27342,-2.0822282,-2.2094212,-1.6326667
27351,-1.3311404,-2.213807,-1.3223684
27362,-0.7554737,-1.9045964,-0.7653509
27371,-0.49561402,-1.3223684,-0.16336842
27383,-0.22149123,-0.21380702,0.45942104
27392,-0.22149123,-0.21380702,0.45942104
27403,-0.20614035,0.086614035,0.6392456
27411,-0.25657895,0.28617543,0.9813509
27424,-0.4024035,0.9517544,2.0054736
27431,-0.4024035,0.9517544,2.0054736
27442,-1.0614035,1.9583334,2.495614
27451,-1.0252105,0.33880702,1.0394737
27461,1.6721404,-4.2127194,-1.3223684
27472,1.7609649,-3.2401228,-1.6118422
27481,0.18421052,-0.30043858,-1.3947369
27492,-0.5701754,0.96929824,-1.2324561
27501,-0.8300351,1.1238947,-0.86403507
27512,-0.9133684,0.627193,-0.3991228
27521,-0.7763158,0.19517544,0.086614035
27531,-0.5482456,-0.216,0.6052632
27542,-0.3256491,-0.58442104,1.0668772
27551,-0.12719299,-0.65240353,1.3300351
27562,0.104157895,-0.13157895,1.4528421
27571,0.38157895,1.0197369,1.6195087
27582,0.6502105,2.2653508,1.8629298
27591,0.7894737,3.229158,2.004386
27602,0.78289473,3.7861755,1.9342105
27611,0.67433333,3.972579,1.6655614
27623,0.4791579,4.0307016,1.2445087
27632,0.29494736,4.0317893,0.6644737
27641,0.083333336,3.8848596,0.040561404
27651,-0.23026316,3.6480176,-0.44298247
27662,-0.99889475,2.4287193,-0.6732456
27671,-2.5570176,-0.3673158,-0.55263156
27681,-3.7171052,-3.2916667,-0.1524035
27691,-3.7171052,-3.2916667,-0.1524035
27702,-3.3289473,-3.3585439,-0.096491225
27711,-2.601965,-2.94407,-0.13157895
27721,-1.7280701,-2.3738947,-0.21271929
27732,-0.8267544,-1.8146842,-0.25438598
27743,-0.040561404,-1.3947369,-0.17763157
27752,0.45833334,-1.1151228,0.012052632
27761,0.58222806,-1.0153508,0.25877193
27771,0.24780701,-1.4035088,0.47696492
27781,-0.3618421,-2.0460527,0.56029826
27792,-0.8245614,-2.3355262,0.47696492
27801,-1.0394737,-2.2423158,0.40021053
27812,-1.0570176,-1.8980175,0.35964912
27823,-0.9813509,-1.4550351,0.27301756
27831,-0.94078946,-1.1907895,0.13924561
27842,-1.0317894,-1.3486842,0.012052632
27851,-1.2949474,-1.9627193,-0.098684214
27862,-1.3903508,-4.2642455,-0.104157895
27871,-1.3903508,-4.2642455,-0.104157895
27882,-0.49780703,-5.6480174,-0.002192983
27891,0.9177544,-6.615123,-0.18201755
27902,2.1929824,-6.9627194,-0.6666667
27912,2.8530703,-6.7467017,-1.0679824
27921,2.7346492,-5.610737,-1.2708246
27932,2.1502106,-3.3344212,-1.3914386
27941,1.7949474,-0.6918772,-1.5570176
27951,1.9561404,1.2905614,-1.7357368
27962,2.6765263,3.2960527,-1.9988947
27971,2.6765263,3.2960527,-1.9988947
27981,2.9320176,4.0646844,-2.1622808
27991,3.0921052,4.7960525,-2.213807
28001,3.1589825,5.359649,-2.06907
28012,3.1885965,5.5942984,-1.745614
28021,3.2631578,5.394737,-1.2609649
28031,3.3530703,4.974772,-0.6469298
28041,3.3366141,4.3048244,0.039473683
28051,3.213807,3.2741227,0.6655614
28061,2.991228,2.0701754,1.125
28072,2.5789473,0.7532807,1.2905614
28081,1.976965,-0.41447368,1.1666666
28091,1.3190702,-1.4539474,0.8596491
28102,0.9013158,-2.3651228,0.466
28111,0.6414386,-2.8826666,0.049333334
28121,-0.16008772,-2.7105262,-0.55701756
28132,-1.2708246,-1.9364035,-1.2785088
28141,-1.995614,-1.1973684,-1.7379298
28152,-2.122807,-0.60087717,-1.8925439
28164,-0.70614034,0.20833333,-1.838807
28171,-0.70614034,0.20833333,-1.838807
28181,-0.009859649,1.2795964,-1.7149123
28192,0.16994737,1.7861755,-1.4462632
28202,-0.048245613,1.5109649,-1.1217017
28211,-0.37389475,1.0087719,-0.841
28225,-0.64582455,0.6436316,-0.6260877
28231,-0.7949474,0.625,-0.44298247
28241,-0.87061405,0.8563509,-0.23026316
28252,-0.9177544,1.2017543,-0.025210526
28262,-0.9550351,1.4879298,0.15570176
28271,-1.0570176,1.6666666,0.31578946
28283,-1.2324561,1.7752105,0.44298247
28291,-1.4572281,1.8223684,0.5581053
28302,-1.7083334,1.8015263,0.6118421
28311,-1.9067894,1.5789474,0.54605263
28322,-1.9528421,0.9802632,0.4440702
28331,-1.7620527,-0.059210528,0.28617543
28341,-1.7686316,-1.1063509,-0.3223684
28351,-2.1611755,-1.213807,-1.0032808
28361,-2.2708247,-0.9002105,-1.4890351
28372,-1.9166666,-0.98573685,-1.601965
28382,-1.338807,-1.2203859,-1.4100877
28391,-0.84429824,-1.4451754,-1.0668772
28401,-0.5219298,-1.5570176,-0.6315789
28412,-0.3267544,-1.2390351,-0.07236842
28421,-0.17763157,-0.61403507,0.3881579
28432,-0.057017542,0.02959649,0.69736844
28441,-0.01863158,0.57564914,1.0120527
28451,0.032894738,0.76205266,1.1754386
28461,0.502193,-1.3991228,0.73903507
28472,0.47257894,-2.5427544,-0.27192983
28482,0.44298247,-0.92105263,-0.49889475
28491,0.71710527,0.68749124,-0.42543858
28503,0.8782807,1.5811404,-0.34210527
28511,0.8914386,2.004386,-0.17982456
28522,0.75877196,2.0175438,0.12608773
28531,0.44517544,1.5328947,0.47149122
28542,-0.11292982,0.468193,0.75
28551,-0.4868421,-0.48026314,1.0307018
28561,-0.44517544,-0.8552632,1.2434211
28572,-0.22257894,-0.8760877,1.2006491
28581,0.125,-0.57236844,0.95614034
28592,0.35196492,-0.025210526,0.86622804
28603,0.41994736,0.6655614,0.966
28611,0.42433333,1.3859649,1.0548246
28621,0.41336843,2.0098596,1.0295964
28632,0.27850878,2.5274036,0.8048246
28641,0.27850878,2.5274036,0.8048246
28651,0.118421055,2.3936317,0.56029826
28661,-0.08552632,2.1502106,0.20942105
28671,-0.2631579,1.959421,-0.18091229
28682,-0.375,1.8453859,-0.5668772
28691,-0.6677544,1.4035088,-0.82126313
28701,-1.5274035,0.086614035,-0.82126313
28712,-2.3760877,-1.2883685,-0.69736844
28721,-2.8124912,-1.9967017,-0.5394737
28731,-2.868421,-2.1238947,-0.37938598
28741,-2.6557016,-1.9451754,-0.21819298
28752,-2.3037193,-1.6820176,-0.07017544
28761,-1.9035088,-1.502193,0.100877196
28771,-1.5241228,-1.4232457,0.3146842
28781,-1.2214912,-1.4298246,0.49889475
28792,-1.0537193,-1.5339825,0.53070176
28801,-0.95722806,-1.6962632,0.4627193
28812,-0.84757894,-1.7708246,0.4155614
28823,-0.69845617,-1.7313509,0.4265263
28832,-0.53289473,-1.6282808,0.45394737
28841,-0.3782807,-1.4857368,0.45942104
28852,-0.21271929,-1.2763158,0.42982456
28861,-0.02631579,-0.96929824,0.36950877
28872,0.14473684,-0.6304737,0.30701753
28881,0.24670175,-0.36950877,0.27850878
28892,0.24889474,-0.21491228,0.30482456
28901,0.17214034,-0.15789473,0.32894737
28912,0.059210528,-0.16885965,0.30921054
28921,-0.10526316,-0.31798247,0.2532807
28932,-0.3059123,-0.6567895,0.20503509
28941,-0.47038597,-1.1699474,0.22257894
28952,-0.48245615,-1.8442982,0.23573685
28961,-0.19298245,-2.6973684,0.15678947
28971,0.61622804,-3.8311403,-0.1754386
28981,1.9484562,-4.963807,-0.7949474
28991,3.1885965,-5.5679827,-1.5657895
29002,3.6381578,-5.6535087,-2.1557016
29011,3.071263,-4.6392455,-2.3903508
29021,2.226965,-2.2675438,-2.3486843
29031,2.0592105,0.5635965,-2.220386
29041,2.4758773,2.9429824,-2.2609649
29052,2.9374912,4.290561,-2.3026316
29061,3.3289473,4.7510877,-2.1765263
29071,3.6238947,4.705035,-1.9627193
29081,3.7357368,4.394737,-1.6589825
29092,3.631579,3.8826666,-1.1414386
29101,3.2730176,3.1545966,-0.3782807
29111,2.7017543,2.2127192,0.51096493
29121,1.9813509,1.209421,1.2412281
29132,1.1907895,0.21380702,1.5482457
29141,0.44517544,-0.6798246,1.3629298
29151,-0.36073685,-1.2828947,0.81798244
29164,-0.35635087,-2.7280703,-0.8267544
29171,-0.35635087,-2.7280703,-0.8267544
