time,x,y,z
28901,1.6644737,-2.3004386,-1.1852982
28912,1.5471404,-1.3881578,-1.0109649
28921,1.5471404,-1.3881578,-1.0109649
28931,1.6370527,-0.28289473,-0.7214912
28942,1.6370527,-0.28289473,-0.7214912
28951,1.6831052,-0.028508771,-0.6885965
28961,1.6611755,-0.05263158,-0.71710527
28972,1.4649123,-0.52412283,-0.82345617
28981,1.4649123,-0.52412283,-0.82345617
28991,1.1666666,-0.9517544,-0.841
29001,1.1666666,-0.9517544,-0.841
29011,0.9254386,-0.57894737,-0.8881579
29022,0.9254386,-0.57894737,-0.8881579
29031,0.7631579,0.35526314,-0.84538597
29042,0.7631579,0.35526314,-0.84538597
29051,0.8486842,0.80263156,-0.586614
29062,0.8486842,0.80263156,-0.586614
29073,1.0098597,0.3782807,-0.44517544
29083,1.0186316,-0.042754386,-0.4440702
29092,1.0087719,-0.42105263,-0.45394737
29101,1.0087719,-0.42105263,-0.45394737
29111,1.0712632,-0.8278421,-0.5449474
29122,1.0712632,-0.8278421,-0.5449474
29131,0.997807,-0.8267544,-0.74231577
29141,0.997807,-0.8267544,-0.74231577
29152,1.0109649,-0.21271929,-0.86731577
29161,1.0109649,-0.21271929,-0.86731577
29171,1.2817894,0.55591226,-0.8464912
29181,1.2817894,0.55591226,-0.8464912
29192,1.4221404,0.5515263,-0.8037193
29201,1.4221404,0.5515263,-0.8037193
29211,1.3234562,0.22807017,-0.7949474
29221,1.0570176,-0.1545965,-0.80263156
29231,0.37719297,-0.6447368,-0.7313509
29241,0.37719297,-0.6447368,-0.7313509
29252,0.21161404,-0.5877193,-0.55591226
29261,0.31029823,-0.13047369,-0.07236842
29271,0.50877196,0.0372807,0.13485965
29281,0.50877196,0.0372807,0.13485965
29292,0.5800351,-0.010964912,0.2982456
29301,-0.22807017,-1.1864035,0.50877196
29311,-0.8048246,-1.5767543,0.593193
29321,-1.2817894,-1.6348597,0.7236842
29331,-1.7346492,-1.6304737,0.88596493
29342,-2.1842105,-1.5679824,1.0515263
29351,-2.597579,-1.2697369,1.2039474
29361,-2.8102982,-0.8980175,1.3114035
29371,-2.7445087,-0.54933333,1.3673158
29381,-2.4605262,-0.10196491,1.3914386
29391,-2.1655614,0.43201753,1.3991228
29402,-2.0581052,0.63377196,1.4111755
29411,-2.1852982,0.3190702,1.4265263
29421,-2.3760877,-0.37938598,1.4967017
29432,-2.3760877,-0.37938598,1.4967017
29442,-2.4868422,-1.226965,1.6107368
29451,-2.4561403,-1.6995614,1.8673158
29461,-2.4561403,-1.6995614,1.8673158
29471,-2.4616141,0.07564912,2.0482457
29481,-2.4024036,1.0208246,2.3048246
29491,-2.3947368,1.877193,2.3903508
29502,-2.3947368,1.9671053,2.1589825
29511,-2.2960527,1.1633685,1.9429824
29524,-2.2960527,1.1633685,1.9429824
29531,-2.2280703,0.72587717,1.9287193
29541,-2.1600878,1.9122807,1.9846492
29551,-2.1600878,1.9122807,1.9846492
29561,-2.1381578,2.4714913,1.8662281
29571,-2.1381578,2.4714913,1.8662281
29581,-2.1052632,2.3070176,1.476965
29591,-2.1052632,2.3070176,1.476965
29601,-1.9166666,2.0899122,1.2850877
29611,-1.7752105,2.0635965,1.1129298
29621,-1.622807,2.1535087,0.96929824
29632,-1.4528421,2.2982457,0.8081053
29641,-1.2467017,2.3530703,0.58880705
29651,-1.2467017,2.3530703,0.58880705
29662,-0.55263156,2.002193,0.15350877
29671,-0.55263156,2.002193,0.15350877
29682,-0.16117544,1.7763158,-0.005473684
29691,0.6754386,1.2598597,-0.23903508
29702,1.1151228,0.8969298,-0.31249124
29711,1.5252105,0.4517544,-0.3618421
29721,1.8859649,-0.040561404,-0.40570176
29731,2.1896842,-0.5142456,-0.48026314
29741,2.4045966,-0.8903509,-0.57894737
29752,2.4824562,-1.1096492,-0.70394737
29761,2.3695087,-1.088807,-0.84210527
29771,2.0219297,-0.82126313,-0.99889475
29781,1.4714912,-0.46380702,-1.1370527
29791,0.8015263,-0.09429824,-1.120614
29802,0.22807017,0.25438598,-0.86622804
29811,-0.058105264,0.6896842,-0.3892456
29821,-0.091,1.3530701,0.20503509
29831,-0.098684214,2.1260877,0.8168772
29841,-0.14363158,2.866228,1.3004386
29851,-0.06468421,3.3607368,1.6008772
29861,0.25985965,3.1842105,1.6458246
29871,0.8201754,2.4002106,1.3618422
29881,1.377193,1.4868422,0.81029826
29891,1.6381578,0.5372807,0.2905614
29902,1.3980175,-0.42433333,0.06798246
29911,0.8596491,-1.2346492,0.031789474
29921,0.32345614,-1.6414386,-0.01863158
29931,-0.114035085,-1.6754386,-0.10854386
29941,-0.36073685,-1.5822281,-0.19845614
29951,-0.28289473,-1.497807,-0.32345614
29961,0.0877193,-1.2719299,-0.47477192
29972,0.52412283,-0.93529826,-0.57126313
29981,0.9583333,-0.83880705,-0.58442104
29991,1.4780701,-1.2335439,-0.5800351
30001,2.004386,-1.8859649,-0.60087717
30011,2.3914385,-2.5416667,-0.66885966
30021,2.5416667,-3.097579,-0.7785088
30032,2.479158,-3.474772,-0.95064914
30041,2.3179824,-3.7072282,-1.1754386
30051,2.095386,-3.7280703,-1.476965
30061,1.8037193,-3.4089825,-1.8399123
30071,1.4166666,-2.7510877,-2.1304736
30082,1.1557018,-1.6458246,-2.0120525
30091,1.2291579,-0.4122807,-1.5877193
30101,1.4649123,0.46161404,-1.2236842
30111,1.7028421,0.8486842,-1.0230175
30122,1.849772,0.83222806,-0.8717018
30131,1.851965,0.57564914,-0.7763158
30141,1.7258772,0.2774035,-0.7280702
30151,1.5175439,0.042754386,-0.76096493
30162,1.5175439,0.042754386,-0.76096493
30171,1.1820176,0.0010877193,-0.836614
30181,1.1644737,0.24122807,-0.77082455
30191,1.2006491,0.5197368,-0.6447368
30202,1.1710526,0.6677544,-0.54605263
30211,1.1710526,0.6677544,-0.54605263
30222,1.0416666,0.5131579,-0.43529823
30231,1.0570176,0.35307017,-0.41336843
30241,1.1030701,0.13924561,-0.38047367
30251,1.1030701,0.13924561,-0.38047367
30261,1.0822281,-0.23135088,-0.4396842
30272,1.0175439,-0.4791579,-0.5515263
30281,0.966,-0.7730175,-0.68091226
30291,0.95064914,-0.9298246,-0.7872807
30301,0.9583333,-0.79933333,-0.8300351
30311,0.9901228,-0.4627193,-0.8333333
30322,1.002193,-0.10196491,-0.82564914
30331,0.9813509,0.14035088,-0.8146842
30341,0.9813509,0.14035088,-0.8146842
30351,0.9265263,0.19736843,-0.73245615
30362,0.9605263,0.13266666,-0.6096491
30371,0.9901228,-0.010964912,-0.47477192
30381,0.9385965,-0.19187719,-0.4100877
30391,0.80263156,-0.35196492,-0.37938598
30402,0.66117543,-0.4385965,-0.3190702
30411,0.5800351,-0.468193,-0.21929824
30421,0.5767544,-0.41994736,-0.09319298
30432,0.57894737,-0.4232456,0.01863158
30441,0.4550351,-0.6348596,0.15789473
30451,0.125,-1.002193,0.3651228
30462,-0.30810526,-1.3114035,0.58114034
30471,-0.7653509,-1.5120527,0.7664386
30481,-1.2817894,-1.7719299,0.9287193
30491,-1.8015263,-2.0526316,1.0953859
30504,-1.8015263,-2.0526316,1.0953859
30511,-2.479158,-1.6688596,1.3870527
30522,-2.5899122,-1.1315789,1.5372807
30531,-2.5164385,-0.43201753,1.6326667
30541,-2.5164385,-0.43201753,1.6326667
30552,-2.1381578,0.89582455,1.597579
30561,-2.1381578,0.89582455,1.597579
30571,-2.2697368,0.0032807018,1.5833334
30582,-2.2697368,0.0032807018,1.5833334
30591,-2.3037193,-1.9024035,1.8421053
30601,-2.3037193,-1.9024035,1.8421053
30611,-2.3048246,-1.9385965,2.0668771
30622,-2.3048246,-1.9385965,2.0668771
30631,-2.5,0.086614035,2.1918771
30641,-2.5,0.086614035,2.1918771
30652,-2.7795966,2.1874912,2.2741227
30661,-2.7795966,2.1874912,2.2741227
30671,-2.593193,1.7532808,2.0252106
30682,-2.593193,1.7532808,2.0252106
30691,-2.7171052,1.976965,1.9714912
30701,-2.7171052,1.976965,1.9714912
30712,-2.6260877,2.452842,1.7050351
30721,-2.6260877,2.452842,1.7050351
30731,-2.493421,2.3245614,1.4561404
30741,-2.493421,2.3245614,1.4561404
30752,-2.2960527,1.9967017,1.2894737
30761,-2.2960527,1.9967017,1.2894737
30771,-1.9122807,1.8596492,1.0252105
30782,-1.9122807,1.8596492,1.0252105
30791,-1.5131578,2.127193,0.63377196
30801,-1.5131578,2.127193,0.63377196
30812,-0.95064914,2.1052632,0.12608773
30821,-0.95064914,2.1052632,0.12608773
30831,-0.28178948,1.8936316,-0.24122807
30841,-0.28178948,1.8936316,-0.24122807
30852,0.56907016,1.4440702,-0.49342105
30861,0.56907016,1.4440702,-0.49342105
30871,1.4144737,0.42982456,-0.59757894
30882,1.4144737,0.42982456,-0.59757894
30891,1.7752105,-1.1513158,-0.5295965
30902,1.7752105,-1.1513158,-0.5295965
30911,1.4879298,-1.5416666,-0.5098596
30922,1.4879298,-1.5416666,-0.5098596
30931,0.97257894,-0.0065789474,-0.7434211
30941,0.97257894,-0.0065789474,-0.7434211
30952,0.43201753,1.3102982,-0.6085439
30961,0.43201753,1.3102982,-0.6085439
30971,0.31578946,2.0285087,0.19736843
30982,0.31578946,2.0285087,0.19736843
30991,0.33222806,2.2116141,0.92763156
31002,0.33222806,2.2116141,0.92763156
31011,1.1162281,1.3223684,0.75877196
31021,1.1162281,1.3223684,0.75877196
31031,1.2872807,-0.7554737,0.01754386
31041,1.2872807,-0.7554737,0.01754386
31051,-0.13266666,-2.1118422,-0.28070176
31061,-0.13266666,-2.1118422,-0.28070176
31071,-0.6787193,-1.0855263,-0.67763156
31082,-0.6787193,-1.0855263,-0.67763156
31091,0.5635965,-0.31798247,-0.37280703
31102,0.5635965,-0.31798247,-0.37280703
31111,1.4791579,-1.2083334,-0.33552632
31122,1.4791579,-1.2083334,-0.33552632
31131,2.696263,-2.6491227,-0.40678948
31141,2.696263,-2.6491227,-0.40678948
31152,2.8651228,-3.9188597,-0.81798244
31161,2.8651228,-3.9188597,-0.81798244
31171,2.3146842,-3.9221404,-1.2061404
31182,2.3146842,-3.9221404,-1.2061404
31191,1.8355263,-2.7324562,-1.6074561
31201,1.5252105,-1.9024035,-1.6436316
31212,1.2938596,-0.9736842,-1.4462632
31221,1.2938596,-0.9736842,-1.4462632
31231,1.2938596,-0.016438596,-1.1721404
31241,1.4309123,0.6151228,-0.9802632
31251,1.5767543,0.80701756,-0.83442104
31262,1.6578947,0.7214912,-0.70614034
31271,1.6425439,0.050438598,-0.5482456
31281,1.6425439,0.050438598,-0.5482456
31291,1.5295964,-0.32126316,-0.53617543
31302,1.224772,-0.5855263,-0.68749124
31312,1.1414386,-0.44298247,-0.73573685
31321,1.1414386,-0.44298247,-0.73573685
31331,1.0142456,0.07564912,-0.6918772
31341,0.97257894,0.29385966,-0.5668772
31352,0.9780702,0.39692983,-0.4024035
31361,1.0241228,0.343193,-0.28289473
31371,1.0690702,0.116228074,-0.216
31381,1.122807,-0.20394737,-0.18529825
31391,1.1885965,-0.49780703,-0.18201755
31402,1.2423158,-0.72915787,-0.21819298
31411,1.2828947,-0.8969298,-0.27082455
31421,1.3026316,-0.9550351,-0.35964912
31432,1.2872807,-0.88596493,-0.4517544
31441,1.2872807,-0.88596493,-0.4517544
31451,1.1820176,-0.54605263,-0.6304737
31462,1.1820176,-0.54605263,-0.6304737
31471,1.0942982,-0.069070175,-0.72915787
31481,1.0942982,-0.069070175,-0.72915787
31492,1.097579,0.1282807,-0.747807
31501,1.097579,0.1282807,-0.747807
31511,0.90898246,-0.17652632,-0.6304737
31522,0.90898246,-0.17652632,-0.6304737
31531,0.6732456,-0.30701753,-0.56249124
31541,0.3892456,-0.3618421,-0.47368422
31551,0.12061404,-0.11073684,-0.25985965
31562,0.12061404,-0.11073684,-0.25985965
31571,0.40570176,-0.12061404,-0.055912282
31581,0.40570176,-0.12061404,-0.055912282
31592,0.07564912,-1.4506491,0.039473683
31601,0.07564912,-1.4506491,0.039473683
31611,-0.88596493,-2.4517543,0.27301756
31622,-0.88596493,-2.4517543,0.27301756
31631,-1.4133685,-1.7488947,0.60087717
31641,-1.4133685,-1.7488947,0.60087717
31652,-2.2258773,-1.1535088,0.8892456
31661,-2.2258773,-1.1535088,0.8892456
31671,-2.4188597,-0.28178948,1.1710526
31682,-2.4188597,-0.28178948,1.1710526
31691,-2.0394738,0.5997719,1.3826667
31702,-2.0394738,0.5997719,1.3826667
31711,-1.959421,0.625,1.5208246
31721,-1.959421,0.625,1.5208246
31732,-2.243421,-1.0789474,1.7203859
31741,-2.243421,-1.0789474,1.7203859
31751,-2.3201754,-1.5526316,1.9945087
31761,-2.3201754,-1.5526316,1.9945087
31771,-2.4067895,-0.16885965,2.1052632
31781,-2.4067895,-0.16885965,2.1052632
31791,-2.455035,0.6063509,2.0657895
31802,-2.3892455,1.1666666,2.0964913
31811,-2.325649,1.497807,1.995614
31822,-2.325649,1.497807,1.995614
31831,-2.3607368,1.7083334,1.9539474
31841,-2.4418771,2.2116141,1.9199474
31852,-2.5460527,2.7653508,1.8190702
31861,-2.5460527,2.7653508,1.8190702
31872,-2.5646842,2.4835439,1.5350877
31883,-2.5526316,2.2916667,1.4681929
31892,-2.4967017,2.2916667,1.3837719
31901,-2.3936317,2.3782806,1.2346492
31911,-2.2302632,2.4177544,1.1140351
31922,-2.2302632,2.4177544,1.1140351
31931,-1.7313509,2.4342105,0.8530702
31943,-1.4692982,2.3782806,0.6677544
31951,-1.1535088,2.2467017,0.44845614
31961,-1.1535088,2.2467017,0.44845614
31971,-0.38047367,1.834421,0.11073684
31982,-0.38047367,1.834421,0.11073684
31991,0.03508772,1.5756491,-0.015350877
32002,0.4791579,1.2631578,-0.14801754
32012,0.93749124,0.9100877,-0.26754385
32022,0.93749124,0.9100877,-0.26754385
32031,1.9923158,-0.26205263,-0.44078946
32041,2.0295966,-0.70064914,-0.43421054
32051,1.8289474,-1.1304737,-0.39801756
32061,1.4550351,-1.2730175,-0.37938598
32071,1.0953859,-0.9287193,-0.3991228
32081,0.8618421,-0.18091229,-0.40898246
32091,0.6798246,0.49889475,-0.39035088
32102,0.4923158,0.82236844,-0.2982456
32111,0.3037193,0.9714912,-0.08442105
32121,0.14473684,1.1392456,0.22477193
32131,0.030701755,1.4243333,0.5767544
32141,-0.042754386,1.7532808,0.8629298
32151,0.038368423,2.2795966,0.9802632
32162,0.10635088,2.6743333,1.0098597
32171,-0.051526316,2.4736843,1.0657895
32181,-0.15350877,1.6315789,1.0263158
32191,-0.042754386,0.23573685,0.9835439
32201,0.21929824,-0.85415787,0.8081053
32212,0.73903507,-1.1414386,0.53617543
32221,1.2620527,-1.1195087,0.04605263
32231,1.5548246,-1.0120527,-0.54933333
32241,1.5548246,-1.0120527,-0.54933333
32252,1.6721404,-1.3629298,-1.0438596
32261,2.5811403,-2.963807,-1.3541579
32271,3.071263,-3.347579,-1.3464912
32281,3.1513157,-3.5679824,-1.2445087
32291,2.872807,-3.6710527,-1.122807
32302,2.4089825,-3.5197368,-1.0899123
32311,1.7828947,-3.077842,-1.1721404
32321,1.2236842,-2.4890351,-1.2050351
32331,1.0482457,-1.9418772,-1.127193
32342,1.1655614,-1.6567894,-1.1162281
32351,1.3552631,-1.4287193,-1.1929824
32361,1.476965,-1.0010877,-1.3157895
32371,1.5054737,-0.3892456,-1.3925439
32381,1.5054737,-0.3892456,-1.3925439
32391,1.6688596,0.23245615,-1.3640351
32401,1.713807,0.06468421,-1.1918772
32411,1.7280701,-0.16228071,-0.93749124
32421,1.7149123,-0.35526314,-0.76754385
32432,1.6655614,-0.49889475,-0.75438595
32441,1.5471404,-0.5581053,-0.875
32451,1.3190702,-0.45394737,-0.9780702
32461,1.0679824,-0.16775438,-0.961614
32471,0.9177544,0.20722806,-0.80921054
32481,0.9583333,0.54933333,-0.55701756
32491,1.091,0.7927544,-0.37061402
32501,1.1600877,0.7565789,-0.25877193
32511,1.1611755,0.42214036,-0.18529825
32522,1.1381578,-0.040561404,-0.1414386
32531,1.1359649,-0.5065789,-0.10745614
32541,1.1359649,-0.5065789,-0.10745614
32551,1.1973684,-1.1414386,-0.16447368
32562,1.1995614,-1.2697369,-0.28947368
32571,1.1260877,-1.2576667,-0.4758772
32581,1.0646842,-1.1107368,-0.65570176
32591,1.0427544,-0.7730175,-0.8300351
32601,1.0372807,-0.24889474,-0.97038597
32612,1.0592105,0.32126316,-1.0504386
32621,1.1458246,0.6655614,-1.0635965
32631,1.213807,0.7664386,-1.0317894
32641,1.2083334,0.5997719,-0.92433333
32651,1.0767543,0.21271929,-0.77082455
32662,0.83442104,-0.21710527,-0.6052632
32671,0.57564914,-0.57236844,-0.4309123
32681,0.35854387,-0.80921054,-0.2609649
32691,0.21929824,-0.877193,-0.13266666
32701,0.21929824,-0.877193,-0.13266666
32712,0.2236842,-0.68091226,0.07345614
32721,0.21929824,-0.6864035,0.13705263
32731,0.055912282,-0.86403507,0.20942105
32741,-0.2236842,-1.1118422,0.3508772
32751,-0.5285088,-1.2236842,0.49889475
32762,-0.8629298,-1.2105263,0.6052632
32771,-1.3333334,-1.2664386,0.71380705
32781,-1.8991228,-1.4045964,0.8168772
32791,-2.4199474,-1.3278421,0.9495614
32802,-2.7072282,-0.9451754,1.1151228
32811,-2.6151228,-0.50877196,1.2609649
32821,-2.6151228,-0.50877196,1.2609649
32831,-2.0109649,0.3673158,1.349772
32842,-1.8585439,0.49780703,1.377193
32851,-1.9045964,0.22477193,1.4331052
32861,-1.9045964,0.22477193,1.4331052
32871,-2.2401228,-0.8201754,1.6052631
32882,-2.2510877,-1.3223684,1.7203859
32891,-2.1765263,-1.6600877,1.8267543
32901,-2.1765263,-1.6600877,1.8267543
32911,-2.1655614,-1.3179824,1.7357368
32922,-2.1929824,-0.74122804,1.7488947
32931,-2.1567895,-0.21710527,1.8124912
32941,-2.1140351,0.25,1.8662281
32951,-2.1611755,0.69078946,1.8717017
32962,-2.200649,1.1655614,1.8859649
32971,-2.200649,1.6414386,1.9287193
32981,-2.254386,1.9791579,1.9407895
32991,-2.325649,2.1721404,1.9057018
33001,-2.375,2.3717017,1.841
33012,-2.3114035,2.4868422,1.7028421
33021,-2.1491227,2.4100878,1.5537193
33031,-2.077842,2.4057016,1.4692982
33041,-2.0328948,2.4276316,1.4024035
33052,-1.9352982,2.3585439,1.2719299
33061,-1.9352982,2.3585439,1.2719299
33071,-1.6743333,2.1907895,0.9714912
33081,-1.4824561,2.0877192,0.8355263
33091,-1.2795964,1.9649123,0.65898246
33101,-1.2795964,1.9649123,0.65898246
33111,-0.7697368,1.6052631,0.22149123
33121,-0.43310526,1.4199474,0.04385965
33131,-0.055912282,1.2434211,-0.098684214
33142,0.36292982,1.0482457,-0.23684211
33151,0.81578946,0.79385966,-0.36622807
33161,0.81578946,0.79385966,-0.36622807
33171,1.5899123,0.1118421,-0.5537193
33181,1.8190702,-0.3026316,-0.5964912
33192,1.8640351,-0.8168772,-0.61073685
33201,1.6688596,-1.3048246,-0.6019649
33211,1.3146842,-1.4440702,-0.5877193
33221,1.3146842,-1.4440702,-0.5877193
33232,0.78398246,-0.13596492,-0.6622807
33241,0.78398246,-0.13596492,-0.6622807
33251,0.4024035,1.1140351,-0.49780703
33261,0.18859649,1.2467017,-0.28289473
33271,0.081140354,1.4418772,0.049333334
33281,0.062491227,1.8179824,0.40789473
33291,0.12280702,2.2116141,0.70614034
33302,0.27301756,2.3399122,0.9002105
33311,0.58114034,2.0581052,0.9177544
33322,1.0394737,1.6414386,0.6513158
33331,1.3826667,1.1414386,0.1513158
33341,1.3311404,0.4100877,-0.19298245
33351,0.79933333,-0.38266668,-0.1995614
33361,0.08552632,-1.1513158,-0.1282807
33372,-0.5164386,-1.6447369,-0.14035088
33381,-0.75877196,-1.584421,-0.17433333
33391,-0.3881579,-1.1754386,-0.121701755
33401,0.33552632,-0.72038597,-0.07564912
33411,0.90789473,-0.49889475,-0.14035088
33421,1.3059123,-0.72038597,-0.25547367
33432,1.8102982,-1.3826667,-0.375
33441,2.3508773,-2.3421052,-0.53289473
33451,2.6743333,-3.2774036,-0.71929824
33461,2.7379298,-3.8870525,-0.93749124
33471,2.5416667,-4.0,-1.1864035
33482,2.2675438,-3.5416667,-1.3256491
33491,2.0668771,-2.8848596,-1.4100877
33501,1.8168772,-2.5482457,-1.5548246
33511,1.4484562,-2.325649,-1.7127193
33522,1.1842105,-1.851965,-1.752193
33531,1.2039474,-1.1315789,-1.6600877
33541,1.3804737,-0.24122807,-1.4374912
33551,1.5175439,0.44626316,-1.2861755
33561,1.597579,0.6896842,-1.1260877
33572,1.6425439,0.6403509,-0.872807
33581,1.6260877,0.4418772,-0.6567895
33591,1.5076667,0.1524035,-0.52412283
33601,1.5076667,0.1524035,-0.52412283
33611,1.1896842,-0.4506491,-0.56249124
33622,1.0822281,-0.60087717,-0.65789473
33631,1.0197369,-0.5098596,-0.68421054
33641,1.0197369,-0.5098596,-0.68421054
33651,1.0109649,0.29605263,-0.44298247
33661,1.1129298,0.68529826,-0.2631579
33672,1.2105263,0.7719298,-0.17324561
33681,1.2105263,0.7719298,-0.17324561
33691,1.120614,-0.13815789,-0.21161404
33702,1.0723684,-0.6436316,-0.23792982
33711,1.0394737,-0.95722806,-0.3037193
33721,1.0394737,-0.95722806,-0.3037193
33731,0.99450874,-1.0504386,-0.4364035
33741,0.9649123,-0.8936316,-0.5186316
33752,0.9166667,-0.6787193,-0.6129298
33761,0.9166667,-0.6787193,-0.6129298
33771,0.89912283,-0.2850877,-0.82345617
33781,0.9747719,-0.121701755,-0.88596493
33791,1.099772,0.030701755,-0.9013158
33801,1.099772,0.030701755,-0.9013158
33811,1.2850877,0.375,-0.8486842
33821,1.2850877,0.375,-0.8486842
33831,1.2532808,0.4287193,-0.67433333
33842,1.1381578,0.16228071,-0.49450877
33853,1.1381578,0.16228071,-0.49450877
33862,0.51205266,-0.94407016,-0.15789473
33871,0.1754386,-1.3048246,-0.063596494
33881,0.04385965,-1.2719299,0.010964912
33891,0.11292982,-0.92433333,0.07564912
33901,0.216,-0.58222806,0.11950877
33912,0.12719299,-0.61622804,0.13266666
33921,0.12719299,-0.61622804,0.13266666
33931,-0.88266665,-1.7280701,0.26535088
33941,-1.3399123,-1.8311404,0.4649123
33951,-1.6940702,-1.5328947,0.63596493
33962,-2.0866141,-1.1918772,0.77412283
33971,-2.5164385,-0.7763158,0.96710527
33981,-2.8092105,-0.17105263,1.1776316
33991,-2.7653508,0.46380702,1.3717017
34001,-2.4890351,0.9780702,1.5230175
34012,-2.2094212,1.3179824,1.5690702
34021,-2.075649,1.3004386,1.5405614
34031,-2.1217017,0.7313509,1.4714912
34041,-2.1217017,0.7313509,1.4714912
34052,-2.2883685,-1.1710526,1.5065789
34061,-2.2324562,-1.5131578,1.6425439
34071,-2.129386,-1.1557018,1.7412281
34081,-2.099772,-0.32345614,1.7730175
34091,-2.1852982,0.6019649,1.8037193
34102,-2.3245614,1.3201754,1.8015263
34111,-2.4418771,1.8958246,1.8355263
34121,-2.470386,2.1754386,1.7346492
34131,-2.3102982,1.7083334,1.5120527
34141,-2.1699474,1.1951754,1.5010877
34151,-2.1831052,1.2412281,1.5964912
34162,-2.1831052,1.2412281,1.5964912
34171,-2.2741227,1.6513158,1.6600877
34181,-2.3377192,2.0986843,1.6885965
34192,-2.2828948,2.606351,1.6414386
34201,-2.3146842,2.8267543,1.6337719
34211,-2.3070176,2.747807,1.6436316
34221,-2.2324562,2.5197368,1.5635965
34232,-2.1414385,2.379386,1.3969299
34241,-2.0372808,2.3782806,1.2368422
34251,-2.0372808,2.3782806,1.2368422
34261,-1.724772,2.5307016,1.0098597
34271,-1.5065789,2.5548246,0.8245614
34282,-1.5065789,2.5548246,0.8245614
34291,-1.2357368,2.5153508,0.61731577
34302,-0.93091226,2.4243333,0.4232456
34311,-0.21052632,2.0010877,0.114035085
34321,-0.21052632,2.0010877,0.114035085
34331,0.6622807,1.1557018,-0.14801754
34341,1.0537193,0.62938595,-0.25985965
34352,1.3256491,0.08991228,-0.3377193
34361,1.4243333,-0.44956142,-0.36950877
34371,1.3168772,-0.94736844,-0.35854387
34381,1.0657895,-1.1611755,-0.3190702
34391,0.82236844,-0.7916667,-0.30043858
34401,0.6600877,0.1787193,-0.32345614
34411,0.5515263,1.1567894,-0.32784212
34422,0.4550351,1.6052631,-0.30921054
34431,0.40350878,1.5307018,-0.24342105
34441,0.40350878,1.3618422,-0.076754384
34451,0.43201753,1.4331052,0.19078948
34462,0.49342105,1.7313509,0.5065789
34471,0.5877193,2.0449474,0.77082455
34481,0.8037193,2.321263,0.9155614
34491,1.1776316,2.3804736,0.9967018
34501,1.6359649,1.9342105,1.0405614
34511,2.1491227,1.0833334,0.87389475
34521,2.6008773,0.11292982,0.2982456
34531,2.6973684,-0.96380705,-0.5098596
34541,2.2423158,-1.9912281,-1.1085439
34552,1.25,-2.4890351,-1.2412281
34561,1.25,-2.4890351,-1.2412281
34571,-0.004385965,-2.1852982,-1.0548246
34581,-1.0537193,-1.3651228,-0.55591226
34592,-0.3651228,-0.72038597,0.14254385
34601,0.39582455,-0.4396842,0.13157895
34611,0.877193,-0.40350878,0.13377193
34621,1.4024035,-0.9550351,0.086614035
34631,2.0285087,-1.8267543,-0.0010877193
34641,2.5339825,-2.7236843,-0.11073684
34652,2.7346492,-3.5624912,-0.32017544
34661,2.6140351,-4.220386,-0.6732456
34671,2.241228,-4.513158,-1.1315789
34681,1.7828947,-4.361842,-1.6370527
34691,1.3333334,-3.841,-2.0153508
34701,0.92214036,-2.955035,-2.0855262
34712,0.70722806,-1.6052631,-1.9276316
34722,1.1359649,0.47696492,-1.6337719
34731,1.8826667,2.1896842,-1.2686316
34741,2.4583333,2.9802632,-0.9364035
34751,2.6622808,2.8037193,-0.65789473
34761,2.4166667,1.7763158,-0.48245615
34772,1.9045964,0.39692983,-0.4517544
34781,1.4232457,-0.6732456,-0.49561402
34791,1.129386,-1.1710526,-0.5263158
34801,1.0098597,-1.1140351,-0.466
34811,1.0186316,-0.6545965,-0.30921054
34822,1.1480175,-0.04605263,-0.13047369
34831,1.2960526,0.3267544,-0.00877193
34841,1.3322281,0.39582455,-0.0065789474
34851,1.224772,0.08880702,-0.116228074
34861,1.1392456,-0.3508772,-0.18529825
34872,1.1447369,-0.6732456,-0.2905614
34881,1.1732457,-0.8048246,-0.4024035
34891,1.1754386,-0.84757894,-0.5
34901,1.1140351,-0.9045965,-0.6063509
34911,0.9901228,-0.94298244,-0.70722806
34922,0.87061405,-0.9232456,-0.8015263
34931,0.8278421,-0.7850877,-0.88705266
34941,0.8848596,-0.51096493,-0.95064914
34951,1.0241228,-0.13705263,-0.9747719
34961,1.1524035,0.18529825,-0.94626313
34972,1.1809123,0.3168772,-0.8804737
34981,1.0877193,0.22149123,-0.79933333
34991,0.92105263,-0.023017544,-0.7127193
35001,0.92105263,-0.023017544,-0.7127193
35012,0.6469298,-0.5164386,-0.47368422
35021,0.6469298,-0.5164386,-0.47368422
35031,0.5010877,-0.79605263,-0.18640351
35041,0.5010877,-0.79605263,-0.18640351
35052,0.5252105,-0.8081053,0.11292982
35061,0.5252105,-0.8081053,0.11292982
35071,0.5646842,-0.9067895,0.3146842
35081,0.33333334,-1.2280701,0.33661404
35091,-0.14035088,-1.752193,0.37061402
35102,-0.65898246,-2.1447368,0.50766665
35111,-0.99561405,-2.0317895,0.65570176
35121,-1.2532808,-1.5526316,0.70942104
35131,-1.6918772,-1.1589825,0.7313509
35141,-2.2368422,-0.89254385,0.74561405
35151,-2.69407,-0.593193,0.81249124
35161,-2.868421,-0.23903508,0.8848596
35171,-2.7379298,0.21161404,0.94736844
35181,-2.3848596,0.75,1.0252105
