time,x,y,z
31952,3.841,-1.1425439,0.7785088
31961,3.5602982,-0.87389475,0.4287193
31971,3.3322282,-0.2850877,0.030701755
31981,3.0559123,0.22038597,-0.3267544
31991,2.7949474,0.38485965,-0.46929824
32001,2.6567895,0.38047367,-0.30810526
32011,2.6721404,0.46161404,-0.125
32021,2.6864035,0.52082455,-0.06798246
32031,2.468193,-0.3651228,-0.025210526
32042,2.2214913,-1.6425439,0.24342105
32051,2.4364035,-1.9188596,0.5482456
32061,2.3958247,-1.7379298,0.88705266
32071,2.3015263,-1.2576667,1.0635965
32081,2.1842105,-1.3782808,1.216
32091,2.1326666,-2.1107368,1.3081052
32101,2.231351,-3.0526316,1.2642456
32111,2.3015263,-3.6480176,1.0877193
32121,2.1864035,-3.7324562,0.8629298
32132,1.8421053,-3.5361755,0.70722806
32141,1.3969299,-3.3892455,0.57894737
32151,0.8969298,-3.3092105,0.4791579
32161,0.44845614,-3.1918771,0.42982456
32171,0.07017544,-2.9835439,0.45614034
32181,-0.24231578,-2.6545966,0.466
32191,-0.50877196,-2.2817895,0.48573685
32202,-0.7653509,-1.9035088,0.54385966
32211,-1.0416666,-1.5624912,0.63705266
32221,-1.3881578,-1.2598597,0.76205266
32231,-1.7741228,-1.0098597,0.9013158
32241,-2.1874912,-0.7905614,1.0186316
32252,-2.5646842,-0.39801756,1.0131578
32261,-2.7993333,0.20942105,0.95722806
32271,-2.6798246,0.711614,0.94407016
32282,-2.0592105,0.6787193,0.7795965
32291,-1.122807,0.45614034,0.40898246
32301,-0.30810526,0.8245614,0.20175439
32311,0.69845617,0.7763158,-0.076754384
32322,1.5361755,-0.48464912,-0.27959648
32331,1.6688596,-1.9067894,-0.32894737
32341,1.2894737,-2.948456,-0.30810526
32351,0.6447368,-3.1096492,-0.25877193
32362,-0.09429824,-2.3333333,-0.44517544
32371,-0.7379298,-0.94078946,-0.72915787
32381,-0.9331053,0.8717018,-0.70614034
32392,-0.45284212,2.44407,-0.34868422
32401,-0.02959649,3.1480176,0.16994737
32411,-0.35526314,3.1557016,0.19078948
32422,-0.5668772,2.8399122,-0.25438598
32431,-0.4418772,2.7094212,-0.09210526
32441,-0.3782807,3.1820176,0.19626316
32452,-0.79385966,3.7127192,0.35745615
32465,-1.5065789,3.5624912,0.343193
32474,-2.0964913,2.696263,0.13377193
32482,-2.4024036,1.4298246,-0.1282807
32491,-2.4265263,0.4923158,-0.40898246
32501,-2.1195087,0.35854387,-0.86622804
32511,-1.6567894,0.87061405,-1.3782808
32522,-1.4988947,0.88705266,-1.5295964
32531,-1.7434211,0.081140354,-1.0164386
32541,-2.0789473,-0.26205263,-0.1545965
32551,-2.3936317,0.36622807,0.49889475
32561,-2.6085439,1.4309123,0.81249124
32571,-2.633772,2.1524036,0.80701756
32581,-2.4605262,2.0175438,0.63705266
32592,-2.2149122,1.4276316,0.5614035
32601,-1.9561404,1.0734562,0.3991228
32612,-1.7017543,1.2291579,0.20942105
32621,-1.5690702,1.834421,0.1787193
32632,-1.6008772,2.2807016,0.16556141
32641,-1.6699474,2.4188597,-0.021929825
32651,-1.872807,2.2872808,-0.19078948
32662,-2.1238947,1.8453859,-0.40131578
32671,-2.0383685,1.1030701,-0.6644737
32681,-1.6173158,0.4868421,-0.8355263
32691,-1.1622807,0.35635087,-0.8684211
32702,-0.9002105,0.7379298,-0.81029826
32711,-0.8004386,1.2763158,-0.7401228
32721,-0.7664386,1.5383685,-0.6798246
32732,-0.75,1.4177544,-0.6885965
32741,-0.7642456,1.0723684,-0.7730175
32752,-0.88596493,0.72257894,-0.8717018
32761,-1.0559123,0.502193,-0.94626313
32772,-1.0899123,0.5548246,-0.94736844
32781,-0.9013158,0.843193,-0.8278421
32791,-0.5964912,1.0756491,-0.61073685
32801,-0.51754385,0.85745615,-0.17763157
32812,-0.66117543,0.35307017,0.21271929
32821,-0.61622804,0.04385965,0.20503509
32831,-0.32017544,-0.02631579,0.053719297
32848,-0.10854386,0.096491225,0.09210526
32853,-0.10854386,0.096491225,0.09210526
32861,0.375,0.4024035,0.28289473
32871,1.0274035,0.22038597,0.27631578
32882,1.722579,-0.004385965,0.36292982
32891,2.3738947,-0.29605263,0.54385966
32901,3.0515263,-0.63377196,0.74450874
32911,3.7554736,-0.6732456,0.93091226
32921,4.1765265,-0.6677544,1.1524035
32932,4.2664385,-0.7510877,1.2302631
32941,4.1852984,-0.8980175,1.1173158
32951,3.868421,-0.97038597,0.9265263
32961,3.321263,-0.74561405,0.66885966
32971,2.8026316,-0.17982456,0.3991228
32981,2.5339825,0.40459648,0.13924561
32991,2.618421,0.6633684,-0.05263158
33001,3.0592105,0.5383684,-0.12938596
33011,3.4320176,0.121701755,-0.038368423
33021,3.4210527,-0.2905614,0.1513158
33032,3.1458247,-0.32345614,0.34538597
33041,2.69407,-0.4506491,0.43201753
33051,2.0679824,-1.0054737,0.6030702
33061,1.7401228,-1.086614,1.0241228
33071,1.6578947,-1.0581052,1.5778421
33082,1.7061404,-1.1820176,2.0010877
33091,1.6852982,-1.5614035,2.1677544
33101,1.7039474,-2.4495614,2.1765263
33111,1.7741228,-3.4736843,2.0252106
33121,1.8826667,-4.1907897,1.7971404
33131,2.0164385,-4.5504384,1.472579
33142,1.9539474,-4.4462633,1.101965
33151,1.6633685,-4.0756493,0.7642456
33161,1.222579,-3.7401228,0.5877193
33172,1.222579,-3.7401228,0.5877193
33181,0.40021053,-3.2609649,0.47368422
33191,0.049333334,-2.8442984,0.4287193
33202,-0.2631579,-2.338807,0.39254385
33211,-0.593193,-1.8300351,0.37389475
33221,-0.97587717,-1.3607368,0.4024035
33231,-1.4232457,-1.0307018,0.5032807
33242,-1.8662281,-0.9045965,0.6381579
33251,-2.2752106,-0.8618421,0.77412283
33261,-2.6238947,-0.6995614,0.877193
33272,-2.8399122,-0.28178948,0.87938595
33282,-2.823456,0.0745614,0.8168772
33291,-2.4605262,-0.053719297,0.69407016
33301,-1.7346492,-0.6392456,0.41117543
33312,-1.0076667,-0.7697368,0.33552632
33321,-0.16447368,-0.35964912,0.3640351
33331,0.997807,-0.61622804,0.21052632
33342,1.6688596,-1.2839825,0.01863158
33351,1.6567894,-2.1195087,-0.07017544
33361,1.091,-2.5471404,-0.04385965
33372,0.20942105,-2.3695087,-0.07017544
33381,-0.65898246,-1.5800351,-0.21052632
33392,-1.1096492,-0.65240353,-0.3223684
33401,-0.9835439,0.22477193,-0.28178948
33411,-0.41885966,1.1041579,-0.1995614
33422,0.10854386,2.077842,-0.098684214
33431,0.13705263,2.843193,-0.013157895
33441,-0.17433333,3.0789473,-0.08222807
33452,-0.3618421,2.8333333,-0.32784212
33461,-0.33661404,2.6502106,-0.4364035
33471,-0.5317895,3.1030703,-0.24450877
33482,-1.0614035,3.5263157,-0.060298245
33491,-1.7620527,3.4177544,-0.021929825
33501,-2.4649122,2.4890351,-0.10526316
33511,-2.9802632,1.211614,-0.30701753
33522,-3.1052632,0.74889475,-0.73245615
33531,-2.6688597,1.5307018,-1.3640351
33541,-2.1611755,2.5833333,-1.8936316
33552,-1.8870527,2.5899122,-1.9539474
33561,-1.9364035,1.4188596,-1.3958246
33571,-2.1195087,0.34868422,-0.39035088
33581,-2.229158,0.31249124,0.41775438
33592,-2.2642455,0.8399123,0.8037193
33601,-2.2510877,1.3300351,0.9177544
33612,-2.1578948,1.4791579,0.93421054
33622,-2.0844212,1.3903508,0.9364035
33631,-1.9287193,1.4232457,0.7850877
33641,-1.5899123,1.5899123,0.591
33651,-1.3530701,1.9364035,0.4396842
33662,-1.3234562,2.1480176,0.28178948
33671,-1.3201754,2.202842,0.09429824
33681,-1.3717017,2.0679824,-0.05482456
33692,-1.4418772,1.7850877,-0.18859649
33701,-1.3903508,1.4210526,-0.28836843
33711,-1.2203859,1.209421,-0.34757894
33721,-0.99122804,1.086614,-0.4265263
33732,-0.836614,0.9868421,-0.5581053
33741,-0.7719298,0.9155614,-0.6831053
33751,-0.7850877,0.8815789,-0.7763158
33762,-0.8015263,0.81578946,-0.85087717
33771,-0.8245614,0.68201756,-0.9013158
33781,-0.8936316,0.5427544,-0.9045965
33792,-1.0438596,0.47257894,-0.86073685
33801,-1.1809123,0.45722806,-0.79385966
33811,-1.1129298,0.44956142,-0.747807
33821,-0.80591226,0.41336843,-0.7269649
33832,-0.4890351,0.4122807,-0.6447368
33841,-0.3640351,0.5,-0.4364035
33851,-0.5065789,0.58442104,-0.059210528
33862,-0.66885966,0.5383684,0.2258772
33871,-0.66885966,0.5383684,0.2258772
33881,-0.2028421,0.23792982,0.19626316
33892,0.12938596,0.24780701,0.2028421
33901,0.52740353,0.21491228,0.3640351
33912,1.0953859,0.07126316,0.48464912
33921,1.7850877,0.07345614,0.58114034
33932,2.4583333,0.12061404,0.7752105
33941,3.0252106,0.030701755,1.0460526
33952,3.5701754,-0.18968421,1.3322281
33961,4.0482454,-0.35307017,1.5679824
33971,4.202842,-0.65240353,1.726965
33981,4.0559125,-1.129386,1.5690702
33992,3.758772,-1.5197369,1.2050351
34001,3.4692984,-1.6085439,0.7368421
34011,3.4692984,-1.6085439,0.7368421
34022,3.1107368,-0.8684211,-0.11950877
34031,2.8980176,-0.34429824,-0.2028421
34042,2.7302632,0.3026316,-0.25
34051,2.7094212,0.82894737,-0.29166666
34062,2.4846492,0.67433333,-0.11950877
34071,2.0723684,-0.43421054,0.24450877
34081,2.25,-1.086614,0.65240353
34092,2.5745614,-1.2708246,1.1524035
34101,2.4254386,-1.4243333,1.5153508
34111,2.129386,-1.3881578,1.6315789
34121,1.9221404,-1.601965,1.7061404
34131,1.8092105,-2.3146842,1.8421053
34141,1.7993333,-3.366228,1.8541579
34151,1.8530701,-4.2850876,1.6370527
34162,1.8936316,-4.620614,1.2708246
34171,1.8936316,-4.620614,1.2708246
34181,1.754386,-4.463807,0.9122807
34193,0.9901228,-4.0350876,0.47477192
34201,0.586614,-3.7817895,0.39801756
34212,0.19626316,-3.3311403,0.34868422
34221,-0.16336842,-2.8081052,0.3267544
34231,-0.4868421,-2.2905614,0.28836843
34241,-0.81907016,-1.7785088,0.27850878
34252,-1.1973684,-1.2686316,0.343193
34261,-1.6107368,-0.8300351,0.45942104
34271,-2.0295966,-0.4517544,0.5767544
34281,-2.3947368,-0.03508772,0.64912283
34291,-2.6776316,0.4550351,0.64912283
34302,-2.7795966,0.8629298,0.6315789
34311,-2.5811403,0.96710527,0.56029826
34321,-2.0339825,0.5997719,0.27631578
34331,-1.2149123,0.09977193,-0.13266666
34341,-0.28070176,0.015350877,-0.10307018
34351,0.92214036,-0.216,0.00877193
34362,1.7664386,-0.83114034,-0.010964912
34371,1.875,-1.6589825,-0.009859649
34381,1.4045964,-2.1217017,0.009859649
34391,1.4045964,-2.1217017,0.009859649
34401,-0.15898246,-1.3958246,-0.1414386
34411,-0.593193,-1.1129298,-0.16994737
34422,-0.968193,-0.4155614,-0.121701755
34431,-1.5416666,1.1260877,-0.25766668
34441,-2.2467017,2.7171052,-0.40021053
34451,-2.5570176,3.841,-0.33552632
34461,-2.1699474,4.7839823,-0.4024035
34471,-1.4013158,5.138158,-0.87389475
34481,-0.8903509,3.9857368,-1.4199474
34492,-0.44298247,1.9758772,-1.7488947
34501,-0.25985965,-1.0054737,-1.2741228
34511,-0.4364035,-0.38047367,-0.39254385
34521,-0.8530702,3.1787193,-0.028508771
34531,-1.3508772,3.993421,0.19736843
34541,-1.8026316,2.8782806,0.3508772
34551,-1.9331052,1.4199474,0.5032807
34561,-1.6776316,0.40131578,0.4418772
34571,-1.2686316,0.002192983,0.16228071
34581,-0.9747719,-0.15570176,-0.100877196
34592,-1.0855263,0.041666668,-0.012052632
34601,-1.7631578,0.6436316,0.34538597
34611,-2.6008773,1.6063509,0.6644737
34621,-3.2116141,2.3673158,0.82126313
34631,-3.3892455,2.1951754,0.8168772
34641,-2.9407895,1.9418772,0.6545965
34651,-2.222579,2.1260877,0.50766665
34661,-1.6600877,2.1611755,0.4506491
34671,-1.213807,2.088807,0.35635087
34681,-1.0602982,2.5208247,0.24670175
34691,-1.1940702,3.2609649,0.13596492
34701,-1.5032808,3.6831052,0.014245614
34712,-1.7357368,3.0942984,-0.100877196
34721,-1.6820176,1.8453859,-0.2236842
34731,-1.4440702,0.7719298,-0.32126316
34742,-1.1447369,0.49889475,-0.4122807
34751,-0.9627193,1.0065789,-0.5153509
34761,-0.92105263,1.7631578,-0.58880705
34772,-0.90898246,2.1589825,-0.6732456
34781,-0.841,1.9495614,-0.7872807
34791,-0.7467018,1.3037193,-0.90789473
34801,-0.78289473,0.6019649,-0.9813509
34811,-1.0164386,0.13377193,-0.94298244
34821,-1.2258772,0.116228074,-0.7719298
34831,-1.1195087,0.4758772,-0.627193
34841,-0.69736844,0.82894737,-0.58222806
34851,-0.27631578,0.95614034,-0.5482456
34861,-0.17324561,1.0295964,-0.52412283
34872,-0.3059123,0.9967018,-0.40350878
34881,-0.41885966,0.65789473,-0.14035088
34891,-0.41775438,0.125,0.059210528
34901,-0.28947368,-0.29166666,0.11292982
34911,-0.02959649,-0.3114035,0.07126316
34922,0.4024035,-0.033982456,0.06140351
34931,0.9868421,0.27850878,0.16336842
34941,1.6995614,0.37170175,0.27850878
34951,2.5032806,0.30810526,0.38485965
34961,3.2664385,0.25877193,0.5668772
34972,3.8421052,0.3168772,0.8782807
34981,4.1217017,0.058105264,1.3179824
34991,4.1524034,-0.5098596,1.8146842
35001,4.091,-0.9550351,1.8596492
35011,3.8782806,-1.372807,1.4671053
35022,3.5745614,-1.4364035,1.0131578
35031,3.3004386,-0.91885966,0.6118421
35041,3.0701754,-0.19517544,0.18859649
35051,2.8958247,0.34210527,-0.11950877
35061,2.8081052,0.6052632,-0.39473686
35072,2.8135965,0.40678948,-0.5701754
35081,2.2280703,-1.0482457,-0.2664386
35091,1.9583334,-2.2061403,0.36842105
35101,2.5120525,-1.4210526,0.8848596
35111,2.729158,-0.9835439,1.3815789
35121,2.575649,-1.3991228,1.6611755
35131,2.2083333,-1.9901228,1.8826667
35142,1.9462632,-2.3552632,1.9923158
35151,1.7598597,-2.821263,2.0537193
35161,1.6951754,-3.4890351,1.9528421
35172,1.7883685,-4.125,1.745614
35181,1.8289474,-4.629386,1.4988947
35191,1.8289474,-4.629386,1.4988947
35202,1.5274035,-4.5350876,0.86950874
35211,1.1633685,-4.3256493,0.69407016
35221,0.72038597,-3.9846492,0.54385966
35231,0.25657895,-3.495614,0.4473684
35242,-0.13047369,-3.008772,0.37389475
35251,-0.41775438,-2.5964913,0.29494736
35261,-0.69407016,-2.1929824,0.23903508
35271,-1.0010877,-1.7927544,0.25877193
35281,-1.3377193,-1.4506491,0.35526314
35291,-1.711614,-1.1557018,0.49561402
35302,-2.1074562,-0.81907016,0.61950874
35311,-2.4846492,-0.41775438,0.65570176
35321,-2.752193,-0.032894738,0.6469298
35332,-2.7828948,0.1787193,0.62389475
35341,-2.470386,0.013157895,0.4923158
35351,-1.8640351,-0.45833334,0.20175439
35362,-1.3135965,-0.49889475,0.098684214
35371,-0.33333334,-0.37719297,0.10307018
35381,1.0986842,-1.1962632,0.16666667
35391,1.8015263,-1.9364035,0.26205263
35402,1.7631578,-2.220386,0.19845614
35411,1.1754386,-1.7916666,0.12608773
35421,0.27521053,-1.0723684,0.028508771
35432,-0.5142456,-0.63596493,-0.091
35441,-0.87938595,-0.37389475,-0.21161404
35451,-0.63266665,0.041666668,-0.26863158
35461,0.006578947,1.0526316,-0.23464912
35472,0.6217018,2.3760877,-0.2236842
35482,0.64912283,3.633772,-0.32126316
35491,0.27631578,4.2171054,-0.23354386
35501,-0.003280702,4.108544,0.1754386
35511,-0.27082455,4.095386,0.43201753
35522,-0.91117543,3.495614,0.4791579
35531,-1.9824561,2.101965,0.343193
35541,-2.9616141,0.73573685,0.18201755
35552,-3.2061403,-0.08442105,-0.18749122
35561,-2.6535087,0.20175439,-0.95614034
35571,-2.6535087,0.20175439,-0.95614034
35581,-1.5646842,2.758772,-2.8717017
35592,-1.6885965,2.627193,-2.9517543
35601,-2.0295966,1.5614035,-2.226965
35612,-2.4583333,0.8629298,-1.1217017
35622,-2.7609649,0.8804737,-0.08442105
35631,-2.7532806,0.78289473,0.70722806
35641,-2.5153508,0.6403509,1.0548246
35651,-2.2763157,0.6447368,1.1052631
35662,-2.0866141,1.0142456,0.99889475
35671,-1.9506491,1.7379298,0.92763156
35681,-1.7993333,2.1096492,0.8552632
35691,-1.6173158,2.125,0.5997719
35702,-1.5712632,1.8157895,0.26535088
35711,-1.5274035,1.1458246,-0.047140352
35721,-1.3629298,0.4265263,-0.30921054
35732,-1.0921053,0.15789473,-0.35964912
35742,-0.87061405,0.62938595,-0.3135965
35751,-0.76754385,1.3333334,-0.27192983
35761,-0.6633684,1.6655614,-0.29714036
35771,-0.56907016,1.5,-0.42214036
35781,-0.55591226,1.0778421,-0.60745615
35792,-0.59210527,0.586614,-0.78070176
35801,-0.6414386,0.25219297,-0.9166667
35811,-0.7434211,0.15570176,-1.0208246
35821,-0.9177544,0.21491228,-1.0712632
35831,-1.1370527,0.40131578,-1.0602982
35841,-1.252193,0.5515263,-0.9495614
35851,-1.1392456,0.44626316,-0.74561405
35861,-0.8782807,0.17324561,-0.5230175
35871,-0.6655614,0.055912282,-0.31798247
35882,-0.5668772,0.27082455,-0.12719299
35891,-0.48026314,0.6151228,0.013157895
35901,-0.3640351,0.7785088,0.009859649
35911,-0.24889474,0.52412283,-0.015350877
35922,-0.18859649,0.14801754,-0.02082456
35931,-0.086614035,0.028508771,0.005473684
35941,0.28617543,0.078947365,0.08991228
35951,0.8596491,-0.06798246,0.14473684
35961,1.4681929,-0.3508772,0.12280702
35971,2.1129298,-0.48135087,0.08222807
35982,2.851965,-0.4385965,0.1491228
35991,3.6436317,-0.25985965,0.3859649
36001,4.235737,-0.1118421,0.7302632
36011,4.4002104,-0.45614034,1.0701754
36021,4.129386,-0.98573685,1.4100877
36032,3.7149122,-1.4451754,1.4627193
36041,3.3486843,-1.747807,1.2302631
36051,3.1831052,-1.7028421,0.8377193
36061,3.2335439,-1.4583334,0.44956142
36072,3.383772,-0.99231577,0.27850878
36081,3.4035087,-0.19626316,0.098684214
36091,3.2927544,0.76205266,-0.19845614
36101,3.1918771,1.5614035,-0.375
36112,2.9276316,1.851965,-0.26205263
36121,2.205035,0.8760877,0.13815789
36131,1.6798246,-0.75,0.68201756
36142,1.9692982,-1.1929824,1.3377193
36151,2.1491227,-0.8947368,1.8146842
36162,1.9506491,-0.8563509,2.0548246
36171,1.6896842,-1.5263158,2.2532806
36181,1.7774035,-2.6535087,2.216
36191,1.7774035,-2.6535087,2.216
36201,2.1896842,-4.480263,1.5833334
36211,2.2335439,-4.5679827,1.222579
36222,2.0679824,-4.288368,0.92433333
36231,1.5756491,-3.9287193,0.7817895
36241,1.0339825,-3.8333333,0.6885965
36252,0.57236844,-3.8245614,0.6063509
36261,0.1524035,-3.6491227,0.54385966
36271,-0.2609649,-3.3289473,0.5427544
36282,-0.6644737,-2.9002106,0.53070176
36291,-1.0559123,-2.4331052,0.53289473
36301,-1.0559123,-2.4331052,0.53289473
36312,-1.8300351,-1.8070176,0.7642456
36321,-2.1842105,-1.5833334,0.9166667
36331,-2.4342105,-1.1436316,1.0339825
36341,-2.56907,-0.37280703,1.0767543
36351,-2.4835439,0.33880702,1.0175439
36361,-1.9780701,0.3300351,0.8300351
36372,-1.129386,-0.4506491,0.5427544
36381,-0.44956142,-0.7335439,0.38705263
36391,0.01863158,-0.40789473,0.17105263
36401,0.5427544,-0.54385966,-0.063596494
36411,0.9232456,-0.72915787,-0.16775438
36422,1.091,-1.0800351,-0.18421052
36431,0.8760877,-1.5109649,-0.1414386
36441,0.34210527,-1.7127193,-0.08991228
36451,-0.16117544,-1.5131578,0.00877193
36461,-0.5964912,-1.0120527,0.08003509
36472,-1.2554737,0.069070175,-0.060298245
36481,-1.8102982,1.3782808,-0.2774035
36491,-1.8092105,2.2741227,-0.3377193
36501,-1.252193,2.843193,-0.30043858
36511,-0.65898246,3.4078948,-0.36073685
36522,-0.2664386,4.0526314,-0.5767544
36531,0.30482456,3.8333333,-0.7905614
36541,0.54933333,2.224772,-0.82126313
36551,0.24231578,1.1480175,-0.5416667
36561,-0.42433333,2.1535087,-0.17433333
36572,-1.4035088,2.9758773,0.16556141
36581,-2.3903508,2.8092105,0.25438598
36591,-3.0230176,1.9649123,0.17763157
36601,-3.205035,1.5131578,0.013157895
36612,-2.881579,1.8870527,-0.34649122
36621,-2.1633685,2.7609649,-0.9254386
36631,-1.4122807,3.0307016,-1.4254386
36641,-1.0263158,2.093193,-1.4824561
36652,-1.2346492,0.49561402,-0.93421054
36661,-1.709421,-0.36292982,-0.10196491
36671,-2.1502106,-0.044947367,0.5197368
36682,-2.479158,0.5581053,0.80263156
36691,-2.5745614,0.9802632,0.8552632
36701,-2.4539473,1.120614,0.843193
36711,-2.2554736,1.2730175,0.83442104
36722,-1.9605263,1.5877193,0.6896842
36731,-1.6085439,1.8881578,0.5230175
36742,-1.3958246,2.345386,0.39801756
36751,-1.3958246,2.345386,0.39801756
36761,-1.8004386,2.7258773,-0.02082456
36771,-1.8673158,2.0339825,-0.21929824
36782,-1.6502105,0.997807,-0.468193
36791,-1.4045964,0.36292982,-0.586614
36801,-1.213807,0.24231578,-0.60415787
36812,-1.1052631,0.48245615,-0.6260877
36821,-1.0657895,0.83880705,-0.6447368
36831,-1.0120527,1.0471404,-0.6513158
36842,-0.9035088,0.97038597,-0.65570176
36851,-0.9035088,0.97038597,-0.65570176
36861,-0.78070176,0.76096493,-0.67433333
36872,-0.718193,0.5778421,-0.7763158
36881,-0.7280702,0.7346491,-0.8530702
36891,-0.64912283,0.9265263,-0.8969298
36901,-0.46161404,0.91885966,-0.85087717
36911,-0.3015263,0.6545965,-0.69078946
36922,-0.343193,0.41666666,-0.41117543
36931,-0.45833334,0.23245615,-0.10526316
36941,-0.41885966,0.22807017,0.058105264
36951,-0.3015263,0.36622807,0.05263158
36961,-0.23354386,0.30043858,0.050438598
36971,-0.21710527,0.07564912,0.11731579
36981,-0.02082456,-0.006578947,0.19736843
36991,0.47257894,0.042754386,0.2609649
37001,1.0877193,0.07564912,0.34868422
37011,1.7434211,-0.13924561,0.4758772
37022,2.4824562,-0.4627193,0.68529826
37031,3.229158,-0.5383684,0.961614
37041,3.8717017,-0.3114035,1.1436316
37051,4.2763157,-0.17433333,1.3059123
37061,4.359649,-0.33661404,1.5493333
37071,4.144737,-0.7434211,1.5383685
37081,3.845386,-1.0570176,1.2192982
37092,3.6118422,-1.129386,0.7236842
37101,3.446263,-0.95614034,0.23245615
37111,3.241228,-0.6436316,0.07345614
37121,2.8892455,-0.19298245,-0.0877193
37131,2.6699474,0.2774035,-0.4232456
37142,2.7072282,0.52082455,-0.56578946
37151,2.5449474,-0.08991228,-0.3618421
37161,2.2302632,-1.2236842,0.032894738
37171,2.452842,-1.2817894,0.45942104
37182,2.8135965,-0.9649123,0.78398246
37191,2.8135965,-0.9649123,0.78398246
37201,2.323456,-0.94298244,1.1403508
37211,2.1348596,-1.3640351,1.3278421
37222,2.0515263,-2.220386,1.5657895
37231,2.0602982,-3.1973684,1.6195087
37241,2.0866141,-3.950649,1.5482457
37251,2.0394738,-4.2785087,1.3837719
37262,1.8738947,-4.351965,1.2061404
37271,1.5460526,-4.3234563,1.0307018
37281,1.099772,-4.222579,0.86403507
37292,0.71710527,-4.091,0.711614
37302,0.33552632,-3.7817895,0.5986842
37311,-0.076754384,-3.2445087,0.5186316
37322,-0.4473684,-2.5701754,0.46161404
37331,-0.7697368,-1.8256491,0.4232456
37342,-1.1096492,-1.120614,0.45833334
37352,-1.5087719,-0.5668772,0.56798244
37361,-1.9331052,-0.20503509,0.7127193
37371,-2.3179824,0.03508772,0.8519649
37382,-2.6008773,0.29385966,0.9100877
37391,-2.7554736,0.6535088,0.9166667
37401,-2.716,0.99889475,0.93201756
37412,-2.3760877,0.9583333,0.8201754
37421,-1.6480175,0.32894737,0.4550351
37431,-0.77412283,-0.40678948,0.13705263
37442,-0.04385965,-0.5142456,0.18640351
37451,0.81578946,-0.5668772,0.14363158
37461,1.5164386,-1.0010877,-0.0372807
37472,1.6666666,-1.6315789,-0.16228071
37481,1.2850877,-2.198456,-0.098684214
37491,0.5548246,-2.1907895,-0.006578947
37501,-0.2642456,-1.4561404,-0.016438596
37511,-0.80921054,-0.59210527,-0.060298245
37521,-0.8004386,0.044947367,-0.11512281
37531,-0.28178948,0.73903507,-0.24780701
37542,0.35854387,1.6864035,-0.45833334
37552,0.6392456,2.2861755,-0.49342105
37561,0.6403509,2.0570176,-0.35635087
37571,0.3782807,1.5361755,-0.3037193
37588,-0.076754384,1.8859649,-0.28947368
37591,-0.8015263,2.6951754,-0.14363158
37602,-1.6326667,2.981351,-0.02631579
37611,-2.341,2.7938597,-0.02740351
37621,-2.6710527,2.2171052,-0.20175439
37631,-2.5789473,1.9133685,-0.61403507
37641,-2.4342105,2.0723684,-1.0855263
37651,-2.4342105,2.0723684,-1.0855263
37662,-2.2083333,2.9495614,-1.4002105
37677,-2.0921052,2.4572282,-1.129386
37681,-2.0921052,2.4572282,-1.129386
37691,-1.8936316,0.7565789,0.1414386
37701,-1.722579,0.43310526,0.68201756
37711,-1.6743333,0.6502105,0.8146842
37722,-1.8289474,0.90570176,0.75438595
37731,-2.0921052,0.8497719,0.71929824
37741,-2.2609649,0.7083333,0.6864035
37751,-2.2960527,0.61731577,0.6085439
37761,-2.218193,0.7532807,0.4791579
37771,-2.002193,0.90789473,0.28178948
37781,-1.6469299,1.1787193,0.091
37791,-1.3925439,1.8124912,0.032894738
37802,-1.3508772,2.247807,-0.005473684
37811,-1.4539474,2.341,-0.081140354
37821,-1.7039474,2.2445087,-0.16556141
37831,-1.7905614,1.9791579,-0.29933333
37841,-1.5734562,1.6118422,-0.41447368
37852,-1.2423158,1.3508772,-0.5186316
37861,-0.9736842,1.3037193,-0.5997719
37871,-0.85745615,1.3991228,-0.64582455
37881,-0.87938595,1.3738947,-0.6502105
37892,-0.87938595,1.3738947,-0.6502105
37902,-1.0581052,0.8596491,-0.6129298
37911,-1.1326667,0.6085439,-0.63596493
37921,-1.1852982,0.51754385,-0.6436316
37931,-1.1852982,0.61950874,-0.64254385
37942,-1.0515263,0.747807,-0.6732456
37951,-0.81249124,0.7905614,-0.70614034
37961,-0.6030702,0.7894737,-0.6600877
37972,-0.56798244,0.82236844,-0.5350877
37981,-0.68201756,0.8355263,-0.33552632
37992,-0.7554737,0.73573685,-0.049333334
38001,-0.6699474,0.60745615,0.15898246
38011,-0.45284212,0.5449474,0.23464912
38022,-0.27850878,0.5515263,0.24450877
38031,-0.021929825,0.6260877,0.2631579
38041,0.4024035,0.58880705,0.3541579
38051,0.92433333,0.37938598,0.44626316
38061,1.5592105,0.19078948,0.5427544
38072,2.2916667,0.10964912,0.716
38081,3.0010877,0.13924561,0.95614034
38091,3.5877192,0.16447368,1.2565789
38106,3.9572282,-0.13485965,1.6644737
38111,4.1491227,-0.72257894,1.8245614
38122,4.2105265,-1.3815789,1.5690702
38131,4.1567893,-1.7916666,1.0767543
38141,4.0263157,-1.7664386,0.41447368
38152,3.7916667,-1.3223684,-0.13705263
38161,3.3508773,-0.7883684,-0.3267544
38172,2.7861755,-0.35854387,-0.4155614
38181,2.450649,0.09210526,-0.5372807
38191,2.4429824,0.30701753,-0.48026314
38202,2.1885965,-0.54385966,-0.15678947
38211,2.2401228,-1.5646842,0.33552632
38221,3.256579,-1.2291579,0.39801756
38231,3.5701754,-1.6973684,0.52082455
38242,3.1820176,-1.8114035,0.74122804
38251,2.571263,-1.7127193,0.90570176
38261,2.1699474,-1.8673158,1.1809123
