time,x,y,z
23861,0.18310526,0.7785088,-0.31578946
23871,0.18310526,0.7785088,-0.31578946
23881,-1.5657895,0.591,-0.24231578
23892,-2.1524036,0.28947368,-0.069070175
23901,-2.4605262,-0.30043858,0.13266666
23911,-2.5307016,-0.88705266,0.18640351
23922,-2.345386,-1.2532808,0.057017542
23931,-2.345386,-1.2532808,0.057017542
23941,-1.5789474,-1.2105263,-0.11073684
23953,-1.5789474,-1.2105263,-0.11073684
23962,-1.7598597,-0.9418772,0.16885965
23971,-1.7598597,-0.9418772,0.16885965
23982,-1.9857368,-0.4276316,0.27631578
23991,-1.9857368,-0.4276316,0.27631578
24002,-1.7280701,-0.8684211,0.44298247
24011,-1.7280701,-0.8684211,0.44298247
24021,-1.974772,-1.8157895,0.4758772
24032,-1.974772,-1.8157895,0.4758772
24041,-2.2774036,-1.8684211,0.33442104
24053,-2.5109649,-1.4024035,0.17763157
24062,-2.5,0.6600877,-0.13266666
24071,-2.5,0.6600877,-0.13266666
24082,-1.9835439,1.5274035,-0.47477192
24091,-1.9835439,1.5274035,-0.47477192
24102,-1.5295964,0.5668772,-0.69626313
24111,-1.5295964,0.5668772,-0.69626313
24121,-1.5274035,-0.23354386,-0.65570176
24131,-1.7774035,-0.2269649,-0.6381579
24142,-2.0208247,-0.063596494,-0.6184211
24151,-2.0208247,-0.063596494,-0.6184211
24161,-1.8552631,0.56578946,-0.47257894
24172,-1.4539474,0.35854387,-0.41994736
24181,-1.1436316,-0.019736841,-0.40898246
24192,-1.1436316,-0.019736841,-0.40898246
24201,-1.0964912,-0.27631578,-0.40678948
24212,-1.1545964,-0.21380702,-0.38266668
24222,-0.9517544,0.27631578,-0.4276316
24231,-0.9517544,0.27631578,-0.4276316
24242,-0.5877193,0.5,-0.5504386
24251,-0.5877193,0.5,-0.5504386
24262,-0.44845614,0.38377193,-0.45722806
24271,-0.44845614,0.38377193,-0.45722806
24281,-0.23135088,0.4868421,-0.3114035
24291,-0.23135088,0.4868421,-0.3114035
24302,-0.16228071,0.7565789,-0.2291579
24311,-0.06798246,0.7379298,-0.18201755
24321,0.0877193,0.5767544,0.028508771
24332,0.25108773,0.6732456,0.098684214
24341,0.49450877,0.6798246,0.10964912
24351,0.76096493,0.62389475,0.11512281
24361,1.0295964,0.51096493,0.13815789
24371,1.3673158,0.35964912,0.13705263
24382,1.7565789,0.216,0.116228074
24391,1.7565789,0.216,0.116228074
24401,2.4451754,-0.2872807,0.14582457
24411,2.6765263,-0.7379298,0.24122807
24421,2.6765263,-0.7379298,0.24122807
24431,2.8015263,-1.4539474,0.7083333
24441,2.7401228,-1.5471404,0.93421054
24452,2.6688597,-1.3618422,0.95394737
24461,2.622807,-1.091,0.7850877
24471,2.606351,-0.8114035,0.6019649
24481,2.6008773,-0.53070176,0.47038597
24491,2.6304736,-0.27959648,0.3673158
24501,2.6765263,0.050438598,0.2741228
24511,2.7390351,0.27082455,0.1545965
24521,2.843193,0.34868422,0.10307018
24531,2.9780703,0.3508772,0.12938596
24542,3.1195087,0.28289473,0.20394737
24551,3.1918771,0.1118421,0.2741228
24562,3.1085439,-0.17105263,0.28289473
24571,3.1085439,-0.17105263,0.28289473
24581,2.6326666,-0.79933333,0.1754386
24592,2.3585439,-0.9144737,0.10635088
24601,2.095386,-0.97915787,0.08552632
24611,2.095386,-0.97915787,0.08552632
24622,1.6721404,-1.1195087,0.23245615
24631,1.6721404,-1.1195087,0.23245615
24642,1.351965,-1.0986842,0.4396842
24652,1.351965,-1.0986842,0.4396842
24661,1.1063509,-0.8914386,0.5646842
24673,1.0307018,-0.7785088,0.5745614
24681,0.99122804,-0.68091226,0.5252105
24691,0.99122804,-0.68091226,0.5252105
24702,0.9265263,-0.40021053,0.38047367
24711,0.9265263,-0.40021053,0.38047367
24722,0.67433333,0.013157895,0.31249124
24731,0.67433333,0.013157895,0.31249124
24741,0.48135087,0.16775438,0.3026316
24752,0.2774035,0.23026316,0.29275438
24761,-0.114035085,0.11731579,0.3059123
24771,-0.114035085,0.11731579,0.3059123
24782,-0.5350877,-0.11073684,0.341
24791,-0.5350877,-0.11073684,0.341
24801,-0.88596493,-0.5449474,0.29605263
24812,-0.88596493,-0.5449474,0.29605263
24821,-0.93091226,-0.7664386,0.23135088
24832,-0.877193,-0.95064914,0.13377193
24841,-0.70722806,-1.1260877,0.050438598
24854,-0.44517544,-1.1929824,0.00877193
24861,-0.16556141,-1.0186316,0.03508772
24871,0.048245613,-0.67105263,0.118421055
24881,0.45833334,-0.114035085,0.30043858
24892,0.45833334,-0.114035085,0.30043858
24901,0.9385965,0.04605263,0.37389475
24912,1.2664386,0.34977192,0.48245615
24922,1.0438596,0.59429824,0.5745614
24931,0.21929824,0.3015263,0.5394737
24941,-0.5504386,-0.6567895,0.040561404
24951,-0.5504386,-0.6567895,0.040561404
24962,0.16556141,-0.5614035,-0.3059123
24971,0.5405614,-0.123894736,-0.39254385
24982,-0.8782807,0.836614,-0.3914386
24991,-1.75,1.0581052,-0.16666667
25001,-2.372807,0.7719298,0.22807017
25012,-2.81907,0.4473684,0.5098596
25021,-3.1447368,0.09977193,0.58880705
25031,-3.3322282,-0.2774035,0.43421054
25042,-3.1622808,-0.48792982,-0.08991228
25051,-2.3607368,-0.14582457,-0.69078946
25061,-1.3442982,0.49889475,-0.7510877
25071,-0.7467018,0.9813509,-0.16994737
25081,-0.80591226,1.1260877,0.22149123
25092,-1.3157895,1.0899123,0.2872807
25101,-1.7719299,0.9155614,0.28178948
25111,-1.7719299,0.9155614,0.28178948
25122,-2.3738947,0.02959649,0.34210527
25131,-2.3738947,0.02959649,0.34210527
25142,-2.879386,-0.69626313,0.09538596
25152,-3.0635965,-0.81578946,-0.08880702
25161,-3.0635965,-0.81578946,-0.08880702
25171,-3.1381578,-0.39692983,-0.29385966
25182,-3.071263,0.752193,-0.4473684
25192,-2.6502106,2.0964913,-0.5230175
25202,-2.356351,1.9605263,-0.6063509
25214,-2.356351,1.9605263,-0.6063509
25221,-1.8289474,0.9879298,-0.52740353
25231,-1.8289474,0.9879298,-0.52740353
25242,-1.8662281,0.14363158,-0.48354387
25251,-1.8662281,0.14363158,-0.48354387
25261,-2.5010877,0.7697368,-0.41336843
25272,-2.5010877,0.7697368,-0.41336843
25281,-2.0745614,1.347579,-0.3914386
25292,-1.5504386,1.1282808,-0.47038597
25301,-1.336614,0.47696492,-0.5701754
25312,-1.4309123,0.11292982,-0.6019649
25321,-1.5723684,0.21491228,-0.62389475
25331,-1.5723684,0.21491228,-0.62389475
25341,-1.3245614,0.8936316,-0.6085439
25352,-0.9802632,1.0098597,-0.54605263
25361,-0.6787193,1.0899123,-0.47149122
25372,-0.48354387,1.0317894,-0.46052632
25381,-0.33661404,0.8651228,-0.5098596
25391,-0.33661404,0.8651228,-0.5098596
25401,-0.0021929825,0.6129298,-0.56249124
25412,0.21491228,0.4364035,-0.47477192
25421,0.46380702,0.17214034,-0.2741228
25431,0.46380702,0.17214034,-0.2741228
25441,0.6699474,-0.25,0.4440702
25453,0.6699474,-0.25,0.4440702
25462,0.586614,0.12061404,1.211614
25471,0.586614,0.12061404,1.211614
25482,1.4024035,0.033982456,0.8563509
25491,1.4024035,0.033982456,0.8563509
25502,2.3552632,0.4396842,0.37719297
25511,2.3552632,0.4396842,0.37719297
25521,2.6754386,0.4440702,0.4649123
25532,2.6754386,0.4440702,0.4649123
25542,2.9572282,-0.023017544,0.78070176
25551,2.9572282,-0.023017544,0.78070176
25561,3.3596492,-0.3015263,0.69298244
25573,3.3596492,-0.3015263,0.69298244
25582,3.1436317,0.40570176,0.3618421
25592,2.7938597,1.2554737,0.21710527
25601,2.4517543,2.002193,0.08003509
25612,2.2774036,2.3991227,-0.08222807
25621,2.3355262,2.4736843,-0.19845614
25632,2.3355262,2.4736843,-0.19845614
25641,2.8168771,2.4100878,-0.23573685
25652,2.8168771,2.4100878,-0.23573685
25661,2.974772,2.5241227,-0.17324561
25671,2.9605262,2.4265263,-0.0010877193
25681,2.7357368,2.0668771,0.19407018
25692,1.8958246,1.0570176,0.36842105
25702,1.584421,0.78070176,0.3508772
25711,1.584421,0.78070176,0.3508772
25721,1.4199474,0.25108773,0.3168772
25732,1.4199474,0.25108773,0.3168772
25741,1.4813509,0.09210526,0.38485965
25753,1.5482457,0.028508771,0.4473684
25762,1.5712632,-0.021929825,0.48135087
25774,1.4868422,-0.15570176,0.49670175
25782,1.122807,-0.57564914,0.49780703
25791,1.122807,-0.57564914,0.49780703
25801,0.71710527,-0.78398246,0.40350878
25811,0.5054737,-0.8048246,0.2905614
25821,0.3223684,-0.8278421,0.16666667
25831,0.3223684,-0.8278421,0.16666667
25841,0.14582457,-0.93201756,0.05482456
25851,0.1524035,-0.9100877,0.057017542
25861,0.1491228,-0.88377196,0.042754386
25872,0.07126316,-0.75766665,-0.010964912
25881,-0.13815789,-0.61073685,-0.078947365
25891,-0.13815789,-0.61073685,-0.078947365
25901,-0.80263156,-0.341,-0.07236842
25912,-1.0350877,-0.18968421,-0.015350877
25921,-1.0350877,-0.18968421,-0.015350877
25931,-1.0241228,-0.1754386,-0.030701755
25941,-0.43201753,-0.16556141,-0.07564912
25952,-0.11512281,-0.049333334,-0.033982456
25961,0.04605263,0.04385965,0.042754386
25971,0.08880702,-0.012052632,0.091
25981,0.17652632,-0.12061404,0.0877193
25991,0.3859649,-0.10745614,0.076754384
26001,0.4627193,0.13924561,0.14035088
26012,0.13485965,0.49889475,0.19845614
26021,-0.47477192,0.4627193,0.0372807
26033,-0.47477192,0.4627193,0.0372807
26042,-0.18091229,0.21161404,-1.5230175
26052,-0.18091229,0.21161404,-1.5230175
26061,0.30701753,0.7916667,-1.5471404
26072,-0.08552632,1.9901228,-0.872807
26082,-0.8267544,2.3355262,-0.9364035
26091,-0.8267544,2.3355262,-0.9364035
26101,-2.5208247,2.7609649,-0.81907016
26112,-3.0811403,2.372807,-0.6392456
26121,-3.4013157,1.7181929,-0.52740353
26132,-3.4013157,1.7181929,-0.52740353
26142,-3.256579,0.69736844,-0.5285088
26151,-3.256579,0.69736844,-0.5285088
26161,-2.6140351,0.6436316,-0.8651228
26172,-1.6326667,0.752193,-1.0285088
26181,-1.0504386,0.6633684,-0.118421055
26192,-1.0504386,0.6633684,-0.118421055
26201,-1.599772,0.45722806,0.09319298
26211,-1.9967017,0.31578946,0.066877194
26222,-1.9846492,-0.1995614,-0.096491225
26231,-1.9846492,-0.1995614,-0.096491225
26241,-1.8826667,-1.1359649,-0.02740351
26252,-1.8826667,-1.1359649,-0.02740351
26262,-2.088807,-1.4539474,-0.116228074
26271,-2.3695087,-1.7192982,-0.29714036
26281,-2.6173158,-1.7598597,-0.4550351
26294,-2.6096492,-0.40570176,-0.57894737
26301,-2.6096492,-0.40570176,-0.57894737
26313,-2.3322282,0.4287193,-0.49780703
26321,-1.7861755,1.0964912,-0.46929824
26332,-1.7861755,1.0964912,-0.46929824
26341,-1.8267543,0.55263156,-0.5164386
26351,-1.8267543,0.55263156,-0.5164386
26361,-1.8837719,-0.02959649,-0.51096493
26371,-1.8399123,0.015350877,-0.5701754
26382,-1.8015263,0.23026316,-0.62938595
26391,-1.726965,0.38705263,-0.7017544
26401,-1.5701754,0.18529825,-0.8146842
26411,-1.4385965,0.065789476,-0.88596493
26421,-1.4331052,-0.0065789474,-0.9331053
26432,-1.4868422,-0.013157895,-0.9802632
26441,-1.4583334,0.09429824,-1.0054737
26452,-1.3223684,0.27631578,-0.9868421
26461,-1.1677544,0.5767544,-0.9133684
26472,-1.0109649,0.70942104,-0.8618421
26482,-0.85415787,0.6787193,-0.82236844
26491,-0.85415787,0.6787193,-0.82236844
26501,-0.48135087,0.73245615,-0.6480175
26512,-0.3223684,0.67763156,-0.6052632
26521,-0.19187719,0.6063509,-0.58442104
26531,-0.19187719,0.6063509,-0.58442104
26541,0.066877194,0.8015263,-0.5010877
26552,0.066877194,0.8015263,-0.5010877
26561,0.6864035,0.93749124,-0.35964912
26571,1.0230175,0.75438595,-0.121701755
26582,1.2708246,0.3859649,0.25985965
26591,1.2708246,0.3859649,0.25985965
26601,1.5668772,-0.019736841,0.622807
26612,2.370614,-0.57345617,1.1699474
26621,2.629386,-0.54714036,1.3168772
26631,2.629386,-0.54714036,1.3168772
26641,2.823456,-0.41994736,1.466
26652,2.9035087,-0.54714036,1.4067894
26661,3.0614035,-0.74122804,1.2006491
26671,3.0614035,-0.74122804,1.2006491
26681,3.2916667,-0.3618421,0.47807017
26692,3.2916667,-0.3618421,0.47807017
26701,2.7488947,1.5131578,0.29166666
26712,2.4846492,1.9013158,0.35745615
26721,2.3344212,2.0208247,0.4396842
26731,2.3344212,2.0208247,0.4396842
26742,2.2785087,2.1030703,0.3782807
26752,2.2785087,2.1030703,0.3782807
26761,2.2554736,2.368421,0.34429824
26772,2.2280703,2.3179824,0.3914386
26781,2.075649,1.8618422,0.5427544
26791,2.075649,1.8618422,0.5427544
26801,1.6107368,0.5219298,1.0328947
26812,1.4835439,0.19078948,1.1633685
26821,1.4111755,0.050438598,1.1304737
26831,1.4111755,0.050438598,1.1304737
26841,1.2039474,-0.42543858,0.9067895
26852,1.1666666,-0.8168772,0.92214036
26861,1.1864035,-1.1403508,0.9736842
26871,1.1864035,-1.1403508,0.9736842
26882,1.1567894,-1.4374912,0.9649123
26891,1.1567894,-1.4374912,0.9649123
26902,1.0361755,-1.4945087,0.86403507
26911,1.0361755,-1.4945087,0.86403507
26921,0.83222806,-1.3486842,0.6896842
26932,0.83222806,-1.3486842,0.6896842
26941,0.3059123,-1.1425439,0.57345617
26952,0.3059123,-1.1425439,0.57345617
26961,-0.59210527,-0.89582455,0.46161404
26972,-0.59210527,-0.89582455,0.46161404
26981,-1.3563509,-0.69626313,0.24342105
26992,-1.3563509,-0.69626313,0.24342105
27002,-1.5449474,-0.49670175,0.019736841
27011,-1.5449474,-0.49670175,0.019736841
27022,-1.5921053,-0.6765263,-0.32126316
27031,-1.5921053,-0.6765263,-0.32126316
27041,-1.1085439,-0.9199474,-0.3300351
27052,-1.1085439,-0.9199474,-0.3300351
27062,0.41775438,-0.07236842,0.21161404
27071,0.41775438,-0.07236842,0.21161404
27081,1.5295964,0.116228074,0.6118421
27092,1.5295964,0.116228074,0.6118421
27102,1.3377193,-0.32126316,0.6447368
27111,1.3377193,-0.32126316,0.6447368
27122,0.375,-0.023017544,0.31249124
27131,0.375,-0.023017544,0.31249124
27141,-0.94078946,0.9396842,0.033982456
27152,-0.94078946,0.9396842,0.033982456
27161,-1.4243333,0.9714912,-0.18310526
27172,-1.4089825,0.7785088,-0.40789473
27182,0.94626313,0.116228074,-0.4473684
27191,0.94626313,0.116228074,-0.4473684
27201,1.8804737,0.2850877,-0.004385965
27211,1.8804737,0.2850877,-0.004385965
27221,1.0350877,0.64912283,-0.49780703
27232,-0.13047369,1.120614,-0.875
27241,-1.0548246,1.3782808,-1.0142456
27251,-1.6929824,1.211614,-0.93749124
27262,-2.5811403,-0.09757895,-0.66885966
27271,-2.5811403,-0.09757895,-0.66885966
27281,-2.7488947,-0.41885966,-0.70394737
27291,-2.6644738,-0.43201753,-0.8717018
27302,-2.2883685,-0.31798247,-0.99450874
27311,-1.6699474,-0.06468421,-0.9385965
27321,-1.0065789,0.25438598,-0.7313509
27332,-0.9155614,0.59210527,-0.55591226
27341,-1.5285088,0.43529823,-0.48792982
27351,-2.1885965,-1.0394737,-0.07017544
27362,-2.2883685,-1.5690702,0.04385965
27371,-2.2883685,-1.5690702,0.04385965
27381,-2.231351,-1.6162281,-0.12280702
27391,-2.1085439,-1.2938596,-0.2774035
27401,-1.9396842,-0.80701756,-0.39582455
27411,-1.7445087,-0.25657895,-0.4649123
27421,-1.599772,0.24889474,-0.49122807
27432,-1.6008772,0.45942104,-0.51096493
27441,-1.716,0.34868422,-0.5295965
27452,-1.9013158,0.22257894,-0.5252105
27461,-2.0855262,0.07345614,-0.52740353
27471,-2.0855262,0.07345614,-0.52740353
27482,-2.1217017,-0.25438598,-0.61950874
27492,-2.1217017,-0.25438598,-0.61950874
27501,-1.7620527,-0.45394737,-0.9265263
27511,-1.7620527,-0.45394737,-0.9265263
27521,-1.6688596,-0.21710527,-1.0800351
27531,-1.6962632,0.58880705,-1.1995614
27541,-1.5635965,0.74450874,-1.1973684
27552,-1.2434211,0.75,-1.088807
27561,-0.91117543,0.86403507,-0.9144737
27571,-0.7247719,0.8135965,-0.7554737
27581,-0.6622807,0.74889475,-0.6447368
27591,-0.593193,0.75766665,-0.5767544
27602,-0.42543858,0.69078946,-0.5065789
27611,-0.16447368,0.48354387,-0.4550351
27621,0.11073684,0.29605263,-0.41885966
27631,0.34977192,0.25,-0.3377193
27642,0.6030702,0.38485965,-0.19736843
27651,0.6030702,0.38485965,-0.19736843
27661,1.1874912,-0.3223684,0.25766668
27672,1.1874912,-0.3223684,0.25766668
27681,1.4572281,-0.60087717,0.6392456
27691,1.7807018,-0.8201754,0.9265263
27702,2.5010877,-1.2894737,1.2949474
27711,2.5010877,-1.2894737,1.2949474
27722,3.2061403,-1.6260877,1.2346492
27731,3.2061403,-1.6260877,1.2346492
27741,3.4835439,-0.9813509,1.0175439
27751,3.4835439,-0.9813509,1.0175439
27762,3.4868422,-0.6063509,0.966
27772,3.4868422,-0.6063509,0.966
27781,2.9331052,0.49122807,0.4024035
27791,2.9331052,0.49122807,0.4024035
27801,2.4517543,1.3059123,0.27631578
27811,1.9671053,2.0438597,0.16228071
27822,1.6622807,2.4045966,0.06140351
27831,1.8256491,2.2072282,0.11512281
27841,2.1282806,2.1557016,0.26973686
27851,2.44407,2.2960527,0.47038597
27861,2.5142455,2.472579,0.59757894
27871,2.2467017,2.3892455,0.65570176
27881,1.8804737,1.8837719,0.7850877
27891,1.5328947,1.1984562,0.99231577
27902,1.2565789,0.54605263,1.1535088
27911,1.0635965,0.012052632,1.2181929
27921,0.9747719,-0.40021053,1.1787193
27931,0.9747719,-0.40021053,1.1787193
27941,1.0493333,-1.0581052,1.1052631
27952,1.1326667,-1.3223684,1.0602982
27961,1.1864035,-1.4692982,0.95614034
27971,1.1864035,-1.4692982,0.95614034
27981,1.1469299,-1.4912281,0.8377193
27992,1.0230175,-1.5010877,0.76096493
28001,0.85745615,-1.5098597,0.6885965
28011,0.6381579,-1.4802631,0.6052632
28022,0.35307017,-1.4166666,0.5372807
28031,0.014245614,-1.3300351,0.48573685
28041,-0.35526314,-1.2412281,0.44078946
28051,-0.6995614,-1.1359649,0.3673158
28061,-0.9813509,-1.0010877,0.27192983
28071,-1.1864035,-0.92763156,0.18529825
28082,-1.4188596,-0.88705266,0.04385965
28091,-1.4188596,-0.88705266,0.04385965
28102,-1.5931929,-0.76754385,-0.076754384
28111,-1.5931929,-0.76754385,-0.076754384
28121,-1.4649123,-0.65898246,-0.031789474
28132,-1.0855263,-0.4506491,0.08880702
28142,-0.4901228,-0.14254385,0.26754385
28151,-0.4901228,-0.14254385,0.26754385
28161,0.61073685,0.24780701,0.5131579
28173,0.93201756,0.15570176,0.57236844
28181,1.0624912,-0.14363158,0.5186316
28191,1.0624912,-0.14363158,0.5186316
28201,0.7653509,-0.94736844,0.26863158
28212,0.40570176,-0.9517544,0.040561404
28221,0.40570176,-0.9517544,0.040561404
28231,0.37170175,-0.3256491,-0.24670175
28241,0.8585439,0.8585439,-0.48464912
28252,1.3618422,2.127193,-0.28617543
28261,-0.17105263,1.1425439,1.2039474
28272,-1.1874912,-0.19407018,1.1535088
28281,-1.3157895,-1.2357368,0.6304737
28291,-1.3157895,-1.2357368,0.6304737
28302,0.18529825,0.10745614,-0.97587717
28311,0.18529825,0.10745614,-0.97587717
28321,-0.4627193,2.743421,-1.0076667
28332,-0.4627193,2.743421,-1.0076667
28341,-2.0241227,2.2061403,-0.7817895
28351,-2.7346492,1.349772,-0.961614
28361,-3.1710527,0.6951754,-1.247807
28372,-3.2094212,0.14801754,-1.5252105
28381,-3.2094212,0.14801754,-1.5252105
28391,-2.8102982,-0.28070176,-1.4440702
28401,-1.0317894,0.59429824,-0.5285088
28411,-1.0317894,0.59429824,-0.5285088
28421,-0.8552632,1.3355263,-0.36622807
28432,-1.1381578,0.43201753,-0.3037193
28441,-1.3892456,-0.61073685,-0.09757895
28451,-1.3892456,-0.61073685,-0.09757895
28461,-1.959421,-1.8486842,0.1754386
28472,-2.1326666,-1.7993333,0.059210528
28481,-2.1578948,-1.5087719,-0.15898246
28491,-2.1578948,-1.5087719,-0.15898246
28501,-1.8925439,-0.48573685,-0.5581053
28511,-1.8925439,-0.48573685,-0.5581053
28521,-1.4736842,0.09210526,-0.6304737
28531,-1.4210526,0.12938596,-0.6469298
28542,-1.497807,-0.047140352,-0.6480175
28551,-1.6063509,-0.25,-0.62938595
28562,-1.6721404,-0.3223684,-0.6063509
28571,-1.6721404,-0.3223684,-0.6063509
28581,-1.599772,0.016438596,-0.5986842
28592,-1.5416666,0.23135088,-0.6348596
28601,-1.4879298,0.21491228,-0.6951754
28611,-1.4879298,0.21491228,-0.6951754
28621,-1.466,-0.1545965,-0.82894737
28632,-1.5295964,-0.30921054,-0.8903509
28641,-1.5295964,-0.30921054,-0.8903509
28653,-1.6129298,-0.3377193,-0.9528421
28662,-1.6436316,-0.26973686,-0.98903507
28671,-1.6436316,-0.26973686,-0.98903507
28682,-1.247807,-0.009859649,-0.86403507
28691,-1.247807,-0.009859649,-0.86403507
28702,-0.99231577,0.078947365,-0.8168772
28712,-0.80263156,0.40789473,-0.68201756
28721,-0.7752105,0.54933333,-0.6480175
28731,-0.7752105,0.54933333,-0.6480175
28741,-0.6798246,0.62389475,-0.67763156
28751,-0.53617543,0.6535088,-0.69298244
28762,-0.3991228,0.7872807,-0.6447368
28771,-0.25,0.8815789,-0.5997719
28781,0.08880702,0.6864035,-0.46380702
28792,0.08880702,0.6864035,-0.46380702
28802,0.35854387,0.7916667,-0.32345614
28811,0.35854387,0.7916667,-0.32345614
28821,0.5416667,0.752193,-0.3135965
28832,0.7927544,0.61731577,-0.26754385
28842,1.2708246,0.00877193,0.27850878
28851,1.2708246,0.00877193,0.27850878
28862,1.6765263,-0.4923158,0.5778421
28871,2.1633685,-1.1337719,0.875
28881,2.6721404,-1.5723684,1.379386
28892,2.7653508,-1.2741228,1.5372807
28901,2.9320176,-0.9879298,1.5230175
28911,2.9320176,-0.9879298,1.5230175
28921,3.3695087,-0.6765263,0.87389475
28932,3.2850878,-0.6754386,0.6567895
28941,2.966,-0.49450877,0.6217018
28951,2.6008773,0.26973686,0.6644737
28961,2.3245614,1.2686316,0.60745615
28972,2.1666667,2.0592105,0.44078946
28981,2.1173158,2.4780703,0.35745615
28992,2.1173158,2.4780703,0.35745615
29001,2.1765263,2.5537193,0.42214036
29012,2.1765263,2.5537193,0.42214036
29021,2.2214913,2.5482457,0.52082455
29032,2.2214913,2.5482457,0.52082455
29041,2.1885965,2.3717017,0.6403509
29051,1.6557018,1.1370527,0.8760877
29062,1.3958246,0.48792982,1.0734562
29071,1.3958246,0.48792982,1.0734562
29081,1.3092105,-0.15021053,1.1973684
29092,1.3146842,-0.41117543,1.1085439
29101,1.3146842,-0.41117543,1.1085439
29111,1.3168772,-0.7642456,1.0504386
29122,1.4440702,-1.3070176,1.0482457
29131,1.4440702,-1.3070176,1.0482457
29141,1.5756491,-1.5624912,0.9868421
29151,1.5756491,-1.5624912,0.9868421
29162,1.4879298,-1.6030701,0.84538597
29171,1.4879298,-1.6030701,0.84538597
29181,0.9649123,-1.4407895,0.72038597
29191,0.9649123,-1.4407895,0.72038597
29201,0.5197368,-1.4155614,0.65898246
29212,0.047140352,-1.3991228,0.5964912
29222,-0.35964912,-1.3684211,0.5054737
29233,-0.67214036,-1.3815789,0.37938598
29241,-0.8969298,-1.3629298,0.2872807
29252,-1.0646842,-1.3267543,0.22149123
29261,-1.463807,-1.2335439,0.07564912
29271,-1.463807,-1.2335439,0.07564912
29282,-1.7774035,-0.9780702,-0.048245613
29291,-1.7774035,-0.9780702,-0.048245613
29301,-0.9495614,-0.22807017,-0.08552632
29312,-0.9495614,-0.22807017,-0.08552632
29321,-0.15789473,0.5263158,0.10307018
29331,0.5877193,1.1710526,0.3135965
29342,1.099772,1.1578947,0.4276316
29351,1.3969299,0.6414386,0.5142456
29361,1.5624912,-0.41117543,0.37389475
29371,1.5624912,-0.41117543,0.37389475
29381,1.4298246,0.6304737,0.25766668
29391,0.14692983,0.96380705,0.58880705
29401,-0.22038597,0.5537193,0.44298247
29412,-0.125,-0.12280702,0.14473684
29421,0.19407018,-0.21819298,-0.2664386
29431,0.17652632,0.53617543,-0.61073685
29441,-0.39692983,1.4561404,-0.71380705
29451,-1.1896842,2.1359649,-0.5986842
29461,-1.9462632,2.343193,-0.52412283
29471,-2.606351,2.0394738,-0.60415787
29481,-3.1480176,1.4210526,-0.7280702
29492,-3.468193,0.7664386,-0.9364035
29501,-3.370614,0.23573685,-1.2171053
29511,-2.7708247,-0.1995614,-1.3092105
29521,-1.8015263,-0.32126316,-0.968193
29531,-0.8760877,0.02959649,-0.4901228
29541,-0.52740353,0.593193,-0.24012281
29551,-0.88377196,0.7280702,-0.26863158
29562,-1.4451754,0.21819298,-0.28070176
29571,-1.4451754,0.21819298,-0.28070176
29581,-2.122807,-1.336614,0.13924561
29591,-2.383772,-1.7872807,0.216
29601,-2.6326666,-1.8146842,0.059210528
29612,-2.6326666,-1.8146842,0.059210528
29621,-2.6140351,-1.0252105,-0.468193
29631,-2.6140351,-1.0252105,-0.468193
29641,-1.8804737,0.34977192,-0.6469298
29652,-1.5624912,0.9364035,-0.6129298
29661,-1.4780701,1.2061404,-0.6633684
29671,-1.4780701,1.2061404,-0.6633684
29681,-1.7927544,0.77740353,-0.716
29691,-1.7927544,0.77740353,-0.716
29701,-1.9407895,0.6118421,-0.747807
29712,-1.8760877,0.6765263,-0.79714036
29721,-1.7905614,0.7017544,-0.8563509
29733,-1.7905614,0.7017544,-0.8563509
29742,-1.5899123,0.31029823,-1.0745614
29751,-1.5899123,0.31029823,-1.0745614
29762,-1.6655614,0.27631578,-1.3146842
29771,-1.6655614,0.27631578,-1.3146842
29781,-1.8431929,0.4364035,-1.3453859
29791,-1.7850877,0.2774035,-1.3070176
29802,-1.1414386,0.5449474,-1.0822281
29811,-1.1414386,0.5449474,-1.0822281
29821,-0.97257894,0.6436316,-0.9528421
29831,-0.94298244,0.6995614,-0.7916667
29842,-0.65789473,0.57345617,-0.5877193
29851,-0.65789473,0.57345617,-0.5877193
29861,-0.28398246,0.6151228,-0.66117543
29871,-0.16447368,0.63596493,-0.6567895
29881,-0.07236842,0.5646842,-0.54933333
29892,0.06468421,0.5767544,-0.375
29901,0.32456142,0.65789473,-0.2291579
29911,0.6567895,0.63266665,-0.12719299
29921,0.95614034,0.4868421,0.030701755
29931,1.2642456,0.18310526,0.28617543
29942,1.6359649,-0.24670175,0.6096491
29951,1.6359649,-0.24670175,0.6096491
29961,2.5076666,-1.2390351,1.211614
29972,2.5076666,-1.2390351,1.211614
29981,2.879386,-1.2763158,1.5493333
29992,2.879386,-1.2763158,1.5493333
30001,2.9155614,-1.1315789,1.6414386
30011,3.1721404,-0.80921054,1.4418772
30022,3.327842,-0.6655614,1.1447369
30031,3.327842,-0.6655614,1.1447369
30041,2.993421,0.02082456,0.5646842
30052,2.6557016,0.91117543,0.49780703
30061,2.6557016,0.91117543,0.49780703
30074,2.2576666,1.9561404,0.45284212
30082,2.2576666,1.9561404,0.45284212
30091,2.2631578,2.1754386,0.41336843
30101,2.381579,2.3333333,0.4276316
30111,2.4309123,2.3037193,0.5383684
30121,2.4166667,1.9736842,0.7894737
30131,2.2192984,1.1995614,1.1578947
30141,2.0285087,0.47807017,1.4561404
