time,x,y,z
28782,2.2127192,0.45833334,0.41885966
28792,2.0164385,-0.16994737,1.3322281
28803,2.0164385,-0.16994737,1.3322281
28812,1.7105263,-1.6962632,1.9484562
28823,1.7105263,-1.6962632,1.9484562
28832,1.622807,-2.3135965,2.0899122
28843,1.622807,-2.3135965,2.0899122
28852,1.724772,-2.0899122,1.9418772
28863,1.724772,-2.0899122,1.9418772
28872,1.8146842,-1.6929824,1.7149123
28882,1.963807,-1.0723684,1.4254386
28893,2.131579,-0.75877196,1.4473684
28902,2.131579,-0.75877196,1.4473684
28913,1.7894737,-1.4824561,1.629386
28922,1.7894737,-1.4824561,1.629386
28933,1.4210526,-1.7741228,1.6984562
28942,1.4210526,-1.7741228,1.6984562
28952,1.4374912,-1.7203859,1.588807
28963,1.4374912,-1.7203859,1.588807
28972,1.3311404,-2.2894738,1.5339825
28982,1.3311404,-2.2894738,1.5339825
28993,0.7302632,-3.0844212,1.4122807
29002,0.7302632,-3.0844212,1.4122807
29012,0.09757895,-3.1151228,1.0679824
29023,0.09757895,-3.1151228,1.0679824
29032,0.053719297,-2.720386,1.0274035
29042,0.053719297,-2.720386,1.0274035
29053,0.3223684,-2.2653508,1.4385965
29062,0.3223684,-2.2653508,1.4385965
29073,0.15350877,-2.196263,1.5131578
29082,-0.081140354,-2.0109649,1.4385965
29092,-0.31029823,-1.3925439,1.1260877
29102,-0.31029823,-1.3925439,1.1260877
29112,-0.35307017,-1.4067894,1.0054737
29122,-0.35854387,-1.4100877,0.8552632
29132,-0.4265263,-1.5054737,0.69845617
29142,-0.5394737,-1.6063509,0.54714036
29152,-0.66885966,-1.6403508,0.41447368
29163,-0.81578946,-1.5986842,0.27850878
29172,-1.0230175,-1.4988947,0.13924561
29182,-1.2598597,-1.2631578,-0.01863158
29192,-1.7982457,-0.6392456,-0.37389475
29203,-1.7982457,-0.6392456,-0.37389475
29212,-1.4144737,-0.2291579,-0.41336843
29222,-1.4144737,-0.2291579,-0.41336843
29233,-0.04605263,-0.5010877,-0.34210527
29243,-0.04605263,-0.5010877,-0.34210527
29253,-0.7434211,-0.01863158,0.16008772
29262,-0.7434211,-0.01863158,0.16008772
29273,-0.85415787,-0.841,0.37938598
29288,-0.85415787,-0.841,0.37938598
29292,-0.85415787,-0.841,0.37938598
29302,-0.2609649,-1.0,0.21710527
29313,-0.005473684,-0.9100877,0.118421055
29322,0.098684214,-0.7368421,0.013157895
29332,-0.01863158,-0.1282807,-0.049333334
29342,-0.18421052,1.2653508,-0.15898246
29352,-0.42433333,2.9035087,-0.47368422
29362,-0.5383684,4.0811405,-0.9495614
29372,-0.0877193,4.11293,-1.1688596
29382,0.4385965,3.205035,-1.002193
29392,0.4890351,2.0098596,-0.3640351
29403,0.086614035,1.4988947,0.37170175
29412,-0.58880705,2.0624912,0.29385966
29423,-0.58880705,2.0624912,0.29385966
29432,0.009859649,2.8585439,-0.6633684
29442,0.009859649,2.8585439,-0.6633684
29453,0.010964912,2.5942984,-2.0230176
29462,0.010964912,2.5942984,-2.0230176
29473,-0.72915787,1.8114035,-1.8442982
29482,-0.72915787,1.8114035,-1.8442982
29493,-0.75,1.3267543,-1.1918772
29502,-0.7434211,0.41666666,-0.747807
29513,-1.0263158,-0.32017544,-0.5197368
29522,-1.0263158,-0.32017544,-0.5197368
29532,-1.8782808,-0.3015263,-0.72587717
29543,-1.8782808,-0.3015263,-0.72587717
29552,-2.9024036,0.53398246,-0.9035088
29562,-2.9024036,0.53398246,-0.9035088
29573,-2.5263157,1.6425439,-0.77412283
29582,-2.5263157,1.6425439,-0.77412283
29592,-1.4364035,2.6469297,-0.46052632
29603,-1.4364035,2.6469297,-0.46052632
29612,-0.24670175,2.9988947,-0.22038597
29622,-0.24670175,2.9988947,-0.22038597
29633,0.2291579,2.6458247,-0.12280702
29642,0.2291579,2.6458247,-0.12280702
29652,0.062491227,1.8881578,-0.32126316
29663,0.062491227,1.8881578,-0.32126316
29672,-0.4791579,1.3179824,-0.69736844
29682,-0.4791579,1.3179824,-0.69736844
29693,-1.0098597,0.74231577,-0.877193
29702,-1.0098597,0.74231577,-0.877193
29712,-1.3245614,0.8497719,-0.96380705
29723,-1.3245614,0.8497719,-0.96380705
29732,-1.2181929,1.5548246,-1.0723684
29743,-1.2181929,1.5548246,-1.0723684
29752,-0.9879298,1.8278421,-1.0811404
29762,-0.7214912,1.9188596,-1.1052631
29773,-0.34210527,1.5668772,-1.1940702
29782,-0.34210527,1.5668772,-1.1940702
29792,-0.26754385,1.2872807,-1.1666666
29803,-0.23573685,0.99122804,-1.0372807
29812,-0.05482456,0.31578946,-0.7083333
29822,-0.05482456,0.31578946,-0.7083333
29833,0.3618421,0.07564912,-0.3015263
29842,0.3618421,0.07564912,-0.3015263
29852,0.7510877,0.08991228,-0.116228074
29862,0.7510877,0.08991228,-0.116228074
29872,1.2807018,-0.08552632,-0.047140352
29882,1.9188596,0.06140351,0.12280702
29893,2.2510877,0.48135087,0.86622804
29902,2.2510877,0.48135087,0.86622804
29912,2.0964913,-0.5614035,1.5274035
29923,2.0964913,-0.5614035,1.5274035
29932,1.6611755,-1.6096492,2.1238947
29942,1.6611755,-1.6096492,2.1238947
29952,1.5701754,-1.8311404,2.0701754
29962,1.6030701,-1.9210526,1.8837719
29972,1.7412281,-1.7785088,1.6567894
29982,1.9988947,-1.2971404,1.4188596
29993,2.343193,-0.5581053,1.3673158
30003,2.343193,-0.5581053,1.3673158
30012,2.216,-0.73903507,1.5153508
30022,2.004386,-1.1469299,1.6589825
30032,1.8179824,-1.5350877,1.7379298
30042,1.6765263,-1.6984562,1.7697369
30052,1.5493333,-1.7390351,1.7335439
30063,1.4868422,-1.7664386,1.6688596
30072,1.4714912,-1.7368422,1.5942982
30082,1.4473684,-1.713807,1.5624912
30092,1.3585439,-1.7938596,1.5986842
30102,1.2061404,-1.8980175,1.6337719
30112,1.0197369,-1.9078947,1.629386
30122,0.7598596,-1.8201754,1.5756491
30133,0.4440702,-1.7916666,1.5164386
30142,0.18859649,-1.872807,1.4714912
30152,0.021929825,-1.9681929,1.4671053
30162,-0.14692983,-2.120614,1.5263158
30172,-0.24780701,-2.254386,1.6085439
30183,-0.2872807,-2.1918771,1.6359649
30192,-0.36073685,-2.0646842,1.5953859
30202,-0.5372807,-1.9572281,1.5295964
30213,-0.6995614,-1.2763158,1.0285088
30222,-0.6995614,-1.2763158,1.0285088
30233,-0.82236844,-1.3914386,0.60745615
30242,-0.82236844,-1.3914386,0.60745615
30253,-0.9517544,-1.5602982,0.2291579
30262,-0.9517544,-1.5602982,0.2291579
30272,-1.222579,-1.4309123,-0.08222807
30283,-1.222579,-1.4309123,-0.08222807
30292,-1.6414386,-0.9122807,-0.44626316
30302,-1.6414386,-0.9122807,-0.44626316
30312,-1.9473684,-0.30810526,-0.84210527
30322,-1.9473684,-0.30810526,-0.84210527
30333,-0.4122807,-1.2324561,-1.0339825
30342,-0.4122807,-1.2324561,-1.0339825
30352,0.6129298,-1.3026316,-0.15570176
30362,0.6129298,-1.3026316,-0.15570176
30373,-0.17763157,-0.3508772,0.6644737
30382,-0.5416667,-0.37938598,0.82126313
30393,-0.6765263,-0.94626313,0.72257894
30402,-0.6831053,-0.93421054,0.63377196
30412,-0.25,-0.33442104,0.37938598
30422,-0.25,-0.33442104,0.37938598
30432,-0.058105264,0.18529825,0.17324561
30442,-0.13047369,1.0953859,-0.17214034
30452,-0.1754386,2.198456,-0.5427544
30463,0.27521053,3.0657895,-0.5899123
30472,0.75766665,3.2697368,-0.12280702
30482,0.76205266,2.9418771,0.34429824
30492,0.44298247,2.366228,0.35635087
30502,-0.02082456,1.8278421,-0.11950877
30512,-0.39035088,1.4681929,-0.6381579
30522,-0.7467018,1.2390351,-1.0076667
30532,-1.1666666,1.2642456,-1.4714912
30542,-1.1359649,1.7653508,-2.1907895
30553,-0.39582455,2.2993333,-2.7171052
30562,0.29275438,2.196263,-2.627193
30572,0.36950877,2.1107368,-1.9703859
30583,-0.032894738,2.1951754,-1.1973684
30592,-0.6732456,1.2280701,-0.4287193
30602,-0.6732456,1.2280701,-0.4287193
30612,-0.80591226,0.4517544,-0.39801756
30622,-1.0219299,0.030701755,-0.4550351
30632,-1.461614,-0.31578946,-0.47149122
30643,-2.1578948,-0.67763156,-0.5098596
30652,-2.7401228,-0.88266665,-0.5800351
30662,-2.9594212,-0.67105263,-0.67763156
30672,-2.823456,-0.047140352,-0.81029826
30682,-2.4298246,0.83222806,-0.8355263
30692,-1.8640351,1.8234562,-0.5986842
30702,-1.1765263,2.575649,-0.23573685
30713,-0.5646842,2.9254386,-0.015350877
30722,-0.12608773,2.9824562,0.038368423
30732,0.09538596,2.8289473,0.0065789474
30742,0.049333334,2.4835439,-0.12061404
30753,-0.11292982,1.9835439,-0.28178948
30762,-0.29933333,1.377193,-0.40131578
30772,-0.44626316,0.91117543,-0.466
30782,-0.5537193,0.90898246,-0.5482456
30792,-0.57345617,1.1852982,-0.6480175
30803,-0.5482456,1.463807,-0.70614034
30812,-0.5504386,1.591,-0.77740353
30822,-0.63596493,1.5570176,-0.9002105
30832,-0.82564914,1.4133685,-1.0624912
30842,-1.0690702,1.1995614,-1.1787193
30852,-1.5098597,0.9067895,-1.2839825
30862,-1.5098597,0.9067895,-1.2839825
30873,-1.5614035,0.99450874,-1.2675439
30882,-1.226965,1.3278421,-1.1831052
30892,0.24231578,2.1151228,-1.0361755
30903,0.24231578,2.1151228,-1.0361755
30912,0.49122807,2.0131578,-0.9418772
30922,0.41666666,1.5701754,-0.85087717
30933,0.26973686,0.45833334,-0.38485965
30942,0.26973686,0.45833334,-0.38485965
30952,0.21271929,0.38485965,-0.096491225
30970,0.3377193,0.6129298,0.086614035
30973,0.3377193,0.6129298,0.086614035
30983,1.3135965,0.58442104,0.066877194
30992,1.9221404,0.30043858,0.20942105
31002,2.497807,0.22807017,0.43310526
31012,2.7861755,0.18201755,0.75
31023,2.5833333,-0.083333336,1.0789474
31032,2.2741227,-0.5745614,1.3563509
31042,2.0570176,-1.245614,1.6995614
31052,1.7708246,-1.9451754,2.0822282
31062,1.5142456,-2.349772,2.2839825
31072,1.4309123,-2.5855262,2.231351
31082,1.4901228,-2.6469297,2.0701754
31092,1.7741228,-2.1907895,1.8421053
31102,2.1392455,-1.1337719,1.4945087
31113,2.3782806,-0.39035088,1.3826667
31122,2.3717017,-0.35745615,1.5142456
31132,2.1513157,-0.60415787,1.6348597
31142,1.9002105,-1.0153508,1.7302631
31152,1.7379298,-1.5142456,1.8256491
31162,1.6184211,-1.7368422,1.9122807
31172,1.5460526,-1.7302631,1.9067894
31182,1.4791579,-1.7072281,1.7872807
31193,1.349772,-1.9199474,1.7072281
31202,1.1699474,-2.2719297,1.7664386
31212,0.9155614,-2.5493333,1.8234562
31222,0.59429824,-2.622807,1.7214912
31232,0.20394737,-2.5767543,1.5800351
31242,-0.15350877,-2.493421,1.5065789
31253,-0.32017544,-2.3640351,1.5263158
31262,-0.33442104,-2.368421,1.6491228
31272,-0.39254385,-2.3848596,1.7982457
31282,-0.4901228,-2.2905614,1.8585439
31292,-0.56578946,-2.2828948,1.8124912
31303,-0.6699474,-2.2017543,1.6633685
31312,-0.716,-1.9166666,1.4473684
31322,-0.71380705,-1.588807,1.2379298
31332,-0.7236842,-1.461614,1.0076667
31342,-0.7565789,-1.6030701,0.79385966
31353,-0.8146842,-1.8190702,0.5800351
31362,-0.88377196,-1.9265263,0.38157895
31372,-0.9649123,-1.8651228,0.21380702
31382,-1.0723684,-1.6513158,0.08222807
31392,-1.2280701,-1.3267543,-0.049333334
31402,-1.7236842,-0.4868421,-0.38705263
31412,-1.7236842,-0.4868421,-0.38705263
31422,-1.9714912,-0.10854386,-0.5701754
31432,-1.9155614,0.015350877,-0.77082455
31443,-1.0109649,-0.61073685,-1.0307018
31452,0.37170175,-1.4868422,-1.0745614
31462,0.74889475,-1.3596492,-0.5504386
31472,0.08991228,-0.38266668,0.375
31482,-0.37938598,-0.3859649,0.7817895
31493,-0.625,-1.0833334,0.7368421
31502,-0.716,-1.0822281,0.7050351
31512,-0.68529826,-0.78289473,0.52082455
31522,-0.4385965,-0.5285088,0.29714036
31532,-0.22038597,-0.28070176,0.13047369
31542,-0.17105263,0.4901228,-0.041666668
31552,-0.2741228,1.8782808,-0.37170175
31562,-0.468193,3.1633685,-0.82345617
31572,-0.033982456,3.6907895,-1.0416666
31582,0.9166667,3.446263,-0.6995614
31592,1.2916666,2.6885965,-0.10307018
31602,0.8892456,2.213807,0.07126316
31612,0.40789473,2.1743333,-0.16336842
31623,0.100877196,2.1370525,-0.4506491
31632,-0.3015263,2.104158,-0.60087717
31642,-0.91885966,2.077842,-0.7565789
31652,-1.1348597,1.9122807,-1.3399123
31662,-0.6052632,1.9078947,-2.2817895
31673,-0.05482456,1.9901228,-2.7807016
31682,-0.1491228,2.448456,-2.5295966
31693,-0.29714036,2.504386,-1.6622807
31702,-0.20833333,1.6973684,-0.88266665
31712,-0.25877193,1.0032808,-0.4649123
31722,-0.61950874,0.4440702,-0.34649122
31732,-1.3969299,-0.1995614,-0.4506491
31743,-2.2795966,-0.7795965,-0.70614034
31752,-2.879386,-1.1140351,-0.9133684
31762,-3.0942984,-0.9298246,-1.0537193
31772,-3.0131578,-0.12719299,-1.088807
31783,-2.633772,1.1600877,-0.9122807
31792,-2.0723684,2.448456,-0.622807
31802,-1.4890351,3.379386,-0.25877193
31812,-0.90570176,3.7828948,-0.030701755
31822,-0.4232456,3.879386,0.033982456
31833,-0.1524035,3.7609649,0.013157895
31842,-0.13377193,3.3738947,-0.1414386
31852,-0.24670175,2.7061403,-0.36842105
31862,-0.43201753,1.8717017,-0.57126313
31873,-0.67214036,1.1567894,-0.7532807
31882,-0.875,0.7083333,-0.82564914
31892,-0.961614,0.59757894,-0.8596491
31902,-0.95942104,0.8333333,-0.89582455
31913,-0.8947368,1.2664386,-0.94078946
31922,-0.77082455,1.6557018,-1.0054737
31932,-0.6184211,1.8464912,-1.0515263
31943,-0.4791579,1.8300351,-1.0931929
31952,-0.38157895,1.6907895,-1.1480175
31962,-0.33880702,1.4824561,-1.213807
31972,-0.33333334,1.1787193,-1.2236842
31983,-0.32126316,0.8782807,-1.1217017
31992,-0.27850878,0.7335439,-0.97587717
32002,-0.18529825,0.7302632,-0.83442104
32013,0.042754386,0.65789473,-0.65789473
32022,0.36292982,0.35196492,-0.4024035
32032,0.59210527,-0.16336842,-0.096491225
32043,0.6217018,-0.66885966,0.13377193
32052,0.7434211,-0.8497719,0.24342105
32062,1.336614,-0.7565789,0.25547367
32073,2.247807,-0.41447368,0.42105263
32082,2.7828948,0.081140354,0.73903507
32093,2.595386,0.17652632,1.129386
32102,2.088807,-0.31249124,1.474772
32112,1.7368422,-1.0339825,1.8245614
32122,1.5811404,-1.7028421,2.2105262
32132,1.5559123,-2.0822282,2.3508773
32142,1.6381578,-2.2730176,2.3037193
32152,1.7664386,-2.2949474,2.1491227
32162,1.9671053,-1.8881578,1.8585439
32172,2.2642455,-0.8815789,1.5076667
32182,2.580035,-0.08442105,1.4057018
32192,2.6907895,-0.047140352,1.4824561
32202,2.5339825,-0.41994736,1.5921053
32212,2.2839825,-0.85087717,1.6469299
32222,2.099772,-1.1557018,1.6403508
32232,2.0471404,-1.3738947,1.6436316
32242,1.9144737,-1.370614,1.6524035
32252,1.6896842,-1.4791579,1.6535088
32262,1.5526316,-1.713807,1.6732457
32272,1.4703859,-1.8881578,1.7368422
32283,1.3442982,-1.9396842,1.7894737
32292,1.0986842,-1.972579,1.7730175
32303,0.74561405,-2.1008773,1.7181929
32312,0.4155614,-2.2532806,1.6436316
32323,0.17214034,-2.2171052,1.5295964
32332,-0.09429824,-2.327842,1.5142456
32343,-0.33442104,-2.620614,1.5745614
32352,-0.4758772,-2.7719297,1.5986842
32362,-0.5383684,-2.495614,1.5372807
32372,-0.5219298,-2.125,1.4298246
32382,-0.5668772,-1.9835439,1.2741228
32393,-0.65789473,-1.8947369,1.0350877
32402,-0.7467018,-1.8355263,0.77412283
32413,-0.8399123,-1.875,0.54385966
32422,-0.91885966,-1.8717017,0.3618421
32432,-0.99231577,-1.7445087,0.20833333
32442,-1.086614,-1.5482457,0.081140354
32452,-1.2236842,-1.2795964,-0.010964912
32462,-1.4067894,-0.94298244,-0.09757895
32472,-1.6447369,-0.5635965,-0.2258772
32483,-1.9122807,-0.1282807,-0.44517544
32492,-2.129386,0.21052632,-0.7105263
32502,-1.9352982,0.06468421,-0.9199474
32513,-0.9067895,-0.9002105,-0.9846491
32522,0.22477193,-1.6414386,-0.8717018
32532,0.3782807,-0.90570176,-0.4418772
32543,-0.012052632,0.48245615,0.2774035
32552,-0.28178948,0.6392456,0.5767544
32562,-0.49122807,-0.21161404,0.622807
32576,-0.55701756,-0.65240353,0.6732456
32582,-0.5317895,-0.6436316,0.5877193
32593,-0.41885966,-0.622807,0.46929824
32602,-0.12608773,-0.35196492,0.114035085
32612,-0.12608773,-0.35196492,0.114035085
32623,-0.24780701,0.75766665,0.021929825
32632,-0.48354387,2.491228,-0.2741228
32642,-0.5427544,3.8179824,-0.8081053
32652,0.100877196,3.7488947,-1.1217017
32662,0.69407016,2.3399122,-0.8355263
32672,0.63705266,1.101965,-0.3256491
32682,0.28289473,0.65240353,0.009859649
32693,-0.27301756,0.75,-0.013157895
32702,-0.78289473,1.0668772,-0.22257894
32712,-0.95064914,1.2785088,-0.46052632
32722,-0.4923158,1.5274035,-0.8651228
32732,0.20614035,1.9561404,-1.4681929
32742,0.5142456,2.125,-2.0197368
32752,0.20394737,1.7894737,-2.2258773
32762,-0.45394737,1.370614,-1.9374912
32773,-0.90570176,1.2488947,-1.3190702
32782,-0.9035088,1.1315789,-0.8135965
32792,-0.7598596,1.0471404,-0.57564914
32802,-0.68421054,0.9199474,-0.5010877
32812,-0.7105263,0.6864035,-0.44956142
32822,-1.1951754,0.60415787,-0.5
32832,-2.0186317,0.65789473,-0.57236844
32842,-2.4561403,0.7817895,-0.5186316
32852,-2.466,0.99889475,-0.47807017
32863,-2.2467017,1.2653508,-0.49122807
32872,-1.8914386,1.5054737,-0.56249124
32882,-1.463807,1.745614,-0.63377196
32892,-1.0153508,1.9089825,-0.63705266
32902,-0.63266665,1.9649123,-0.5646842
32912,-0.37280703,1.9572281,-0.49780703
32923,-0.20942105,1.9440702,-0.46161404
32932,-0.12061404,2.0197368,-0.4396842
32942,-0.14254385,2.1721404,-0.45284212
32952,-0.35196492,2.2993333,-0.593193
32962,-0.6732456,2.2488947,-0.8048246
32972,-0.9627193,1.8245614,-0.90898246
32982,-1.1721404,1.1195087,-0.9418772
32992,-1.3826667,0.625,-1.0032808
33003,-1.5646842,0.56798244,-1.0668772
33012,-1.6173158,0.84538597,-1.1304737
33022,-1.461614,1.3618422,-1.1699474
33032,-1.0482457,1.9199474,-1.1666666
33042,-0.5032807,2.2258773,-1.1381578
33052,-0.10745614,2.1425438,-1.1184211
33063,0.00877193,1.7730175,-1.1173158
33072,-0.06798246,1.2763158,-1.0635965
33082,-0.1995614,0.82126313,-0.91885966
33092,-0.2609649,0.47368422,-0.70942104
33102,-0.17982456,0.2905614,-0.48245615
33113,0.032894738,0.28398246,-0.29166666
33122,0.33661404,0.34210527,-0.125
33133,0.67763156,0.30701753,0.0372807
33142,0.9550351,0.104157895,0.10307018
33152,0.9550351,0.104157895,0.10307018
33162,1.9155614,0.06140351,0.25219297
33172,2.5295966,0.593193,0.5065789
33182,2.5120525,0.5986842,0.8881579
33192,2.1666667,-0.057017542,1.1864035
33202,1.9550351,-0.95722806,1.4385965
33212,1.75,-1.875,1.752193
33223,1.6107368,-2.3486843,1.9276316
33232,1.7028421,-2.2609649,1.9254386
33242,1.8673158,-1.7949474,1.8179824
33252,2.0460527,-1.0778421,1.6600877
33262,2.196263,-0.3267544,1.495614
33272,2.2653508,0.063596494,1.4583334
33282,2.2017543,-0.03508772,1.5219299
33292,2.0339825,-0.44845614,1.5877193
33302,1.8289474,-0.9451754,1.6403508
33313,1.6436316,-1.3179824,1.6820176
33322,1.5186316,-1.4912281,1.6743333
33332,1.474772,-1.5635965,1.6217017
33342,1.4243333,-1.6874912,1.5317894
33352,1.2763158,-1.9703859,1.4824561
33362,1.0931929,-2.2598596,1.4912281
33373,0.92763156,-2.4024036,1.4988947
33382,0.7795965,-2.3585439,1.459421
33392,0.64582455,-2.1710527,1.3717017
33402,0.5054737,-2.0197368,1.2905614
33412,0.3377193,-1.9879298,1.2467017
33423,0.13047369,-2.0317895,1.2565789
33432,-0.055912282,-2.0635965,1.2686316
33442,-0.19845614,-2.1074562,1.2916666
33452,-0.26863158,-2.1721404,1.2807018
33463,-0.37389475,-2.2149122,1.226965
33472,-0.5186316,-2.0822282,1.1776316
33482,-0.6129298,-1.754386,1.0964912
33493,-0.6502105,-1.4024035,0.9627193
33502,-0.69078946,-1.120614,0.7763158
33512,-0.7883684,-1.1151228,0.6184211
33522,-0.89254385,-1.349772,0.468193
33532,-0.9747719,-1.5899123,0.343193
33543,-1.0307018,-1.6995614,0.24780701
33552,-1.1118422,-1.5581052,0.19626316
33562,-1.2510877,-1.2105263,0.17214034
33572,-1.4133685,-0.7664386,0.14254385
33582,-1.5855263,-0.375,0.08880702
33593,-1.7028421,-0.16885965,0.013157895
33602,-1.5153508,-0.21929824,-0.03508772
33612,-0.83114034,-0.5449474,-0.02082456
33622,-0.20175439,-0.8881579,0.0
33632,0.024122806,-0.9802632,0.009859649
33642,0.086614035,-0.8037193,0.09977193
33653,0.066877194,-0.6030702,0.34649122
33662,-0.096491225,-0.7017544,0.52740353
33672,-0.24780701,-0.74889475,0.6348596
33682,-0.31249124,-0.6864035,0.6217018
33692,-0.2982456,-0.6052632,0.53289473
33702,-0.15021053,-0.49780703,0.42105263
33712,-0.065789476,-0.29166666,0.27301756
33722,-0.16556141,0.2741228,0.078947365
33732,-0.41994736,1.5559123,-0.3223684
33742,-0.6655614,2.4605262,-0.96380705
33752,0.16336842,2.2752106,-1.3278421
33763,1.4484562,1.9035088,-0.64582455
33772,1.4681929,1.6809123,0.44298247
33782,0.8333333,1.5076667,0.85415787
33792,0.28836843,1.3563509,0.6765263
33803,-0.1491228,1.2708246,0.34649122
33812,-0.69626313,1.3442982,0.13705263
33822,-1.3453859,1.6140351,-0.21710527
33833,-1.3146842,2.1436317,-1.1129298
33842,-0.2850877,2.9320176,-2.3245614
33852,0.625,3.0614035,-3.075649
33862,0.7368421,2.5767543,-3.099772
33873,0.29714036,2.0219297,-2.4331052
33882,-0.23903508,1.6107368,-1.4210526
33892,-0.58880705,1.1765263,-0.6951754
33902,-0.8300351,0.82236844,-0.37389475
33913,-1.0208246,0.4649123,-0.32345614
33922,-1.5175439,0.26973686,-0.4309123
33933,-2.6864035,0.0021929825,-0.5537193
33942,-2.6864035,0.0021929825,-0.5537193
33952,-2.7127192,0.17982456,-0.62389475
33963,-2.493421,0.5899123,-0.73903507
33972,-2.1524036,1.101965,-0.81907016
33983,-1.724772,1.6447369,-0.7905614
33992,-1.2467017,2.099772,-0.6381579
34002,-0.7894737,2.325649,-0.4550351
34013,-0.4440702,2.2872808,-0.343193
34022,-0.18749122,2.2236843,-0.28947368
34032,0.005473684,2.2708247,-0.23464912
34043,0.08880702,2.4111755,-0.18421052
34052,0.06468421,2.497807,-0.19298245
34062,-0.032894738,2.4089825,-0.24450877
34072,-0.16556141,2.1052632,-0.33222806
34083,-0.3026316,1.6129298,-0.4276316
34092,-0.4791579,1.0734562,-0.4923158
34103,-0.70064914,0.74889475,-0.5877193
34112,-0.877193,0.65570176,-0.67105263
34123,-0.92105263,0.74231577,-0.72257894
34133,-0.8519649,0.9495614,-0.78617543
34142,-0.74561405,1.2050351,-0.8629298
34152,-0.6765263,1.4276316,-0.92433333
34162,-0.6315789,1.472579,-0.9901228
34172,-0.5800351,1.2828947,-1.0800351
34182,-0.5153509,0.96710527,-1.2203859
34192,-0.44626316,0.711614,-1.334421
34203,-0.40021053,0.6644737,-1.351965
34212,-0.3782807,0.8245614,-1.2598597
34222,-0.3914386,1.0482457,-1.0679824
34232,-0.36950877,1.086614,-0.8278421
34242,-0.24450877,0.84538597,-0.6315789
34252,-0.062491227,0.53398246,-0.49780703
34262,0.09429824,0.31249124,-0.39692983
34272,0.30043858,0.17105263,-0.29166666
34282,0.7335439,0.1491228,-0.13596492
34292,1.3245614,0.37061402,0.14692983
34302,1.6370527,0.625,0.591
34312,1.6008772,0.468193,1.0734562
34322,1.6732457,-0.025210526,1.3453859
34332,1.8958246,-0.66885966,1.4890351
34343,2.0263157,-1.347579,1.6699474
34352,1.9912281,-1.872807,1.8135965
34362,1.8859649,-2.1425438,1.8442982
34373,1.8508772,-2.1710527,1.7872807
34382,1.8563509,-2.0460527,1.6831052
34393,1.8684211,-1.8234562,1.4923158
34402,1.9221404,-1.4276316,1.2412281
34412,2.0438597,-0.99889475,1.101965
34422,2.1754386,-0.7916667,1.1359649
34433,2.1787193,-0.9067895,1.2697369
34442,2.0515263,-1.2554737,1.4385965
34452,1.838807,-1.6260877,1.5756491
34462,1.6217017,-1.8322281,1.6545964
34473,1.476965,-1.872807,1.6260877
34482,1.3629298,-1.959421,1.5548246
34492,1.1973684,-2.1743333,1.5471404
34503,1.0339825,-2.3673158,1.5833334
34512,0.89912283,-2.4418771,1.622807
34523,0.7653509,-2.4342105,1.588807
34532,0.593193,-2.4199474,1.4495614
34542,0.38705263,-2.491228,1.2883685
34553,0.24561404,-2.4923158,1.1041579
34562,0.16008772,-2.5219297,0.97587717
34573,0.1414386,-2.504386,0.95614034
34582,0.17763157,-2.3004386,1.0032808
34592,0.25108773,-1.9199474,1.1458246
34602,0.16117544,-1.5646842,1.338807
34613,-0.11073684,-1.504386,1.497807
34622,-0.3168772,-1.4572281,1.4002105
34632,-0.41666666,-1.120614,1.1348597
34643,-0.45722806,-0.6995614,0.8892456
34652,-0.5164386,-0.593193,0.6787193
34663,-0.61731577,-0.72257894,0.5
34672,-0.7127193,-0.9067895,0.33661404
34682,-0.79933333,-1.0581052,0.16666667
34693,-0.90570176,-1.1491228,-0.014245614
34702,-1.0427544,-1.1831052,-0.19626316
34712,-1.2291579,-1.1622807,-0.3618421
34723,-1.4517543,-1.0548246,-0.53070176
34732,-1.6480175,-0.84210527,-0.71929824
34742,-1.709421,-0.58442104,-0.85087717
34752,-1.4089825,-0.4890351,-0.83880705
34763,-0.50877196,-0.5032807,-0.6348596
34772,0.29166666,-0.45284212,-0.33552632
34783,0.16775438,-0.2664386,-0.1754386
34792,-0.23245615,0.028508771,-0.00877193
34803,-0.49342105,-0.118421055,0.15350877
34812,-0.6085439,-0.41885966,0.34868422
34822,-0.59757894,-0.6436316,0.4418772
34833,-0.4868421,-0.8004386,0.39582455
34842,-0.25108773,-0.84757894,0.341
34852,0.010964912,-0.7795965,0.29714036
34862,0.09757895,-0.45722806,0.20722806
34873,-0.044947367,0.59757894,-0.013157895
34882,-0.3881579,2.1754386,-0.4418772
34892,-0.21710527,3.1107368,-0.7379298
34903,0.5065789,3.0833333,-0.3859649
34912,0.69736844,2.6359649,0.2741228
34922,0.41775438,2.1480176,0.67214036
34933,0.09319298,1.7653508,0.66885966
34942,-0.22807017,1.6096492,0.27959648
34952,-0.45614034,1.7313509,-0.28836843
34962,-0.49780703,2.0328948,-1.0142456
34973,-0.25547367,2.504386,-1.9287193
34982,0.23792982,2.6304736,-2.6074562
34992,0.46710527,1.9890351,-2.7116141
35003,0.12280702,1.2105263,-2.3585439
35012,-0.5065789,0.8618421,-1.713807
35022,-0.9265263,0.80263156,-1.0942982
35033,-0.9144737,0.7642456,-0.7686316
35042,-0.7510877,0.6480175,-0.627193
35052,-0.6381579,0.466,-0.5581053
