time,x,y,z
29422,2.3146842,-0.28398246,-0.86731577
29431,2.2423158,-0.29166666,-0.77412283
29441,1.9945087,-0.2028421,-0.6951754
29451,1.7620527,-0.002192983,-0.7269649
29462,1.6315789,0.17763157,-0.83442104
29471,1.5394737,0.3300351,-0.94298244
29482,1.2346492,0.6096491,-0.9649123
29491,1.2346492,0.6096491,-0.9649123
29503,1.0822281,0.5010877,-0.96380705
29511,0.96380705,0.33333334,-0.9550351
29522,0.89912283,0.14582457,-0.9166667
29531,0.89912283,0.14582457,-0.9166667
29541,0.9649123,0.123894736,-0.8333333
29551,0.9649123,0.123894736,-0.8333333
29562,0.9122807,-0.49670175,-0.6052632
29571,0.9122807,-0.49670175,-0.6052632
29581,0.8037193,-0.69845617,-0.5515263
29593,0.7050351,-0.82564914,-0.5405614
29603,0.6831053,-0.81798244,-0.57564914
29611,0.78398246,-0.5877193,-0.6217018
29621,0.8914386,-0.28178948,-0.65570176
29632,0.83880705,-0.22149123,-0.6480175
29641,0.63377196,-0.3782807,-0.5065789
29651,0.3881579,-0.5131579,-0.25547367
29661,0.20942105,-0.56578946,-0.07345614
29671,0.083333336,-0.5230175,-0.057017542
29681,-0.062491227,-0.38705263,-0.118421055
29692,-0.28947368,0.27082455,-0.26535088
29701,-0.28947368,0.27082455,-0.26535088
29711,-0.15898246,0.9769649,-0.19626316
29721,0,1.3936316,-0.086614035
29731,0.044947367,1.1677544,0.04605263
29742,-0.31029823,-0.42433333,0.23464912
29751,-0.31029823,-0.42433333,0.23464912
29761,-0.5295965,-1.3870527,0.40350878
29771,-0.7247719,-1.7554737,0.67105263
29782,-1.3124912,-1.0361755,1.127193
29791,-1.3124912,-1.0361755,1.127193
29801,-1.9078947,-0.7752105,1.4451754
29811,-2.5822282,-0.86403507,1.8574561
29822,-3.2774036,-1.004386,2.1929824
29831,-3.7982457,-0.81798244,2.1907895
29841,-3.849772,-0.04605263,2.0186317
29851,-3.5526316,0.83222806,1.8980175
29861,-3.131579,1.2434211,1.6885965
29872,-2.2214913,0.94078946,0.9232456
29881,-2.2214913,0.94078946,0.9232456
29891,-2.3037193,0.81029826,0.54385966
29901,-2.575649,0.17763157,0.16885965
29912,-3.0745614,-1.3991228,0.6885965
29921,-3.0745614,-1.3991228,0.6885965
29931,-3.0668771,-1.1842105,1.2653508
29941,-2.6666667,-1.004386,1.3826667
29952,-1.4013158,0.5416667,1.4879298
29961,-1.4013158,0.5416667,1.4879298
29971,-0.76205266,1.4484562,1.5383685
29981,-0.45833334,1.6896842,1.599772
29992,-1.0482457,1.6743333,1.7379298
30001,-1.0482457,1.6743333,1.7379298
30011,-1.372807,1.8190702,1.7631578
30021,-1.6118422,2.129386,1.6622807
30032,-1.8168772,2.8991227,1.222579
30041,-1.8168772,2.8991227,1.222579
30052,-1.8026316,2.8377192,0.8245614
30061,-1.8026316,2.8377192,0.8245614
30071,-1.625,2.6688597,0.6951754
30081,-1.3278421,2.327842,0.5646842
30092,-0.48026314,1.4155614,0.40021053
30101,-0.48026314,1.4155614,0.40021053
30111,-0.004385965,0.9232456,0.3651228
30121,0.43201753,0.6622807,0.30043858
30131,0.8333333,0.53398246,0.19078948
30142,1.5559123,0.36950877,-0.18859649
30151,1.5559123,0.36950877,-0.18859649
30161,1.9133685,0.27850878,-0.41447368
30171,2.2763157,0.20722806,-0.6348596
30182,2.5833333,0.31578946,-0.8201754
30191,2.713807,0.6217018,-1.0361755
30201,1.370614,0.6403509,-1.5624912
30211,0.24889474,-0.25438598,-1.25
30221,-0.69845617,-1.1907895,-0.8004386
30232,-1.8004386,-0.6052632,-0.2236842
30241,-1.8004386,-0.6052632,-0.2236842
30251,-2.2719297,0.66117543,0.6951754
30261,-2.06907,1.3048246,1.4824561
30271,-1.7664386,1.6129298,1.8102982
30281,-0.9769649,2.4045966,0.94845617
30291,-0.9769649,2.4045966,0.94845617
30302,-0.4100877,1.5230175,0.13924561
30311,-0.4100877,1.5230175,0.13924561
30321,-0.049333334,0.9517544,0.16775438
30332,0.4155614,-1.2346492,0.3015263
30341,0.4155614,-1.2346492,0.3015263
30351,0.7269649,-1.8991228,0.37608773
30361,0.7532807,-1.6995614,0.5065789
30372,-1.4057018,-2.4605262,0.4473684
30381,-1.4057018,-2.4605262,0.4473684
30391,-0.45284212,-2.729158,0.039473683
30402,0.63377196,-2.133772,-0.21052632
30411,1.370614,-1.9221404,-0.45284212
30421,2.198456,-1.8377193,-0.69407016
30431,2.851965,-2.2105262,-1.0274035
30441,3.131579,-2.7357368,-1.4122807
30452,3.379386,-2.2192984,-1.8662281
30461,3.379386,-2.2192984,-1.8662281
30471,3.6622808,-1.5931929,-1.8377193
30481,3.9605262,-1.1765263,-1.6754386
30492,2.1085439,-2.125,-0.92214036
30501,2.1085439,-2.125,-0.92214036
30511,1.4484562,-2.2094212,-0.73903507
30521,1.6217017,-1.5646842,-0.7631579
30532,2.368421,-0.055912282,-0.93529826
30541,2.368421,-0.055912282,-0.93529826
30551,2.4188597,0.08880702,-0.99561405
30561,2.2774036,-0.025210526,-0.9769649
30572,2.0877192,-0.24231578,-0.9747719
30581,1.9243333,-0.6063509,-1.0855263
30592,1.9243333,-0.6063509,-1.0855263
30602,1.879386,-0.44956142,-1.0811404
30611,1.7817894,-0.2269649,-1.0548246
30621,1.5570176,-0.005473684,-0.9967018
30632,1.2565789,0.1995614,-0.93749124
30642,0.997807,0.24561404,-0.9331053
30651,0.8552632,0.20503509,-0.9649123
30661,0.8245614,0.18201755,-0.97915787
30672,0.8936316,0.14363158,-0.9714912
30682,0.9528421,0.17982456,-0.94736844
30691,0.9418772,0.24231578,-0.91885966
30702,0.8519649,0.19078948,-0.9155614
30711,0.7598596,0.14363158,-0.9002105
30721,0.67214036,0.15789473,-0.8881579
30732,0.62061405,0.08991228,-0.8936316
30741,0.7149123,-0.26535088,-0.86403507
30751,0.90240353,-0.43421054,-0.8048246
30762,1.0877193,-0.33114034,-0.71380705
30771,1.1359649,-0.22477193,-0.6381579
30781,0.99450874,-0.2532807,-0.55701756
30791,0.75766665,-0.4024035,-0.44956142
30803,0.2291579,-0.7302632,-0.25985965
30812,0.2291579,-0.7302632,-0.25985965
30821,-0.3541579,-0.6644737,-0.21271929
30831,-0.3541579,-0.6644737,-0.21271929
30841,-0.50766665,0.5537193,-0.15898246
30852,-0.50766665,0.5537193,-0.15898246
30861,-0.3892456,1.1008772,0.12061404
30871,-0.3223684,0.87061405,0.5427544
30882,-0.3223684,0.87061405,0.5427544
30891,-0.4550351,0.25219297,0.61950874
30901,-0.74122804,-0.35745615,0.8936316
30911,-1.4342105,-0.36950877,1.4528421
30921,-1.8245614,-0.053719297,1.5526316
30931,-2.3344212,-0.12938596,1.6951754
30942,-2.9166667,-0.836614,1.9199474
30951,-2.9166667,-0.836614,1.9199474
30961,-3.5153508,-1.6041579,2.0295966
30971,-3.948456,-1.6260877,1.8958246
30981,-3.5964913,-0.3059123,1.3585439
30991,-2.9692984,0.016438596,1.1535088
31001,-2.4013157,-0.10635088,1.0328947
31012,-2.0098596,-0.6535088,0.95064914
31021,-2.0098596,-0.6535088,0.95064914
31031,-1.8234562,-1.4396842,0.92105263
31041,-1.8102982,-2.0317895,1.0822281
31051,-2.3760877,-0.9769649,1.347579
31061,-2.491228,-0.35196492,1.2357368
31072,-2.3958247,0.27192983,1.3311404
31081,-2.3958247,0.27192983,1.3311404
31091,-2.1260877,0.82236844,1.3903508
31101,-1.75,1.6557018,1.4802631
31111,-1.3936316,2.3892455,1.6184211
31122,-1.5701754,2.2949474,1.599772
31131,-1.5701754,2.2949474,1.599772
31141,-1.7730175,2.2192984,1.5734562
31151,-2.0811403,2.5877192,1.3914386
31162,-2.1151228,2.6567895,1.2006491
31171,-2.1151228,2.6567895,1.2006491
31181,-2.0438597,2.6809123,1.0350877
31191,-1.875,2.622807,0.8881579
31202,-1.3124912,2.1260877,0.6754386
31211,-1.3124912,2.1260877,0.6754386
31221,-0.9901228,1.8267543,0.5899123
31232,-0.2905614,1.2445087,0.4122807
31241,-0.2905614,1.2445087,0.4122807
31251,0.083333336,0.96710527,0.30701753
31261,0.43529823,0.836614,0.2028421
31272,1.1491228,0.63266665,-0.083333336
31281,1.1491228,0.63266665,-0.083333336
31291,1.6129298,0.5394737,-0.24450877
31301,2.093193,0.5449474,-0.4287193
31312,2.7971404,0.95614034,-0.9155614
31321,2.7971404,0.95614034,-0.9155614
31331,2.5504386,1.1842105,-1.3311404
31342,1.5624912,0.72587717,-1.4758772
31351,0.34868422,-0.5778421,-1.0274035
31361,-0.98245615,-1.0822281,-0.6765263
31371,-2.0657895,0.1524035,-0.20175439
31382,-2.1140351,1.088807,0.6480175
31391,-1.6776316,1.7774035,1.3717017
31401,-1.0877193,2.0142455,1.7675439
31412,-0.7368421,1.7192982,1.5515263
31421,-0.81907016,1.0120527,1.0339825
31431,-1.0219299,0.10964912,0.65570176
31442,-1.004386,-0.5054737,0.5197368
31451,-0.7269649,-0.68201756,0.39801756
31461,-0.12280702,-0.6655614,0.24561404
31472,0.3135965,-1.0559123,0.14254385
31481,-0.062491227,-1.597579,0.28070176
31491,-0.61950874,-2.3124912,0.4396842
31502,-0.44078946,-2.6392455,0.42433333
31511,0.30482456,-1.6962632,0.26205263
31522,1.213807,-1.1611755,-0.091
31531,1.9901228,-1.4758772,-0.5767544
31541,2.5328948,-2.0679824,-1.1359649
31551,2.7017543,-2.4868422,-1.6743333
31562,2.6874912,-2.5394738,-2.1107368
31571,2.830035,-2.2807016,-2.3366141
31582,3.3607368,-1.1951754,-2.0745614
31591,3.3607368,-1.1951754,-2.0745614
31602,2.5526316,-1.1710526,-1.0899123
31611,2.5526316,-1.1710526,-1.0899123
31621,1.9572281,-1.4331052,-0.86073685
31632,1.8399123,-1.1798246,-0.75766665
31641,2.0142455,-0.586614,-0.69298244
31651,2.19407,-0.118421055,-0.69626313
31662,2.2554736,0.031789474,-0.747807
31671,2.2620525,-0.16008772,-0.8278421
31681,2.2774036,-0.5372807,-0.9122807
31691,2.2982457,-0.8760877,-0.9418772
31702,2.2971404,-1.1359649,-0.9396842
31711,2.245614,-1.1940702,-0.9802632
31721,2.118421,-0.9265263,-1.0120527
31731,1.8662281,-0.3673158,-0.95942104
31742,1.5010877,0.25219297,-0.83880705
31751,1.1491228,0.6052632,-0.79933333
31761,0.90570176,0.72257894,-0.872807
31772,0.7346491,0.6260877,-1.004386
31783,0.7927544,0.41994736,-0.966
31791,0.7927544,0.41994736,-0.966
31801,0.95614034,0.1513158,-0.7894737
31812,0.95614034,0.1513158,-0.7894737
31821,0.92433333,0.16666667,-0.72038597
31831,0.87389475,0.06468421,-0.6951754
31841,0.836614,-0.039473683,-0.7083333
31852,0.79605263,0.02740351,-0.752193
31861,0.83880705,-0.02740351,-0.78617543
31872,0.9736842,-0.17982456,-0.7730175
31881,1.0274035,-0.078947365,-0.747807
31891,0.94407016,0.14363158,-0.72038597
31901,0.7434211,0.19187719,-0.6447368
31911,0.5054737,-0.05482456,-0.5252105
31921,0.10745614,-0.61073685,-0.32456142
31931,0.10745614,-0.61073685,-0.32456142
31942,-0.15898246,-0.5219298,-0.33114034
31951,-0.40350878,-0.2269649,-0.3892456
31962,-0.42982456,0.15789473,-0.33222806
31971,-0.18640351,0.5778421,-0.1414386
31982,0.125,0.8015263,0.098684214
31991,0.12938596,0.60745615,0.2258772
32001,-0.20503509,-0.17433333,0.31798247
32011,-0.56029826,-1.1940702,0.5372807
32022,-0.84757894,-1.7127193,0.74450874
32031,-1.2214912,-1.7291579,0.90898246
32041,-1.8245614,-1.5515263,1.1425439
32052,-2.5493333,-1.4813509,1.5624912
32061,-3.2390351,-1.463807,2.0986843
32071,-3.823456,-1.1447369,2.3333333
32082,-4.0230174,-0.29166666,2.1721404
32091,-3.8344212,0.7927544,2
32101,-3.4309123,1.5931929,1.7916666
32111,-2.9451754,1.9813509,1.4221404
32122,-2.5328948,2.0153508,0.875
32131,-2.2927544,1.713807,0.2982456
32141,-2.338807,0.84210527,-0.047140352
32152,-2.6414385,-0.5285088,0.2291579
32162,-2.9057016,-2.6348596,1.6524035
32172,-2.9057016,-2.6348596,1.6524035
32181,-2.4309123,-2.8651228,1.7181929
32191,-1.8453859,-2.5701754,1.6655614
32201,-1.4396842,-0.32345614,1.6688596
32211,-1.3157895,0.5581053,1.6129298
32222,-1.0328947,1.3421053,1.5778421
32231,-1.0328947,1.3421053,1.5778421
32241,-0.7850877,1.9539474,1.5394737
32251,-0.8245614,2.3146842,1.5186316
32261,-1.0624912,2.577842,1.4945087
32271,-1.3377193,2.856351,1.4210526
32281,-1.5953859,3.0076666,1.3464912
32292,-1.9024035,2.8322282,1.0931929
32301,-1.9024035,2.8322282,1.0931929
32311,-1.8958246,2.7741227,0.9868421
32321,-1.7872807,2.6622808,0.8760877
32332,-1.2905614,2.2642455,0.7313509
32341,-1.2905614,2.2642455,0.7313509
32351,-0.94736844,1.9692982,0.67433333
32361,-0.5635965,1.6688596,0.6184211
32371,-0.16228071,1.4407895,0.56029826
32382,0.2631579,1.2697369,0.48354387
32391,0.71929824,1.125,0.3651228
32401,1.2017543,0.9155614,0.20394737
32411,1.7258772,0.6502105,0.03508772
32421,2.252193,0.4758772,-0.13596492
32432,3.1622808,0.466,-0.49670175
32441,3.1622808,0.466,-0.49670175
32451,3.231351,0.5537193,-0.75438595
32461,2.5427544,0.29275438,-0.95614034
32471,1.5482457,-0.4265263,-0.9396842
32482,0.6096491,-1.4057018,-0.83222806
32491,-0.20722806,-1.2817894,-0.67105263
32501,-1.0668772,0.104157895,-0.040561404
32512,-1.5635965,1.4111755,0.7653509
32521,-1.5482457,2.0723684,1.3399123
32531,-1.2795964,2.2894738,1.5087719
32542,-1.1096492,2.2642455,1.2291579
32551,-1.1633685,1.8738947,0.74889475
32561,-1.2850877,1.1414386,0.35307017
32572,-1.1929824,0.35964912,0.26863158
32581,-0.8355263,-0.65789473,0.57126313
32591,-0.27959648,-1.379386,0.8278421
32602,0.3618421,-1.1140351,0.7982456
32611,-0.49450877,-1.0164386,0.5614035
32622,-1.3289474,-1.599772,0.37280703
32631,-0.5767544,-1.5800351,0.1754386
32641,0.716,-1.1085439,-0.24231578
32651,1.8070176,-1.252193,-0.7105263
32662,2.6907895,-1.7467017,-1.0098597
32671,3.2763157,-2.3881578,-1.2861755
32681,3.3848596,-2.9320176,-1.5701754
32691,3.2467017,-3.2083333,-1.7587719
32702,3.2872808,-3.0361755,-1.7719299
32711,3.6436317,-2.481351,-1.6524035
32721,3.995614,-1.7752105,-1.4561404
32732,2.1666667,-2.4780703,-0.8201754
32741,2.1666667,-2.4780703,-0.8201754
32751,1.597579,-2.4133685,-0.69736844
32762,1.6995614,-1.622807,-0.7105263
32771,1.9561404,-0.65898246,-0.7730175
32781,2.0745614,-0.13266666,-0.82345617
32792,2.0624912,-0.18859649,-0.8760877
32801,2.0811403,-0.57894737,-0.95394737
32811,2.218193,-0.97587717,-1.0460526
32821,2.349772,-1.2105263,-1.0964912
32831,2.351965,-1.1864035,-1.1403508
32842,1.9309123,-0.44845614,-0.91117543
32851,1.9309123,-0.44845614,-0.91117543
32861,1.6118422,-0.13047369,-0.69078946
32871,1.3015263,-0.012052632,-0.6447368
32882,1.0383685,-0.086614035,-0.74450874
32891,0.7982456,-0.10526316,-0.84757894
32902,0.6151228,0,-0.9166667
32911,0.5855263,0.2532807,-0.95614034
32921,0.747807,0.48573685,-0.9649123
32931,1.122807,0.586614,-0.9177544
32942,1.0899123,0.43201753,-0.8530702
32951,1.0899123,0.43201753,-0.8530702
32961,0.9835439,0.048245613,-0.77082455
32971,0.86073685,-0.41336843,-0.67433333
32981,0.7927544,-0.7401228,-0.5701754
32992,0.7565789,-1.0701754,-0.6217018
33001,0.7565789,-1.0701754,-0.6217018
33011,0.7335439,-1.099772,-0.67763156
33021,0.7214912,-0.9155614,-0.6699474
33031,0.72257894,-0.50438595,-0.6184211
33041,0.718193,-0.13705263,-0.5252105
33052,0.5,-0.14254385,-0.16885965
33061,0.5,-0.14254385,-0.16885965
33071,0.2872807,-0.2291579,-0.002192983
33081,0.07784211,-0.33661404,0.009859649
33092,-0.26205263,-0.2028421,-0.078947365
33101,-0.26205263,-0.2028421,-0.078947365
33111,-0.26205263,0.23684211,-0.012052632
33121,-0.18968421,0.61403507,0.11950877
33132,-0.3059123,0.5899123,0.40789473
33141,-0.3059123,0.5899123,0.40789473
33151,-0.49342105,0.25766668,0.5405614
33161,-0.71380705,-0.20833333,0.70064914
33171,-0.9528421,-0.57345617,0.961614
33182,-1.2313509,-0.57345617,1.211614
33191,-1.5515263,-0.37938598,1.379386
33201,-2.0295966,-0.40570176,1.5734562
33212,-2.7192984,-0.9045965,1.8377193
33221,-3.4879298,-1.5942982,2.0427544
33231,-4.0285087,-1.3464912,1.9057018
33241,-4.0285087,-1.3464912,1.9057018
33251,-3.2763157,0.0372807,1.3530701
33261,-2.6403508,0.001087719,1.1469299
33271,-2.1260877,-0.3640351,1.0241228
33282,-1.8552631,-0.95394737,0.9177544
33291,-1.8552631,-0.95394737,0.9177544
33301,-1.8179824,-1.5383685,0.843193
33311,-2.0372808,-1.8059123,0.9396842
33321,-2.3651228,-1.5602982,1.1896842
33332,-2.593193,0.17982456,1.0559123
33341,-2.593193,0.17982456,1.0559123
33351,-2.375,0.9451754,1.0855263
33361,-2.1776316,1.5186316,1.1063509
33372,-1.7609649,1.8585439,1.2795964
33381,-1.7609649,1.8585439,1.2795964
33391,-1.8059123,1.5339825,1.2894737
33401,-1.961614,1.2817894,1.2741228
33412,-2.0241227,1.4078947,1.3267543
33421,-1.995614,1.7445087,1.3464912
33431,-1.9572281,1.9429824,1.2313509
33441,-1.872807,1.9923158,1.0624912
33451,-1.7171053,2.0383685,0.9331053
33461,-1.5197369,1.9835439,0.81029826
33472,-1.0855263,1.5789474,0.5833333
33481,-1.0855263,1.5789474,0.5833333
33491,-0.7949474,1.3399123,0.4868421
33501,-0.47696492,1.1096492,0.40131578
33512,-0.14692983,0.8815789,0.3168772
33521,0.18201755,0.69078946,0.2236842
33531,0.5032807,0.58114034,0.114035085
33541,0.8245614,0.5372807,-0.00877193
33552,1.5460526,0.33552632,-0.24561404
33561,1.5460526,0.33552632,-0.24561404
33571,1.966,0.22038597,-0.3892456
33581,2.370614,0.25108773,-0.6403509
33592,2.6611755,0.56249124,-0.93091226
33602,2.4210527,1.0263158,-1.2971404
33611,1.6162281,1.1129298,-1.5449474
33621,0.8717018,0.18201755,-1.224772
33631,-0.24561404,-1.0175439,-0.81578946
33642,-1.5186316,-0.062491227,-0.4550351
33652,-2.077842,1.252193,0.37608773
33661,-1.7795964,1.4133685,1.1578947
33671,-1.2916666,1.3881578,1.722579
33681,-0.961614,1.6721404,1.5899123
33692,-0.93201756,1.5756491,1.0931929
33702,-1.1907895,0.94078946,0.8201754
33712,-1.6447369,0.25438598,0.8530702
33721,-1.7993333,-0.375,1.099772
33731,-1.1820176,-0.61073685,1.334421
33742,-0.22257894,-0.38157895,1.0383685
33751,-0.005473684,-0.586614,0.3508772
33761,-0.24342105,-1.7368422,0.04605263
33771,-0.004385965,-2.379386,0.021929825
33782,0.89582455,-1.745614,-0.091
33791,1.8168772,-1.3541579,-0.47149122
33801,2.2664385,-1.9232457,-1.0241228
33811,2.5285087,-2.6600878,-1.6359649
33822,2.705035,-3.0263157,-2.1359649
33831,2.7752106,-3.0515263,-2.4199474
33841,2.9407895,-2.825649,-2.4583333
33851,3.2324562,-2.476965,-2.3245614
33861,3.5460527,-2.0559123,-2.0723684
33871,3.597579,-1.7258772,-1.6030701
33882,3.0844212,-1.8892456,-1.0515263
33891,2.4616141,-2.1842105,-0.6918772
33902,2.1842105,-2.0559123,-0.5855263
33911,2.1524036,-1.5285088,-0.6085439
33922,2.1304736,-0.877193,-0.62938595
33931,2.0767543,-0.35526314,-0.61950874
33941,2.0164385,-0.15678947,-0.6502105
33951,1.9692982,-0.37719297,-0.8081053
33962,1.9923158,-0.6754386,-0.9714912
33971,2.0668771,-0.84429824,-1.0624912
33982,2.091,-0.88596493,-1.0877193
33991,2.0350878,-0.87938595,-1.0581052
34001,1.9583334,-0.94298244,-0.99450874
34012,1.8673158,-0.9287193,-0.8760877
34021,1.7039474,-0.6754386,-0.716
34031,1.495614,-0.29605263,-0.6129298
34041,1.3311404,0.015350877,-0.6118421
34052,1.2291579,0.16336842,-0.70722806
34061,1.1282808,0.27082455,-0.8201754
34072,1.0241228,0.40570176,-0.9045965
34081,0.9550351,0.52082455,-0.93749124
34091,0.9495614,0.5668772,-0.9495614
34102,0.9627193,0.6085439,-0.93749124
34111,0.93749124,0.7346491,-0.92214036
34121,0.8585439,0.8267544,-0.9144737
34131,0.8135965,0.61622804,-0.8815789
34142,0.83114034,0.1513158,-0.82345617
34153,0.8037193,-0.63377196,-0.5964912
34162,0.8037193,-0.63377196,-0.5964912
34172,0.7302632,-0.9265263,-0.5010877
34181,0.6063509,-1.1425439,-0.41447368
34191,0.48026314,-1.1885965,-0.3377193
34202,0.39473686,-0.8114035,-0.21929824
34211,0.39473686,-0.8114035,-0.21929824
34222,0.35964912,-0.4627193,-0.1513158
34231,0.28070176,-0.10526316,-0.09538596
34241,0.19626316,0.098684214,-0.09429824
34251,0.100877196,0.05482456,-0.13924561
34262,-0.002192983,0.10745614,-0.14473684
34271,-0.040561404,0.2850877,-0.114035085
34282,0.024122806,0.37280703,-0.06468421
34291,0.07345614,0.26754385,0.00877193
34301,-0.069070175,-0.104157895,0.09210526
34311,-0.38377193,-0.64254385,0.1787193
34322,-0.6622807,-1.1173158,0.3146842
34331,-0.7642456,-1.334421,0.5383684
34341,-0.86073685,-1.2434211,0.7795965
34351,-1.1238947,-1.1129298,1.0602982
34362,-1.601965,-1.3311404,1.4396842
34371,-2.3782806,-1.9155614,1.8289474
34381,-3.2785087,-2.4649122,2.0986843
34392,-3.9100878,-2.4144738,2.1951754
34401,-3.9396842,-1.4572281,2.129386
34411,-3.5295966,-0.16228071,1.9703859
34421,-3.0339825,0.7083333,1.7554737
34432,-2.497807,1.1337719,1.5219299
34441,-2.0361755,1.1798246,1.2258772
34452,-1.7752105,0.95394737,0.81798244
34461,-1.8081052,0.52740353,0.3859649
34471,-2.1633685,0.007666667,0.32345614
34481,-2.720386,-0.63705266,0.8519649
34491,-3.1622808,-1.1151228,1.3991228
34502,-3.0811403,-1.1776316,1.7609649
34511,-2.4024036,-0.8168772,1.9188596
34521,-1.5087719,0.001087719,1.9243333
34531,-0.8914386,1.0570176,1.870614
34541,-0.68421054,1.6787193,1.8673158
34551,-0.9067895,1.8146842,1.8738947
34561,-1.2927544,1.8278421,1.8815789
34571,-1.5756491,2.077842,1.8618422
34582,-1.7149123,2.4923158,1.7072281
34591,-1.7785088,2.745614,1.4133685
34601,-1.7609649,2.8848596,1.127193
34611,-1.7127193,2.9243333,0.9451754
34621,-1.5953859,2.7883685,0.8278421
34632,-1.4013158,2.5010877,0.6995614
34641,-1.1557018,2.2916667,0.5515263
34651,-0.88377196,2.0602982,0.43529823
34661,-0.586614,1.7587719,0.33442104
34671,-0.26754385,1.4243333,0.25657895
34682,0.06468421,1.1184211,0.19407018
34691,0.40350878,0.94626313,0.123894736
34701,0.7434211,0.7949474,0.005473684
34716,1.097579,0.61622804,-0.1491228
34722,1.4703859,0.4758772,-0.3168772
34731,1.8969299,0.39582455,-0.5197368
34741,2.3421052,0.466,-0.7795965
34751,2.7061403,0.6918772,-1.0931929
34761,2.7598596,1.0515263,-1.472579
34772,2.0416667,1.3026316,-1.8135965
34781,0.9045965,0.6754386,-1.6688596
34791,-0.37061402,-0.68749124,-1.0745614
34801,-1.8453859,-0.70064914,-0.5230175
34812,-2.3223684,0.6885965,0.36073685
34821,-1.7675439,1.1929824,1.1809123
34831,-1.1535088,0.99450874,1.7982457
34841,-0.7368421,0.9879298,1.9912281
34851,-0.627193,1.0328947,1.4945087
34862,-0.5778421,0.8037193,0.77740353
34871,-0.4901228,0.6403509,0.3267544
34881,-0.341,0.47477192,0.26863158
34891,0.007666667,0.100877196,0.40131578
34902,0.48464912,-0.17214034,0.34977192
34911,0.7554737,-0.59210527,-0.02631579
34921,0.49450877,-1.3421053,-0.25657895
34934,-0.586614,-2.1052632,0.098684214
34941,-0.586614,-2.1052632,0.098684214
34951,0.19078948,-2.0877192,0.09757895
34961,0.872807,-1.972579,-0.04385965
34972,1.463807,-1.6874912,-0.27850878
34981,2.0899122,-1.8453859,-0.5745614
34991,2.573456,-2.3135965,-0.94298244
35001,2.8015263,-2.4517543,-1.377193
35011,2.8826666,-2.222579,-1.7510877
35021,3.0822282,-1.75,-1.879386
35031,3.3673158,-1.3300351,-1.8190702
35042,3.4078948,-1.1195087,-1.6359649
35051,2.6699474,-1.4035088,-1.2828947
35061,1.726965,-1.8037193,-1.002193
35071,1.3563509,-1.5877193,-0.9100877
35081,1.5098597,-0.94626313,-0.9045965
35091,1.8300351,-0.21052632,-0.8760877
35101,2.0657895,0.27192983,-0.8464912
35111,2.0767543,0.29385966,-0.8519649
35122,1.9714912,0.006578947,-0.841
35131,1.8969299,-0.3640351,-0.81907016
35141,1.8826667,-0.63266665,-0.8278421
35151,1.8563509,-0.6403509,-0.84757894
35161,1.7313509,-0.3223684,-0.8464912
35171,1.5,0.09429824,-0.836614
35182,1.2313509,0.40021053,-0.8563509
35191,1.0307018,0.5614035,-0.8903509
35201,0.9133684,0.63596493,-0.9122807
35211,0.8563509,0.6480175,-0.9177544
35221,0.8684211,0.5581053,-0.91885966
35232,0.92763156,0.41336843,-0.89582455
35241,0.97038597,0.33442104,-0.83442104
35251,0.94626313,0.35854387,-0.77412283
35261,0.88377196,0.3892456,-0.7510877
35271,0.8377193,0.27192983,-0.72915787
35281,0.81798244,0.091,-0.71710527
35291,0.79385966,-0.104157895,-0.69845617
35302,0.7850877,-0.37170175,-0.7050351
35311,0.8333333,-0.55263156,-0.7379298
35323,0.96710527,-0.46710527,-0.7653509
35331,1.0756491,-0.20942105,-0.7401228
35341,1.0427544,-0.02959649,-0.6644737
35352,0.88377196,-0.06468421,-0.5383684
35361,0.66117543,-0.20833333,-0.37280703
35372,0.4265263,-0.38485965,-0.21380702
35381,0.1754386,-0.5614035,-0.14473684
35392,-0.09319298,-0.6535088,-0.15350877
35401,-0.3026316,-0.55591226,-0.21491228
35412,-0.39801756,-0.125,-0.23903508
35421,-0.26863158,0.46161404,-0.1414386
35432,-0.005473684,0.841,0.05482456
35441,0.16775438,0.841,0.2269649
35452,0.055912282,0.40459648,0.27850878
35462,-0.31249124,-0.46052632,0.29275438
35471,-0.6513158,-1.3124912,0.51096493
35481,-0.80921054,-1.5811404,0.7379298
35492,-0.968193,-1.2839825,0.8947368
35501,-1.3596492,-0.8563509,1.1348597
35512,-1.9320176,-0.6765263,1.5460526
35522,-2.5964913,-0.84538597,2.008772
35531,-3.3146842,-1.122807,2.213807
35541,-3.6622808,-1.0131578,2.200649
35552,-3.588807,-0.36950877,2.1809123
35561,-3.4385965,0.34649122,1.959421
35571,-3.202842,0.8760877,1.5164386
35582,-2.7993333,0.9396842,1.0142456
35591,-2.4122808,0.6030702,0.56029826
35601,-2.1874912,-0.15021053,0.27521053
35611,-2.1557016,-1.2236842,0.35964912
35621,-2.2894738,-2.1743333,0.83114034
35632,-2.4835439,-2.3760877,1.3640351
35641,-2.6557016,-1.6754386,1.5010877
35651,-2.5668771,-0.9528421,1.4429824
35662,-2.2686317,-0.02631579,1.5295964
35671,-1.9714912,0.99450874,1.6282808
35681,-1.6622807,1.7620527,1.6622807
35692,-1.4440702,2.0230176,1.6524035
35701,-1.4440702,2.0230176,1.6524035
35712,-1.3453859,2.091,1.6217017
