time,x,y,z
28832,1.7423158,0.30482456,2.6173158
28842,1.6458246,1.5548246,1.6622807
28851,1.2171053,3.0175438,1.0635965
28861,0.51096493,3.9133685,1.2017543
28871,0.033982456,4.0570173,1.7488947
28882,0.3223684,3.325649,2.0624912
28891,1.0241228,2.472579,2.0866141
28901,1.4243333,1.9407895,1.8530701
28911,1.4364035,1.5076667,1.4605263
28922,1.1535088,1.216,1.0098597
28931,0.6513158,1.1710526,0.6666667
28941,0.125,1.1184211,0.49889475
28952,-0.41336843,0.9045965,0.4122807
28962,-0.8651228,0.7467018,0.3782807
28973,-1.1359649,0.57894737,0.36842105
28981,-1.2368422,0.42433333,0.39363158
28992,-1.1940702,0.3640351,0.47477192
29001,-1.0921053,0.35854387,0.55921054
29012,-0.9813509,0.32456142,0.627193
29021,-0.85087717,0.24012281,0.6995614
29032,-0.67763156,0.051526316,0.6951754
29041,-0.48135087,-0.22477193,0.5416667
29051,-0.30810526,-0.53398246,0.32126316
29061,-0.1787193,-0.8135965,0.09757895
29071,-0.12938596,-0.97587717,-0.083333336
29081,-0.13157895,-1.0120527,-0.20942105
29092,-0.15350877,-0.9583333,-0.30701753
29101,-0.2236842,-0.86403507,-0.4309123
29112,-0.38377193,-0.7554737,-0.625
29121,-0.55591226,-0.69078946,-0.8651228
29132,-0.68529826,-0.75766665,-1.1173158
29141,-0.78398246,-1.0208246,-1.375
29152,-0.75438595,-1.5219299,-1.599772
29161,-0.45394737,-1.9287193,-1.5559123
29172,-0.13485965,-1.963807,-1.004386
29181,-0.5032807,-1.976965,-0.22257894
29191,-1.2960526,-2.0789473,0.37170175
29201,-1.5449474,-1.5328947,0.58114034
29212,-1.3135965,-0.3618421,0.5285088
29221,-0.82126313,0.7532807,0.3135965
29231,-0.31578946,1.4879298,0.005473684
29242,0.051526316,1.4385965,-0.36950877
29251,0.21052632,0.86403507,-0.7127193
29262,0.14035088,0.3782807,-1.0515263
29271,-0.07564912,0.11731579,-1.2149123
29281,-0.34538597,-0.06798246,-0.79385966
29292,-0.38047367,-0.00877193,0.053719297
29301,-0.057017542,0.34210527,0.6864035
29311,0.24122807,0.9331053,1.1852982
29322,0.42214036,1.6480175,1.3289474
29331,0.82345617,2.0855262,1.0504386
29341,1.3092105,2.3037193,0.79714036
29351,1.4561404,2.4923158,0.7686316
29362,1.1381578,2.5844212,0.67763156
29371,0.7434211,2.4188597,0.2291579
29381,0.67105263,2.1030703,-0.38047367
29391,0.716,1.7214912,-0.90789473
29403,0.68091226,1.1896842,-1.3135965
29411,0.43421054,0.59538597,-1.5372807
29421,-0.081140354,0.036175437,-1.4824561
29431,-0.70614034,-0.26205263,-1.1842105
29441,-1.097579,-0.1414386,-0.8464912
29451,-1.2072281,0.078947365,-0.752193
29462,-1.1984562,0.17982456,-0.87061405
29472,-1.1545964,0.17214034,-0.99231577
29481,-1.1535088,0.063596494,-1.0570176
29491,-1.2532808,-0.12719299,-1.086614
29501,-1.4243333,-0.32345614,-1.0921053
29512,-1.5602982,-0.42214036,-1.0614035
29521,-1.6326667,-0.32784212,-0.9813509
29531,-1.6173158,-0.033982456,-0.86950874
29542,-1.5372807,0.41447368,-0.74561405
29551,-1.4199474,0.87389475,-0.65570176
29562,-1.3289474,1.2445087,-0.591
29571,-1.2686316,1.4967017,-0.54605263
29581,-1.2105263,1.6238947,-0.4890351
29594,-1.1600877,1.6644737,-0.41775438
29602,-1.1282808,1.6995614,-0.35307017
29612,-1.1107368,1.6535088,-0.341
29621,-1.097579,1.599772,-0.34757894
29632,-1.0723684,1.5811404,-0.35964912
29641,-1.0449474,1.6721404,-0.35745615
29651,-1.0515263,1.836614,-0.35526314
29662,-1.0668772,1.9166666,-0.37170175
29671,-1.0383685,1.849772,-0.39473686
29681,-0.9649123,1.7280701,-0.42105263
29691,-0.8519649,1.6765263,-0.43421054
29702,-0.6765263,1.7017543,-0.41885966
29711,-0.44626316,1.6622807,-0.39692983
29721,-0.22807017,1.4671053,-0.4122807
29732,-0.063596494,1.1545964,-0.466
29741,0.00877193,0.88596493,-0.51205266
29752,-0.019736841,0.69845617,-0.5263158
29762,-0.12061404,0.5427544,-0.5186316
29771,-0.23245615,0.4309123,-0.5
29781,-0.31029823,0.40898246,-0.4550351
29791,-0.37389475,0.49450877,-0.36842105
29802,-0.41117543,0.71380705,-0.20394737
29811,-0.35635087,1.0109649,0.019736841
29822,-0.18749122,1.2817894,0.19736843
29831,-0.009859649,1.4681929,0.26754385
29844,0.10196491,1.6315789,0.2631579
29851,0.10196491,1.6315789,0.2631579
29862,0.086614035,1.972579,0.22257894
29871,-0.028508771,2.131579,0.26973686
29882,-0.19187719,2.2324562,0.3508772
29891,-0.3399123,2.241228,0.43310526
29901,-0.41994736,2.118421,0.48245615
29911,-0.4517544,1.9067894,0.43529823
29921,-0.43421054,1.6929824,0.3267544
29932,-0.30043858,1.6008772,0.28070176
29941,-0.033982456,1.6589825,0.34210527
29951,0.34538597,1.8048246,0.47257894
29961,0.7631579,1.9144737,0.66117543
29972,1.129386,1.8782808,0.8563509
29981,1.3782808,1.6874912,1.0263158
29991,1.4539474,1.4649123,1.2302631
