time,x,y,z
53841,0.047140352,0.30482456,0.77412283
53852,-0.4890351,0.27521053,0.6414386
53861,-0.8464912,0.26205263,0.61403507
53872,-1.0164386,0.07784211,0.5548246
53883,-0.9868421,-0.0372807,0.5164386
53891,-0.8081053,-0.13815789,0.52412283
53902,-0.6260877,-0.23245615,0.53617543
53911,-0.47696492,-0.39363158,0.5668772
53921,-0.34977192,-0.57345617,0.6381579
53932,-0.19845614,-0.7927544,0.6348596
53941,-0.057017542,-1.0482457,0.48573685
53951,0.028508771,-1.2741228,0.29166666
53962,0.09757895,-1.4495614,0.14363158
53973,0.13815789,-1.5252105,0.07017544
53981,0.15570176,-1.5241228,0.048245613
53992,0.07564912,-1.4692982,-0.038368423
54001,-0.0877193,-1.3684211,-0.24342105
54011,-0.26205263,-1.2993333,-0.55263156
54022,-0.39473686,-1.2664386,-0.9605263
54031,-0.39473686,-1.2664386,-0.9605263
54042,-0.3914386,-1.976965,-1.5570176
54051,0.14801754,-2.5252106,-1.5614035
54062,0.8815789,-2.8651228,-1.1765263
54071,0.85745615,-2.8223684,-0.3892456
54081,-0.18749122,-2.9879298,0.3399123
54091,-0.966,-2.4572282,0.78070176
54103,-1.0,-0.8914386,0.9166667
54111,-0.586614,0.5295965,0.9155614
54122,-0.060298245,0.8585439,0.6666667
54131,0.3223684,0.5317895,0.19736843
54142,0.44845614,0.17652632,-0.3640351
54151,0.33442104,-0.14801754,-0.8355263
54161,0.104157895,-0.4024035,-1.1096492
54171,-0.3651228,-0.7335439,-1.0986842
54181,-1.1008772,-1.1622807,-0.63596493
54192,-1.472579,-1.4298246,-0.041666668
54201,-1.2181929,-1.7017543,0.20503509
54211,-0.6644737,-1.2982457,0.13705263
54222,0.060298245,-0.051526316,-0.24342105
54231,0.34868422,1.2752105,-0.43529823
54241,0.098684214,2.5570176,-0.40789473
54253,-0.33114034,3.4923158,-0.28836843
54262,-0.4901228,3.4780703,-0.23464912
54271,-0.23903508,2.6918771,-0.10854386
54282,0.14363158,1.7795964,-0.004385965
54291,0.591,1.0416666,-0.1118421
54301,0.96710527,0.39692983,-0.47149122
54311,1.0778421,-0.1754386,-0.92214036
54322,0.95942104,-0.63377196,-1.2620527
54331,0.75,-0.88377196,-1.3442982
54342,0.5317895,-0.95064914,-1.2554737
54351,0.2774035,-0.9287193,-1.1425439
54362,0.024122806,-0.93091226,-1.1030701
54371,-0.15789473,-1.122807,-1.1578947
54384,-0.36073685,-1.4714912,-1.2335439
54393,-0.36073685,-1.4714912,-1.2335439
54401,-0.99889475,-2.2390351,-1.3618422
54411,-1.2587719,-2.4714913,-1.375
54422,-1.4276316,-2.575649,-1.3640351
54431,-1.4923158,-2.5010877,-1.3442982
54442,-1.4364035,-2.2467017,-1.3037193
54451,-1.3026316,-1.8157895,-1.1907895
54461,-1.1842105,-1.2730175,-1.0109649
54473,-1.122807,-0.70614034,-0.85087717
54482,-1.129386,-0.24231578,-0.74122804
54491,-1.1480175,0.081140354,-0.68201756
54503,-1.1140351,0.31029823,-0.67763156
54512,-1.0142456,0.32456142,-0.70942104
54522,-0.86622804,0.083333336,-0.74450874
54531,-0.86622804,0.083333336,-0.74450874
54541,-0.48573685,-0.62061405,-0.8464912
54551,-0.35635087,-0.8585439,-0.8947368
54562,-0.32894737,-0.96380705,-0.966
54571,-0.341,-0.88596493,-1.0548246
54581,-0.3640351,-0.69078946,-1.1480175
54591,-0.38705263,-0.4364035,-1.1973684
54602,-0.40678948,-0.19736843,-1.1567894
54611,-0.3892456,0.033982456,-1.088807
54621,-0.33333334,0.17433333,-1.0614035
54632,-0.26754385,0.17652632,-1.0526316
54641,-0.2028421,0.13266666,-1.0252105
54651,-0.11073684,0.09757895,-0.961614
54661,-0.025210526,-0.015350877,-0.86073685
54671,0.009859649,-0.16336842,-0.74561405
54682,-0.05482456,-0.29933333,-0.6282807
54691,-0.19626316,-0.37719297,-0.48792982
54702,-0.3256491,-0.343193,-0.32894737
54711,-0.35964912,-0.16336842,-0.17982456
54722,-0.25985965,0.1414386,-0.047140352
54731,-0.0021929825,0.45942104,0.07017544
54741,0.36292982,0.70064914,0.14801754
54752,0.7050351,0.7850877,0.17324561
54761,0.9254386,0.7982456,0.18529825
54771,1.0756491,0.9002105,0.24780701
54781,1.3081052,1.0482457,0.38047367
54791,1.6370527,1.0186316,0.5372807
54801,1.974772,0.80591226,0.71710527
54812,2.2708247,0.7335439,1.0065789
54821,2.3146842,0.8333333,1.3881578
54831,2.1129298,1.2653508,1.9714912
54841,1.7982457,1.6578947,2.8114035
54852,1.591,1.3442982,3.5767543
54861,1.597579,0.5855263,4.1644735
54871,1.8530701,-0.10526316,4.483544
54881,2.2423158,-0.0745614,4.294947
54892,2.1545966,0.74231577,3.5899122
54901,1.3059123,2.3311403,2.7017543
54911,0.004385965,4.220386,2.0032806
54922,-1.1798246,4.881579,1.7960526
54931,-1.5614035,4.334421,1.9912281
54942,-0.95394737,3.368421,2.097579
54951,0.07126316,2.6798246,1.9429824
54962,0.78617543,2.1852982,1.4879298
54971,0.95394737,1.6129298,0.99889475
54982,0.6995614,0.79933333,0.65240353
54991,0.20064913,0.083333336,0.4890351
55002,-0.42982456,-0.50438595,0.375
55011,-0.9868421,-0.76096493,0.25766668
55022,-1.2554737,-0.68421054,0.16228071
55031,-1.1995614,-0.39692983,0.19078948
55041,-0.8936316,-0.14035088,0.33114034
55051,-0.58880705,-0.012052632,0.4364035
55062,-0.39692983,-0.123894736,0.5504386
55072,-0.21052632,-0.466,0.7510877
55081,-0.0021929825,-0.9517544,0.82236844
55092,0.18201755,-1.3936316,0.62061405
55102,0.28836843,-1.6567894,0.3300351
55111,0.28836843,-1.6567894,0.3300351
55122,0.3146842,-1.5175439,0.044947367
55131,0.21710527,-1.2017543,0.010964912
55141,0.00877193,-0.836614,-0.10964912
55152,-0.2850877,-0.5295965,-0.30810526
55161,-0.58880705,-0.31029823,-0.5230175
55172,-0.82894737,-0.15789473,-0.72038597
55181,-1.0076667,-0.038368423,-0.8497719
55192,-1.1557018,-0.098684214,-0.99450874
55201,-1.2807018,-0.41994736,-1.1918772
55212,-1.372807,-0.82236844,-1.4089825
55221,-1.1238947,-1.3322281,-1.6041579
55232,-1.1238947,-1.3322281,-1.6041579
55241,-0.20614035,-2.1436317,-1.2214912
55251,-0.39692983,-2.3947368,-0.74561405
55261,-0.48135087,-2.06907,-0.33552632
55271,-0.40350878,-1.2598597,-0.121701755
55281,-0.19187719,-0.27631578,-0.07784211
55291,0.03508772,0.6052632,-0.12608773
55301,0.08880702,0.9045965,-0.28289473
55311,-0.18640351,0.8848596,-0.43201753
55321,-0.716,0.5350877,-0.20614035
55331,-1.0964912,0.12938596,0.68201756
55342,-0.6019649,0.7565789,1.5877193
55351,0.5581053,2.3377192,1.9835439
55361,1.2532808,3.0833333,1.8234562
55371,0.9813509,2.5307016,1.5855263
55381,0.27631578,1.747807,1.4517543
55392,0.016438596,1.7203859,1.2445087
55402,0.23464912,2.2116141,0.69626313
55412,0.80701756,2.3179824,-0.02631579
55421,1.4155614,1.9364035,-0.5986842
55432,1.4100877,1.0646842,-0.99122804
55441,0.7763158,0.17214034,-1.224772
55451,0.14801754,-0.45833334,-1.3925439
55462,-0.15350877,-0.85415787,-1.5515263
55472,-0.21052632,-1.0701754,-1.7039474
55481,-0.22477193,-1.25,-1.9035088
55492,-0.3300351,-1.4835439,-2.1052632
55501,-0.52082455,-1.7554737,-2.1973684
55511,-0.75766665,-2.0131578,-2.1348596
55521,-0.9835439,-2.2642455,-1.9671053
55532,-1.1557018,-2.455035,-1.7916666
55541,-1.2905614,-2.463807,-1.6831052
55552,-1.3684211,-2.2061403,-1.6436316
55561,-1.3651228,-1.6743333,-1.6096492
55572,-1.2488947,-0.9736842,-1.4890351
55581,-1.0295964,-0.23354386,-1.1984562
55591,-0.7763158,0.36950877,-0.8146842
55602,-0.6019649,0.72038597,-0.5394737
55611,-0.5186316,0.8399123,-0.39254385
55621,-0.48792982,0.81029826,-0.3135965
55631,-0.4276316,0.59757894,-0.30482456
55641,-0.3782807,0.2664386,-0.34429824
55651,-0.3618421,-0.063596494,-0.3782807
55661,-0.3267544,-0.31578946,-0.40131578
55671,-0.27192983,-0.44845614,-0.40350878
55682,-0.20394737,-0.49450877,-0.41775438
55691,-0.10745614,-0.48245615,-0.44845614
55701,-0.03508772,-0.47149122,-0.51205266
55712,0.012052632,-0.49122807,-0.5986842
55721,0.050438598,-0.5394737,-0.69298244
55732,0.0877193,-0.61073685,-0.7927544
55741,0.12608773,-0.7050351,-0.89254385
55752,0.13705263,-0.7598596,-0.9605263
55761,0.08222807,-0.7730175,-0.9649123
55771,-0.044947367,-0.73245615,-0.8914386
55782,-0.24012281,-0.62061405,-0.7554737
55792,-0.42982456,-0.42543858,-0.5614035
55801,-0.5635965,-0.047140352,-0.31029823
55811,-0.5614035,0.6052632,-0.031789474
55821,-0.3015263,1.4462632,0.24670175
55832,0.18749122,2.1973684,0.5032807
55841,0.6469298,2.5723684,0.68201756
55851,0.90570176,2.5252106,0.7719298
55861,1.0493333,2.1557016,0.74561405
55872,1.1721404,1.5515263,0.67433333
55881,1.3070176,1.0307018,0.67214036
55892,1.5602982,1.0438596,0.8048246
55901,1.8914386,1.6414386,1.0833334
55912,2.1611755,2.3574562,1.4265263
55921,2.377193,3.006579,1.8508772
55935,2.4594212,3.3366141,2.25
55941,2.4594212,3.3366141,2.25
55951,2.19407,2.4583333,2.8585439
55962,1.8870527,1.8037193,3.0317895
55971,1.6622807,1.4649123,3.0679824
55982,1.5295964,1.597579,2.997807
55991,1.3925439,1.9309123,2.7653508
