time,x,y,z
70301,-1.3782808,1.6798246,-1.5460526
70311,-1.3574561,1.4901228,-1.5855263
70322,-1.3212632,1.2697369,-1.5986842
70331,-1.3212632,1.1041579,-1.6030701
70341,-1.3135965,0.9879298,-1.5931929
70351,-1.334421,0.8936316,-1.5778421
70361,-1.3870527,0.81578946,-1.5756491
70371,-1.4243333,0.7467018,-1.5756491
70382,-1.4133685,0.6732456,-1.5921053
70391,-1.3201754,0.65789473,-1.6337719
70401,-1.125,0.7105263,-1.6414386
70411,-0.89254385,0.7883684,-1.6326667
70422,-0.89254385,0.7883684,-1.6326667
70431,-0.38266668,0.82564914,-1.7357368
70442,-0.38266668,0.82564914,-1.7357368
70451,-0.20722806,0.8245614,-1.5317894
70464,-0.35745615,0.8618421,-1.25
70471,-0.46710527,0.7510877,-0.9649123
70481,-0.46710527,0.7510877,-0.9649123
70491,-0.51754385,0.6787193,-0.5142456
70502,-0.23684211,0.80591226,-0.41336843
70511,0.26205263,0.72257894,-0.41666666
70521,0.84210527,0.36073685,-0.33880702
70532,1.0942982,0.08222807,-0.07126316
70541,1.4813509,0.051526316,0.25877193
70552,2.120614,-0.041666668,0.68749124
70561,2.5339825,0.09429824,1.1754386
70571,2.6874912,0.468193,1.6381578
70581,2.6392455,0.586614,1.9100877
70592,2.4418771,0.4550351,1.9627193
70601,2.1611755,0.37719297,2.0855262
70611,1.9265263,0.67214036,2.3179824
70621,1.8212632,1.1622807,2.629386
70632,1.7872807,1.4166666,2.8848596
70641,1.7752105,1.3256491,2.9780703
70651,1.7510877,1.2181929,2.9067895
70661,1.754386,1.2412281,2.7916667
70672,1.8212632,1.1874912,2.702842
70681,1.8914386,0.74122804,2.6600878
70691,1.8300351,0.48245615,2.6864035
70702,1.7324561,0.40789473,2.7532806
70711,1.6337719,0.049333334,2.756579
70721,1.5712632,-0.66117543,2.7708247
70731,1.5317894,-1.3179824,2.7302632
70741,1.4692982,-1.7675439,2.6074562
70751,1.3815789,-2.091,2.4429824
70761,1.3399123,-2.4298246,2.2576666
70772,1.3212632,-2.6052632,2.0559123
70781,1.2883685,-2.5515263,1.836614
70791,1.2664386,-2.5504386,1.5964912
70802,1.2105263,-2.5602982,1.379386
70811,1.0877193,-2.468193,1.1874912
70821,1.0877193,-2.468193,1.1874912
70831,0.6403509,-2.1107368,0.7763158
70842,0.3114035,-1.8717017,0.5416667
70851,-0.065789476,-1.6359649,0.31249124
70861,-0.4791579,-1.3881578,0.07564912
70871,-0.89254385,-1.2105263,-0.20394737
70882,-0.89254385,-1.2105263,-0.20394737
70891,-1.6951754,-1.0657895,-0.77082455
70901,-1.6951754,-1.0657895,-0.77082455
70911,-2.3146842,-1.2335439,-1.3267543
70921,-2.325649,-1.4210526,-1.584421
70931,-1.9484562,-1.7412281,-1.7708246
70941,-1.2730175,-2.4002106,-1.7708246
70952,-0.5317895,-3.25,-1.476965
70961,0.16994737,-3.3804736,-0.78289473
70971,0.70394737,-2.4287193,0.15789473
70982,1.0317894,-1.5942982,0.8015263
70991,1.1238947,-1.0778421,1.0624912
71001,0.9714912,-0.5252105,1.1885965
71012,0.752193,-0.20833333,1.2839825
71021,0.6414386,-0.1513158,1.3651228
71031,0.7565789,-0.19736843,1.3574561
71042,1.2532808,-0.24012281,1.3135965
71051,0.9583333,0.49780703,1.1600877
71061,0.9583333,0.49780703,1.1600877
71071,0.26535088,-0.4550351,0.18091229
71082,0.26535088,-0.4550351,0.18091229
71091,0.55921054,1.5120527,0.3651228
71101,-0.56907016,1.4835439,0.7927544
71111,-1.3453859,0.8585439,0.8892456
71122,-1.5076667,0.99450874,0.9035088
71131,-1.7291579,0.872807,0.69736844
71141,-1.963807,0.875,0.3541579
71152,-1.8168772,0.9846491,-0.13924561
71161,-1.5350877,0.61731577,-0.5701754
71171,-1.3530701,0.29605263,-0.75766665
71181,-1.3124912,0.3914386,-0.83114034
71192,-1.3245614,0.61731577,-0.9100877
71201,-1.349772,0.8464912,-1.0350877
71211,-1.3782808,1.099772,-1.1885965
71221,-1.4089825,1.3782808,-1.3124912
71232,-1.4440702,1.6030701,-1.3980175
71241,-1.497807,1.7894737,-1.4539474
71251,-1.5471404,1.9868422,-1.5032808
71261,-1.5635965,2.1535087,-1.5383685
71272,-1.5701754,2.196263,-1.5449474
71281,-1.5624912,2.1502106,-1.5307018
71292,-1.5537193,2.008772,-1.495614
71301,-1.5405614,1.8070176,-1.4758772
71311,-1.5317894,1.620614,-1.4703859
71321,-1.5581052,1.5109649,-1.5098597
71332,-1.6052631,1.3914386,-1.5526316
71341,-1.6238947,1.222579,-1.5679824
71351,-1.6217017,1.0646842,-1.5679824
71361,-1.6030701,0.89254385,-1.5624912
71372,-1.5581052,0.73245615,-1.5624912
71381,-1.502193,0.6282807,-1.5833334
71391,-1.4287193,0.5383684,-1.622807
71402,-1.336614,0.47696492,-1.6721404
71411,-1.2467017,0.43529823,-1.7313509
71421,-1.122807,0.41994736,-1.7697369
71432,-0.9802632,0.3991228,-1.7708246
71441,-0.82564914,0.4024035,-1.7532808
71451,-0.60087717,0.38705263,-1.7039474
71461,-0.42982456,0.38047367,-1.629386
71472,-0.33661404,0.40678948,-1.5471404
71481,-0.29385966,0.34868422,-1.4045964
71491,-0.38157895,0.20503509,-1.1589825
71501,-0.49122807,0.18310526,-0.8497719
71512,-0.5032807,0.24012281,-0.5482456
71521,-0.4627193,0.30810526,-0.2850877
71531,-0.28947368,0.36292982,-0.104157895
71542,-0.28947368,0.36292982,-0.104157895
71551,0.468193,0.29605263,-0.013157895
71561,0.468193,0.29605263,-0.013157895
71571,1.3947369,0.30043858,0.2642456
71582,1.3947369,0.30043858,0.2642456
71591,2.448456,0.6129298,0.6085439
71601,2.448456,0.6129298,0.6085439
71612,3.1852982,0.7401228,1.2916666
71621,3.1852982,0.7401228,1.2916666
71631,2.705035,0.45722806,1.9188596
71641,2.705035,0.45722806,1.9188596
71652,1.9473684,0.15678947,2.3421052
71661,1.9473684,0.15678947,2.3421052
71671,1.7467017,0.51096493,2.7839825
71681,1.7467017,0.51096493,2.7839825
71692,1.9002105,1.2828947,2.8289473
71701,1.9221404,1.5581052,2.6535087
71711,1.9440702,1.5164386,2.5263157
71722,1.9100877,1.2192982,2.493421
71731,1.8322281,0.90789473,2.5526316
71741,1.7291579,0.6677544,2.6885965
71751,1.6732457,0.07564912,2.8245614
71762,1.5635965,-0.5614035,2.7949474
71771,1.4309123,-1.1326667,2.6381578
71781,1.2905614,-1.5745614,2.481351
71791,1.1831052,-1.9057018,2.3102982
71802,1.1107368,-2.1885965,2.1447368
71811,1.0515263,-2.3804736,1.959421
71822,1.0076667,-2.5263157,1.726965
71831,0.95064914,-2.6535087,1.4605263
71841,0.8278421,-2.6633685,1.2149123
71851,0.6414386,-2.5120525,0.9802632
71862,0.3782807,-2.2828948,0.7554737
71871,0.066877194,-2.0328948,0.56029826
71881,-0.28836843,-1.7883685,0.3892456
71892,-0.6798246,-1.5405614,0.18968421
71901,-1.0460526,-1.3399123,-0.07345614
71911,-1.3640351,-1.216,-0.33552632
71922,-1.6874912,-1.1491228,-0.5515263
71931,-2.0482457,-1.211614,-0.79714036
71941,-2.4100878,-1.4276316,-1.0614035
71952,-2.601965,-1.6743333,-1.3640351
71961,-2.3596492,-1.9846492,-1.6589825
71971,-1.6315789,-2.5471404,-1.7905614
71981,-0.67433333,-3.1776316,-1.5624912
71992,0.1513158,-3.2171052,-0.8596491
72001,0.6644737,-2.5822282,0.1545965
72011,0.9067895,-2.0548246,0.8563509
72021,0.92214036,-1.5657895,1.1655614
72032,0.7598596,-0.7368421,1.3146842
72041,0.57345617,0.012052632,1.3980175
72051,0.52082455,0.16885965,1.3870527
72062,0.8168772,-0.031789474,1.3903508
72071,1.3399123,0.25657895,1.4342105
72081,1.0668772,0.92105263,1.3618422
72092,0.21929824,0.56029826,0.76205266
72101,0.4024035,-0.53289473,-0.033982456
72111,0.4024035,-0.53289473,-0.033982456
72121,1.1392456,0.9835439,0.057017542
72132,-0.18091229,1.2719299,0.6381579
72141,-0.73245615,0.32126316,0.716
72151,-0.5219298,0.24231578,0.6535088
72161,-0.7949474,0.62389475,0.59538597
72171,-1.6008772,1.0087719,0.69626313
72182,-1.8651228,1.8015263,0.61073685
72191,-1.6973684,2.0635965,0.19845614
72201,-1.5350877,1.5964912,-0.24670175
72211,-1.5295964,1.0394737,-0.49342105
72221,-1.5076667,0.79385966,-0.5800351
72231,-1.4045964,0.8278421,-0.6885965
72242,-1.3421053,0.8497719,-0.8892456
72251,-1.3157895,0.8947368,-1.1557018
72261,-1.3322281,1.1874912,-1.4002105
72271,-1.4210526,1.5295964,-1.5339825
72281,-1.5361755,1.7445087,-1.5690702
72291,-1.6315789,1.9166666,-1.5679824
72302,-1.6721404,2.0460527,-1.5734562
72311,-1.6907895,2.1282806,-1.5690702
72321,-1.724772,2.093193,-1.5515263
72331,-1.7609649,1.9605263,-1.5032808
72342,-1.7828947,1.8278421,-1.4385965
72351,-1.8190702,1.7203859,-1.4002105
72361,-1.8333334,1.7006491,-1.4089825
72371,-1.8223684,1.6480175,-1.4802631
72382,-1.7861755,1.4320176,-1.5548246
72391,-1.709421,1.1688596,-1.6118422
72401,-1.6173158,1.0131578,-1.6414386
72411,-1.5405614,0.9045965,-1.6524035
72422,-1.4791579,0.7401228,-1.6732457
72431,-1.4045964,0.5701754,-1.7127193
72441,-1.3146842,0.46161404,-1.7401228
72452,-1.2072281,0.49342105,-1.7368422
72461,-1.0559123,0.61073685,-1.6907895
72471,-0.8651228,0.6699474,-1.622807
72482,-0.8651228,0.6699474,-1.622807
72491,-0.502193,0.7313509,-1.4320176
72502,-0.502193,0.7313509,-1.4320176
72511,-0.3114035,0.9100877,-1.2620527
72521,-0.3114035,0.9100877,-1.2620527
72531,-0.27521053,0.53617543,-1.0635965
72542,-0.40350878,0.47477192,-0.84210527
72551,-0.4385965,0.5131579,-0.625
72562,-0.37280703,0.40021053,-0.48026314
72571,-0.25766668,0.22807017,-0.39035088
72581,-0.050438598,0.12719299,-0.33333334
72591,0.2905614,0.038368423,-0.29714036
72602,0.8048246,-0.09538596,-0.21161404
72611,1.3201754,-0.20722806,0.076754384
72622,1.6864035,-0.12061404,0.42433333
72631,2.2236843,0.12061404,0.70942104
72642,2.841,0.3168772,1.0515263
72651,3.2061403,0.6918772,1.4243333
72662,3.2357368,1.0449474,1.7532808
72671,3.2357368,1.0449474,1.7532808
72681,2.6929824,1.2620527,2.120614
72691,2.3640351,1.1535088,2.2927544
72702,2.3640351,1.1535088,2.2927544
72711,1.8552631,1.379386,2.7423158
72722,1.8015263,1.5230175,2.868421
72731,1.8201754,1.5833334,2.7774036
72741,1.9045964,1.5405614,2.5833333
72751,2.0131578,1.2203859,2.5
72762,1.9385965,0.82126313,2.5679824
72771,1.7653508,0.59538597,2.6896842
72781,1.6008772,0.20833333,2.8333333
72791,1.5438596,-0.5449474,2.8870525
72802,1.4758772,-1.1041579,2.747807
72811,1.3914386,-1.459421,2.5602982
72821,1.3914386,-1.459421,2.5602982
72832,1.2730175,-2.0427544,2.1842105
72841,1.2730175,-2.0427544,2.1842105
72851,1.2730175,-2.0427544,2.1842105
72861,1.1633685,-2.2423158,1.7127193
72872,0.9747719,-2.3991227,1.2894737
72881,0.7905614,-2.2949474,1.091
72891,0.5745614,-2.2357368,0.9035088
72901,0.35196492,-2.127193,0.7105263
72912,0.12608773,-1.9331052,0.49450877
72921,-0.12280702,-1.6633685,0.25877193
72931,-0.3914386,-1.3991228,-0.0032807018
72941,-0.6765263,-1.2335439,-0.29714036
72951,-1.0010877,-1.1633685,-0.61731577
72962,-1.3421053,-1.1545964,-0.93529826
72973,-1.6162281,-1.226965,-1.2072281
72982,-1.7467017,-1.4374912,-1.4276316
72991,-1.6929824,-1.7313509,-1.5778421
73001,-1.4824561,-2.0394738,-1.6545964
73013,-1.1425439,-2.2664385,-1.6173158
73021,-0.68201756,-2.4002106,-1.3837719
73031,-0.24889474,-2.2817895,-0.88596493
73041,0.11731579,-1.9177544,-0.3015263
73051,0.46710527,-1.7006491,0.1491228
73062,0.7346491,-1.586614,0.48573685
73071,0.7686316,-1.3442982,0.752193
73081,0.6403509,-1.1655614,0.9396842
73091,0.48792982,-1.0723684,1.0723684
73101,0.34757894,-0.9199474,1.1502105
73111,0.16775438,-0.63596493,1.1710526
73122,0.06140351,-0.29275438,1.0789474
73131,0.36622807,0.10745614,0.9166667
73141,0.62389475,0.7565789,0.76096493
73151,0.56578946,0.6765263,0.42105263
73161,0.872807,-0.30810526,-0.014245614
73171,0.872807,-0.30810526,-0.014245614
73183,0.8048246,1.5230175,0.26973686
73191,-0.028508771,1.8695087,0.7017544
73201,-0.70394737,0.9232456,0.7302632
73211,-0.8355263,0.75877196,0.7313509
73222,-1.2653508,0.73903507,0.6513158
73231,-1.7280701,0.92763156,0.58880705
73241,-1.752193,1.4396842,0.33222806
73251,-1.6469299,1.3102982,-0.08991228
73262,-1.5186316,0.74122804,-0.42982456
73271,-1.4539474,0.4890351,-0.59210527
73281,-1.4352982,0.53070176,-0.69626313
73291,-1.4045964,0.68529826,-0.87938595
73302,-1.3925439,0.8936316,-1.0899123
73311,-1.4221404,1.222579,-1.2949474
73321,-1.4407895,1.5657895,-1.4703859
73331,-1.5010877,1.8399123,-1.5679824
73341,-1.5778421,1.9879298,-1.586614
73351,-1.6370527,2.0899122,-1.5624912
73361,-1.6885965,2.1677544,-1.5153508
73372,-1.7149123,2.1776316,-1.472579
73381,-1.7181929,2.0921052,-1.4374912
73391,-1.6842105,1.8947369,-1.4100877
73401,-1.6469299,1.6655614,-1.4002105
73411,-1.6436316,1.4857368,-1.4067894
73421,-1.6085439,1.3453859,-1.4320176
73431,-1.5624912,1.2401228,-1.4583334
73442,-1.5197369,1.1567894,-1.4923158
73451,-1.5054737,1.0438596,-1.5098597
73461,-1.4824561,0.95064914,-1.5219299
73471,-1.4528421,0.8245614,-1.5285088
73481,-1.4418772,0.6732456,-1.5372807
73491,-1.4265263,0.5394737,-1.5526316
73501,-1.3892456,0.42982456,-1.5602982
73511,-1.3453859,0.35635087,-1.5537193
73521,-1.3190702,0.30921054,-1.5712632
73532,-1.2938596,0.2532807,-1.5855263
73541,-1.1951754,0.24780701,-1.5767543
73551,-1.0252105,0.3114035,-1.5405614
73561,-0.82126313,0.3135965,-1.4901228
73571,-0.5877193,0.21929824,-1.4342105
73581,-0.3267544,0.2028421,-1.3640351
73591,-0.0877193,0.1513158,-1.2631578
73601,-0.06468421,0.0372807,-1.0690702
73611,-0.15678947,0.060298245,-0.7730175
73622,-0.19078948,0.016438596,-0.45833334
73631,-0.1754386,-0.091,-0.22038597
73641,-0.06468421,-0.10854386,-0.051526316
73651,0.24342105,-0.069070175,0.049333334
73661,0.7149123,-0.005473684,0.121701755
73671,1.2697369,0.18310526,0.21491228
73682,1.2697369,0.18310526,0.21491228
73691,2.1907895,0.6447368,0.5635965
73701,2.1907895,0.6447368,0.5635965
73711,2.974772,1.1370527,0.94407016
73722,2.974772,1.1370527,0.94407016
73731,2.9890351,1.1644737,1.5208246
73741,2.9890351,1.1644737,1.5208246
73751,2.245614,0.5449474,2.0833333
73761,2.245614,0.5449474,2.0833333
73771,1.7785088,0.062491227,2.6831052
73781,1.7785088,0.062491227,2.6831052
73791,1.7785088,0.062491227,2.6831052
73802,1.6326667,0.591,2.7127192
73811,1.7280701,0.6403509,2.504386
73821,1.8530701,0.6918772,2.4780703
73831,1.8804737,0.5997719,2.5581052
73842,1.8947369,0.1524035,2.731351
73851,1.9067894,-0.4506491,2.8826666
73861,1.7916666,-0.7510877,2.8738947
73871,1.622807,-0.8717018,2.7488947
73881,1.4671053,-1.1162281,2.5964913
73891,1.3399123,-1.4254386,2.4210527
73901,1.224772,-1.5646842,2.2324562
73912,1.1458246,-1.8859649,2.077842
73921,1.0953859,-2.2061403,1.9100877
73931,1.0416666,-2.4287193,1.6874912
73941,0.94626313,-2.601965,1.4100877
73951,0.8015263,-2.5877192,1.1195087
73962,0.6447368,-2.4002106,0.8464912
73971,0.5098596,-2.2631578,0.5767544
73981,0.5098596,-2.2631578,0.5767544
73992,0.125,-2.2675438,0.08880702
74001,-0.13596492,-2.1820176,-0.10854386
74011,-0.41117543,-1.9703859,-0.27631578
74021,-0.72257894,-1.6984562,-0.468193
74031,-1.0734562,-1.4835439,-0.6798246
74041,-1.4364035,-1.3486842,-0.85745615
74052,-1.752193,-1.375,-1.0010877
74061,-2.0010877,-1.6304737,-1.1162281
74071,-2.1370525,-2.0120525,-1.2412281
74081,-2.0570176,-2.3892455,-1.3738947
74091,-1.6578947,-2.4901228,-1.4100877
74101,-1.0285088,-2.256579,-1.2302631
74112,-0.48135087,-2.091,-0.8081053
74121,-0.48135087,-2.091,-0.8081053
74131,0.08222807,-2.0855262,0.18640351
74143,0.23464912,-1.9890351,0.50877196
74151,0.28178948,-1.6809123,0.71929824
74161,0.20175439,-1.2291579,0.87938595
74171,0.09429824,-0.7532807,0.9583333
74181,0.04605263,-0.21380702,0.94407016
74191,0.04605263,-0.21380702,0.94407016
74201,0.18091229,0.34977192,0.90570176
74212,0.5778421,1.0635965,0.9780702
74221,0.52740353,2.2620525,1.1436316
74231,-0.004385965,2.0657895,0.997807
74241,0.9254386,0.46052632,-0.0032807018
74251,0.9254386,0.46052632,-0.0032807018
74261,1.2028421,1.341,0.16775438
74271,0.3015263,1.3135965,0.4276316
74282,-0.5986842,0.52412283,0.46710527
74291,-1.6666666,1.6798246,0.67105263
74301,-2.0548246,1.7905614,0.5098596
74311,-2.0208247,1.7872807,0.16556141
74322,-2.0208247,1.7872807,0.16556141
74331,-1.754386,1.2401228,-0.19736843
74341,-1.4736842,0.56029826,-0.4287193
74351,-1.2949474,0.44517544,-0.5997719
74361,-1.2379298,0.5964912,-0.82345617
74371,-1.2302631,0.8201754,-1.1107368
74382,-1.2938596,1.1545964,-1.3585439
74391,-1.4133685,1.5964912,-1.4802631
74401,-1.5624912,1.9298246,-1.4736842
74411,-1.6611755,2.120614,-1.4045964
74421,-1.7368422,2.1721404,-1.334421
74431,-1.8070176,2.1107368,-1.2861755
74441,-1.8377193,2.0131578,-1.2488947
74452,-1.7960526,1.8618422,-1.224772
74461,-1.7203859,1.5800351,-1.2445087
74471,-1.6611755,1.3092105,-1.2905614
74481,-1.5164386,1.1973684,-1.3881578
74491,-1.4539474,1.2817894,-1.461614
74501,-1.4539474,1.2817894,-1.461614
74511,-1.3991228,1.2192982,-1.5328947
74521,-1.3289474,1.0745614,-1.5964912
74531,-1.3124912,0.86731577,-1.6458246
74541,-1.347579,0.6699474,-1.6710526
74551,-1.4100877,0.5131579,-1.6798246
74561,-1.4703859,0.38705263,-1.6710526
74572,-1.5186316,0.21491228,-1.6655614
74581,-1.5208246,0.01754386,-1.6842105
74591,-1.4407895,-0.104157895,-1.6918772
74601,-1.2423158,-0.010964912,-1.6151228
74611,-1.004386,0.25438598,-1.4791579
74621,-0.78617543,0.45942104,-1.372807
74631,-0.5405614,0.6469298,-1.2894737
74641,-0.3059123,0.7795965,-1.2467017
74652,-0.10526316,0.74889475,-1.2324561
74661,-0.050438598,0.5668772,-1.1469299
74671,-0.13815789,0.4440702,-0.9177544
74681,-0.21380702,0.33442104,-0.34649122
74691,-0.21380702,0.33442104,-0.34649122
74701,0.083333336,0.048245613,-0.012052632
74711,0.083333336,0.048245613,-0.012052632
74721,0.5098596,-0.033982456,0.083333336
74731,1.1502105,0.004385965,0.19736843
74741,1.8980175,0.18968421,0.37608773
74752,2.4265263,0.5010877,0.61073685
74761,3.0899122,1.0109649,1.0756491
74771,3.0899122,1.0109649,1.0756491
74781,2.7620525,1.0164386,1.7774035
74792,2.7620525,1.0164386,1.7774035
74801,2.1326666,1.0581052,2.120614
74811,2.1326666,1.0581052,2.120614
74821,1.8102982,1.1929824,2.7982457
74832,1.8102982,1.1929824,2.7982457
74841,1.6743333,1.3135965,3.0186317
74851,1.6743333,1.3135965,3.0186317
74861,1.6765263,1.4714912,2.722579
74872,1.8782808,1.0515263,2.3245614
74881,1.8782808,1.0515263,2.3245614
74891,1.8552631,0.64582455,2.4111755
74901,1.7949474,0.33222806,2.5515263
74911,1.7280701,-0.049333334,2.6458247
74922,1.6600877,-0.53070176,2.6425438
74931,1.5405614,-0.79605263,2.5328948
74941,1.4002105,-1.0219299,2.4309123
74951,1.2861755,-1.5142456,2.3530703
74961,1.1776316,-1.9605263,2.2510877
74971,1.0438596,-2.0438597,2.106351
74982,0.95064914,-2.0570176,1.8925439
74991,0.92214036,-2.129386,1.6359649
75001,0.87389475,-2.1633685,1.370614
75011,0.76754385,-2.0570176,1.120614
75022,0.40789473,-1.7631578,0.6677544
75031,0.40789473,-1.7631578,0.6677544
75041,-0.096491225,-1.375,0.20833333
75051,-0.096491225,-1.375,0.20833333
75061,-0.718193,-0.9901228,-0.3015263
75071,-0.718193,-0.9901228,-0.3015263
75082,-1.4539474,-0.7927544,-0.8969298
75091,-1.4539474,-0.7927544,-0.8969298
75101,-2.1425438,-0.7927544,-1.4484562
75112,-2.1425438,-0.7927544,-1.4484562
75121,-2.1864035,-1.3651228,-1.7697369
75131,-2.1864035,-1.3651228,-1.7697369
75142,-1.1359649,-2.1359649,-1.6469299
75151,-1.1359649,-2.1359649,-1.6469299
75161,-0.09757895,-2.4024036,-0.38266668
75172,-0.09757895,-2.4024036,-0.38266668
75181,0.57236844,-1.4692982,0.9451754
75191,0.57236844,-1.4692982,0.9451754
75201,0.53398246,-0.8947368,1.2467017
75212,0.53398246,-0.8947368,1.2467017
75221,0.4517544,-0.39692983,1.1918772
75232,0.4517544,-0.39692983,1.1918772
75241,0.21819298,-0.28947368,0.9385965
75251,0.21819298,-0.28947368,0.9385965
75262,0.51754385,0.29714036,0.49561402
75271,0.51754385,0.29714036,0.49561402
75281,0.14254385,0.3881579,0.1995614
75291,0.14254385,0.3881579,0.1995614
75302,0.5416667,0.43201753,0.22807017
75311,0.5416667,0.43201753,0.22807017
75321,-0.57126313,0.5899123,0.8881579
75331,-0.57126313,0.5899123,0.8881579
75342,-1.2675439,0.56578946,0.8135965
75351,-1.2675439,0.56578946,0.8135965
75362,-1.8673158,1.1940702,0.26205263
75371,-1.8673158,1.1940702,0.26205263
75381,-1.713807,0.56578946,-0.25657895
75391,-1.713807,0.56578946,-0.25657895
75402,-1.5822281,0.30482456,-0.40570176
75411,-1.5822281,0.30482456,-0.40570176
75421,-1.5098597,0.57345617,-0.586614
75432,-1.4320176,0.9714912,-0.875
75441,-1.3695087,1.7763158,-1.4210526
75451,-1.3695087,1.7763158,-1.4210526
75461,-1.4024035,2.254386,-1.5131578
75471,-1.4374912,2.5186317,-1.5405614
75482,-1.4484562,2.5723684,-1.5328947
75491,-1.4912281,2.5175438,-1.4934211
75501,-1.5559123,2.4276316,-1.4298246
75511,-1.6359649,2.3267543,-1.3585439
75522,-1.7017543,2.2072282,-1.2872807
75531,-1.7346492,2.0822282,-1.2423158
75541,-1.7181929,1.9276316,-1.247807
75551,-1.6622807,1.7993333,-1.3256491
75561,-1.4572281,1.3114035,-1.497807
75571,-1.4572281,1.3114035,-1.497807
75590,-1.245614,0.8585439,-1.5646842
75596,-1.245614,0.8585439,-1.5646842
75601,-1.245614,0.8585439,-1.5646842
75611,-1.245614,0.8585439,-1.5646842
75621,-1.2006491,0.5986842,-1.6140351
75632,-1.1907895,0.49670175,-1.6107368
75641,-1.1842105,0.53070176,-1.601965
75651,-1.120614,0.58442104,-1.586614
75661,-0.9835439,0.57345617,-1.5833334
75672,-0.80591226,0.5131579,-1.5855263
75681,-0.62938595,0.5230175,-1.5482457
75692,-0.46710527,0.62389475,-1.4671053
75701,-0.32456142,0.69407016,-1.375
75711,-0.18640351,0.6787193,-1.2960526
75721,-0.13047369,0.5263158,-1.1787193
75731,-0.2258772,0.4276316,-0.966
75741,-0.33222806,0.4890351,-0.68749124
75751,-0.3300351,0.47257894,-0.4649123
75761,-0.23573685,0.3651228,-0.3015263
75771,-0.055912282,0.27850878,-0.16994737
75782,0.3037193,0.24889474,-0.07564912
75791,0.9385965,0.16117544,0.0065789474
75801,1.5482457,0.07126316,0.21271929
75811,1.9462632,0.25,0.4868421
75821,2.5482457,0.6019649,0.71929824
75831,3.0921052,0.8300351,1.0537193
75841,3.1326666,1.101965,1.5010877
75851,2.8936317,1.1787193,1.9418772
75862,2.5877192,1.0263158,2.2214913
75871,2.247807,0.8947368,2.356351
75881,2.0120525,0.7631579,2.466
75891,1.8684211,0.85087717,2.631579
75901,1.8563509,1.0931929,2.7763157
75911,1.9013158,1.3102982,2.7741227
75922,1.8969299,1.5405614,2.5899122
75931,1.9714912,1.7181929,2.5153508
75941,1.9714912,1.7181929,2.5153508
75951,2.0548246,1.3607368,2.618421
75961,2.0438597,0.83222806,2.6699474
75972,1.9967017,0.4550351,2.6513157
75981,1.959421,0.00877193,2.6107368
75991,1.9243333,-0.6666667,2.573456
76003,1.6984562,-1.5274035,2.2938597
76011,1.6984562,-1.5274035,2.2938597
76021,1.5076667,-1.8333334,2.0986843
76032,1.3673158,-2.1666667,1.9342105
76041,1.2719299,-2.370614,1.7554737
76051,1.1962632,-2.5559123,1.5416666
76061,1.101965,-2.7072282,1.3311404
76071,0.93091226,-2.6425438,1.1578947
76081,0.6918772,-2.4188597,0.99122804
76092,0.41447368,-2.1776316,0.80263156
76101,0.10526316,-1.8848597,0.5964912
76111,-0.2269649,-1.5350877,0.42214036
76121,-0.5614035,-1.2719299,0.17324561
76131,-0.91885966,-1.0789474,-0.15350877
76141,-1.2872807,-0.94078946,-0.5230175
76152,-1.6907895,-0.80701756,-0.8892456
76161,-2.1238947,-0.6633684,-1.1962632
76171,-2.481351,-0.67763156,-1.3892456
76182,-2.2324562,-1.4232457,-1.6513158
76191,-1.4188596,-2.2752106,-1.6644737
76201,-1.4188596,-2.2752106,-1.6644737
76211,-0.43421054,-3.4473684,-1.4111755
76221,0.02082456,-3.7675438,-0.80263156
76231,0.036175437,-2.3366141,0.083333336
76241,0.11950877,-0.8135965,0.7532807
76251,0.28289473,-0.048245613,1.1085439
76262,0.4309123,0.0021929825,1.2171053
76271,0.50438595,-0.34868422,1.1776316
76281,0.48464912,-0.5877193,1.1337719
76295,0.216,-0.2982456,0.841
76301,0.216,-0.2982456,0.841
76311,0.11950877,0.014245614,0.68201756
76321,0.26754385,0.41666666,0.627193
76331,0.18749122,0.8048246,0.47807017
76342,0.52412283,0.37719297,0.39692983
76351,0.89912283,0.35307017,0.39363158
76361,0.6765263,0.7313509,0.47257894
76371,-0.041666668,0.9166667,0.5997719
76381,-0.49342105,0.60745615,0.40131578
76391,-0.4868421,0.4506491,0.15678947
76401,-0.86073685,0.82345617,0.08880702
76412,-1.6655614,1.2971404,0.22257894
76421,-1.9462632,1.6085439,0.22807017
76431,-1.8442982,1.3070176,0.0021929825
76441,-1.6524035,0.48464912,-0.2028421
76451,-1.4002105,0.015350877,-0.3267544
76461,-1.2017543,0.031789474,-0.50877196
76471,-1.0635965,0.3168772,-0.7916667
76482,-0.97587717,0.7752105,-1.1260877
76491,-0.94736844,1.3037193,-1.4254386
76501,-0.9769649,1.8114035,-1.6447369
76511,-1.0295964,2.1491227,-1.7379298
76522,-1.1074561,2.372807,-1.7236842
76531,-1.2105263,2.5274036,-1.6677544
76541,-1.2828947,2.5230176,-1.6151228
76552,-1.370614,2.4188597,-1.5471404
76561,-1.4901228,2.2686317,-1.461614
76571,-1.5800351,2.0471404,-1.3552631
76581,-1.6425439,1.7850877,-1.2642456
76592,-1.6666666,1.5,-1.2445087
76601,-1.6545964,1.379386,-1.3223684
76611,-1.620614,1.2642456,-1.4320176
76621,-1.5405614,1.0833334,-1.5383685
