time,x,y,z
75241,0.9813509,-0.72257894,-0.9035088
75251,1.0208246,-0.23903508,-0.9331053
75262,1.0208246,-0.23903508,-0.9331053
75271,1.1096492,0.61073685,-0.86073685
75281,1.1096492,0.61073685,-0.86073685
75291,1.0931929,0.5449474,-0.65898246
75301,0.9780702,0.1545965,-0.5614035
75311,0.72038597,-0.29933333,-0.41666666
75321,0.72038597,-0.29933333,-0.41666666
75331,0.17982456,-0.8146842,-0.17982456
75341,0.098684214,-0.841,-0.042754386
75351,0.1513158,-0.8114035,0.12938596
75362,0.12938596,-0.87061405,0.3146842
75371,-0.14801754,-1.1611755,0.53617543
75381,-0.14801754,-1.1611755,0.53617543
75391,-1.1129298,-1.7598597,0.86731577
75402,-1.601965,-1.8102982,0.96380705
75411,-2.0942984,-1.629386,1.0581052
75421,-2.0942984,-1.629386,1.0581052
75431,-2.6776316,-0.0021929825,1.2532808
75441,-2.5328948,0.7554737,1.3081052
75451,-2.2390351,1.0,1.3015263
75461,-2.0109649,0.8004386,1.252193
75472,-1.9221404,0.19078948,1.2291579
75481,-1.9221404,0.19078948,1.2291579
75491,-1.8508772,-1.4879298,1.3870527
75502,-1.7795964,-2.0054736,1.5405614
75511,-1.713807,-2.0855262,1.6677544
75525,-1.713807,-2.0855262,1.6677544
75531,-1.9265263,-0.7127193,1.7642456
75541,-2.0515263,-0.016438596,1.7960526
75552,-2.0219297,0.26205263,1.8333334
75561,-1.8541579,0.4550351,1.9342105
75571,-1.6754386,0.6513158,1.9605263
75581,-1.6107368,0.72915787,1.9155614
75591,-1.7719299,0.9045965,1.8618422
75601,-1.9671053,1.3092105,1.8355263
75611,-2.0372808,1.745614,1.8629298
75621,-2.0032806,2.06907,1.8991228
75631,-1.9287193,2.2149122,1.8859649
75642,-1.8135965,2.1129298,1.8377193
75651,-1.6951754,2.0208247,1.8179824
75661,-1.5953859,2.0789473,1.7850877
75671,-1.5054737,2.3552632,1.7017543
75681,-1.4035088,2.5877192,1.586614
75692,-1.2949474,2.6359649,1.4243333
75701,-1.1896842,2.6173158,1.1929824
75711,-1.0592105,2.5635965,0.9364035
75721,-0.9232456,2.4879298,0.68091226
75732,-0.7554737,2.3640351,0.41775438
75741,-0.502193,2.129386,0.1545965
75751,-0.20394737,1.8760877,-0.06798246
75761,-0.20394737,1.8760877,-0.06798246
75771,0.48464912,1.3278421,-0.41117543
75782,0.81029826,1.0197369,-0.53289473
75791,1.0394737,0.72257894,-0.6217018
75801,1.1776316,0.4364035,-0.6655614
75811,1.1852982,0.1524035,-0.6633684
75821,0.9627193,-0.1118421,-0.6381579
75832,0.5372807,-0.34757894,-0.60745615
75841,0.5372807,-0.34757894,-0.60745615
75851,-0.01754386,0.2236842,-0.68091226
75861,-0.010964912,0.9287193,-0.716
75871,0.00877193,1.2938596,-0.5504386
75881,0.07236842,1.4506491,-0.24342105
75891,0.20503509,1.8026316,0.10196491
75901,0.2905614,2.202842,0.43421054
75911,0.343193,2.2993333,0.66117543
75921,0.47038597,2.1524036,0.7631579
75932,0.7083333,1.7850877,0.7028421
75941,0.7083333,1.7850877,0.7028421
75952,1.129386,0.02740351,0.042754386
75961,1.129386,0.02740351,0.042754386
75971,0.27082455,-1.974772,-0.6436316
75982,-0.3618421,-2.2730176,-0.6567895
75991,-0.3618421,-2.2730176,-0.6567895
76001,-0.71380705,-1.7192982,-0.4232456
76011,0.14582457,-0.877193,0.03508772
76022,0.14582457,-0.877193,0.03508772
76031,1.1995614,-1.4583334,-0.1118421
76041,1.7532808,-1.9813509,-0.22038597
76051,2.3914385,-2.616228,-0.30921054
76061,2.8892455,-3.2258773,-0.55263156
76072,3.004386,-3.6282806,-0.89912283
76081,2.7686317,-3.7993333,-1.1392456
76091,2.450649,-3.8651228,-1.25
76101,2.1885965,-3.7752106,-1.4309123
76111,1.870614,-3.4166667,-1.6140351
76122,1.4824561,-2.7171052,-1.6217017
76131,1.1633685,-1.709421,-1.4111755
76141,1.1633685,-1.709421,-1.4111755
76151,1.4681929,-0.01754386,-0.82126313
76161,1.8234562,0.2905614,-0.6414386
76172,2.0723684,0.48026314,-0.5537193
76181,2.1414385,0.43529823,-0.5142456
76191,1.959421,0.07126316,-0.57564914
76202,1.6798246,-0.30921054,-0.6644737
76211,1.3804737,-0.63266665,-0.7752105
76221,1.1480175,-0.7795965,-0.8530702
76231,1.0295964,-0.6502105,-0.9002105
76242,1.0295964,-0.6502105,-0.9002105
76251,0.9813509,-0.33114034,-0.9287193
76261,1.0241228,0.4265263,-0.86403507
76272,1.0921053,0.64912283,-0.7982456
76281,1.0921053,0.64912283,-0.7982456
76291,1.1458246,0.6096491,-0.7247719
76301,1.1458246,0.6096491,-0.7247719
76311,1.1238947,0.10964912,-0.622807
76322,1.1162281,-0.100877196,-0.6260877
76331,1.099772,-0.29275438,-0.6348596
76341,1.099772,-0.29275438,-0.6348596
76351,1.0921053,-0.5131579,-0.77412283
76361,1.0921053,-0.5131579,-0.77412283
76371,1.1820176,-0.4396842,-0.93091226
76381,1.1820176,-0.4396842,-0.93091226
76391,1.2510877,-0.34757894,-0.9199474
76402,1.2664386,-0.31578946,-0.7785088
76411,1.1732457,-0.27301756,-0.74231577
76421,1.0131578,-0.1282807,-0.7127193
76431,0.77082455,-0.04605263,-0.6392456
76441,0.44845614,-0.06140351,-0.54933333
76452,0.15350877,-0.0032807018,-0.4506491
76461,0.058105264,0.08442105,-0.26973686
76471,0.07784211,-0.023017544,-0.05482456
76481,0.005473684,-0.32345614,0.13266666
76492,0.005473684,-0.32345614,0.13266666
76502,-0.26754385,-0.8497719,0.33552632
76511,-1.1984562,-1.5285088,0.66885966
76522,-1.1984562,-1.5285088,0.66885966
76531,-2.095386,-1.5745614,0.8980175
76542,-2.095386,-1.5745614,0.8980175
76552,-2.5460527,-0.41994736,1.0614035
76561,-2.5460527,-0.41994736,1.0614035
76572,-2.254386,0.23464912,1.1524035
76581,-2.254386,0.23464912,1.1524035
76591,-2.0328948,0.4649123,1.1348597
76602,-2.0328948,0.4649123,1.1348597
76611,-2.366228,-0.17982456,1.3936316
76621,-2.366228,-0.17982456,1.3936316
76631,-2.4868422,-0.94298244,1.6370527
76642,-2.4868422,-0.94298244,1.6370527
76651,-2.4780703,-1.1129298,1.7631578
76661,-2.4780703,-1.1129298,1.7631578
76672,-2.4714913,-0.49780703,1.8070176
76681,-2.4714913,-0.49780703,1.8070176
76691,-2.4133685,0.10307018,2.0109649
76702,-2.4133685,0.10307018,2.0109649
76711,-2.4155614,0.49122807,2.0921052
76721,-2.4155614,0.49122807,2.0921052
76731,-2.3333333,1.497807,2.088807
76742,-2.3333333,1.497807,2.088807
76751,-2.1458247,2.5493333,1.974772
76761,-2.1458247,2.5493333,1.974772
76772,-2.3333333,2.7675438,1.6589825
76781,-2.3333333,2.7675438,1.6589825
76791,-2.1732457,2.2971404,1.3662281
76802,-2.1732457,2.2971404,1.3662281
76811,-1.9002105,2.0635965,1.0614035
76822,-1.6787193,2.0767543,0.8947368
76831,-1.459421,2.1699474,0.7149123
76841,-1.459421,2.1699474,0.7149123
76852,-1.002193,2.1151228,0.28947368
76861,-1.002193,2.1151228,0.28947368
76871,-0.2631579,1.6633685,-0.1118421
76881,-0.2631579,1.6633685,-0.1118421
76891,0.5986842,1.2203859,-0.34757894
76901,0.5986842,1.2203859,-0.34757894
76911,1.5054737,0.57126313,-0.5219298
76922,1.5054737,0.57126313,-0.5219298
76932,1.7434211,-0.65898246,-0.5833333
76944,1.7434211,-0.65898246,-0.5833333
76951,1.3925439,-1.4024035,-0.51754385
76962,0.9583333,-1.6074561,-0.47038597
76971,0.6085439,0.67105263,-0.6831053
76981,0.5383684,1.4451754,-0.62389475
76991,0.4627193,1.459421,-0.42105263
77001,0.4309123,1.463807,-0.12608773
77011,0.4276316,1.9089825,0.23245615
77021,0.4506491,2.3782806,0.5416667
77032,0.4890351,2.5328948,0.747807
77041,0.586614,2.3936317,0.84429824
77051,0.8585439,1.7686316,0.83222806
77061,1.2379298,0.6502105,0.5855263
77071,1.5383685,-0.69845617,-0.0372807
77081,1.3892456,-1.8201754,-0.62938595
77091,0.58442104,-2.4407895,-0.7510877
77101,-0.62938595,-2.5679824,-0.711614
77111,-1.7785088,-1.7971404,-0.6535088
77121,-1.8168772,-1.0548246,-0.2631579
77132,-0.79385966,-1.0394737,0.07017544
77141,0.3059123,-1.4692982,0.10635088
77151,1.1304737,-1.7828947,0.0065789474
77161,1.9331052,-1.9462632,-0.06798246
77171,2.7763157,-2.2324562,-0.14801754
77181,3.4089825,-2.8848596,-0.33661404
77192,3.6403508,-3.6907895,-0.64912283
77201,3.4210527,-4.213807,-0.91117543
77211,3.0493333,-4.356351,-1.1085439
77221,2.6874912,-4.2127194,-1.3201754
77231,2.2280703,-3.6995614,-1.5394737
77241,1.6710526,-2.6403508,-1.6173158
77252,1.2192982,-1.2872807,-1.4714912
77261,1.0855263,-0.18201755,-1.2171053
77271,1.2488947,0.23903508,-1.0164386
77281,1.5394737,0.33114034,-0.8377193
77291,1.8081052,0.42543858,-0.73245615
77302,1.9298246,0.46380702,-0.69407016
77311,1.9254386,0.3782807,-0.65789473
77321,1.8541579,0.28947368,-0.61073685
77331,1.6655614,0.13485965,-0.68421054
77341,1.379386,-0.13705263,-0.83880705
77352,1.1414386,-0.38485965,-0.90570176
77361,0.94626313,-0.42433333,-0.93091226
77371,0.8267544,-0.24122807,-0.961614
77381,0.8048246,0.10307018,-0.9780702
77391,0.87389475,0.47257894,-0.9418772
77401,1.0186316,0.8355263,-0.87938595
77411,1.1469299,1.0570176,-0.8267544
77421,1.2280701,1.0317894,-0.7653509
77431,1.2532808,0.7631579,-0.7149123
77442,1.2401228,0.32345614,-0.68749124
77451,1.2324561,-0.18091229,-0.6535088
77461,1.2335439,-0.57126313,-0.6666667
77471,1.2510877,-0.74889475,-0.72915787
77481,1.2828947,-0.76754385,-0.7872807
77492,1.2774035,-0.6951754,-0.83442104
77501,1.209421,-0.56798244,-0.85745615
77511,1.1063509,-0.41885966,-0.875
77521,1.1063509,-0.41885966,-0.875
77532,0.9100877,-0.02740351,-0.81907016
77541,0.9100877,-0.02740351,-0.81907016
77551,0.66885966,0.06468421,-0.61403507
77563,0.66885966,0.06468421,-0.61403507
77571,0.27301756,-0.16008772,-0.3541579
77581,0.27301756,-0.16008772,-0.3541579
77591,0.18091229,-0.4396842,-0.086614035
77602,0.18091229,-0.4396842,-0.086614035
77611,-0.40789473,-1.3684211,0.2532807
77621,-0.40789473,-1.3684211,0.2532807
77632,-1.2149123,-1.466,0.718193
77642,-1.2149123,-1.466,0.718193
77651,-2.1852982,-1.5526316,1.0427544
77661,-2.1852982,-1.5526316,1.0427544
77672,-2.5942984,-0.586614,1.2236842
77681,-2.5942984,-0.586614,1.2236842
77691,-2.2072282,0.26863158,1.2730175
77701,-2.2072282,0.26863158,1.2730175
77712,-1.9078947,0.49889475,1.2697369
77722,-1.9078947,0.49889475,1.2697369
77731,-1.9473684,0.065789476,1.3256491
77741,-2.0822282,-0.58222806,1.4451754
77752,-2.1896842,-1.5602982,1.7291579
77761,-2.1896842,-1.5602982,1.7291579
77771,-2.1929824,-1.1644737,1.7938596
77782,-2.1929824,-1.1644737,1.7938596
77791,-2.1611755,-0.23792982,1.9035088
77801,-2.1611755,-0.23792982,1.9035088
77812,-1.9287193,0.17324561,1.9539474
77821,-1.9287193,0.17324561,1.9539474
77832,-1.7719299,0.83222806,2.0383685
77841,-1.7719299,0.83222806,2.0383685
77851,-1.8662281,2.241228,2.129386
77862,-1.8662281,2.241228,2.129386
77871,-2.0350878,2.452842,1.9605263
77882,-2.0350878,2.452842,1.9605263
77892,-1.8399123,2.5767543,1.7488947
77901,-1.8399123,2.5767543,1.7488947
77911,-1.5197369,2.5010877,1.5811404
77922,-1.3826667,2.5274036,1.4111755
77931,-1.2642456,2.508772,1.254386
77941,-1.1260877,2.4144738,1.1085439
77951,-0.966,2.3267543,0.9144737
77961,-0.7730175,2.1864035,0.6831053
77972,-0.55263156,1.972579,0.46380702
77981,-0.31798247,1.7554737,0.2741228
77991,-0.049333334,1.5581052,0.08880702
78001,0.26973686,1.3815789,-0.078947365
78011,0.6217018,1.2072281,-0.20503509
78022,0.96929824,1.0153508,-0.3146842
78031,1.2894737,0.7927544,-0.44078946
78041,1.5405614,0.5394737,-0.56029826
78051,1.6732457,0.17982456,-0.6480175
78061,1.586614,-0.31249124,-0.6732456
78072,1.1864035,-0.7785088,-0.6633684
78082,1.1864035,-0.7785088,-0.6633684
78091,0.11512281,-0.47149122,-0.6513158
78102,0.030701755,0.50877196,-0.6403509
78111,0.038368423,1.3223684,-0.5010877
78121,0.024122806,1.6907895,-0.10196491
78131,0.07126316,2.0624912,0.3618421
78141,0.22807017,2.5197368,0.73573685
78151,0.4506491,2.6699474,0.94736844
78161,0.68421054,2.2620525,0.9451754
78171,0.95614034,1.472579,0.72587717
78182,1.1425439,0.5537193,0.35307017
78191,1.0087719,-0.3892456,-0.023017544
78201,0.5065789,-1.1118422,-0.25108773
78211,0.5065789,-1.1118422,-0.25108773
78221,-0.79933333,-1.5153508,-0.54933333
78232,-1.211614,-1.2949474,-0.586614
78241,-0.8333333,-0.997807,-0.3300351
78251,-0.8333333,-0.997807,-0.3300351
78261,0.5646842,-0.8848596,-0.19626316
78271,1.2335439,-1.1447369,-0.3782807
78282,2.1633685,-1.5964912,-0.42105263
78291,3.120614,-2.222579,-0.46380702
78301,3.6414385,-2.9254386,-0.63596493
78311,3.5581052,-3.6524036,-0.88705266
78321,3.101965,-4.3234563,-1.088807
78331,2.622807,-4.5482454,-1.2653508
78341,2.2817895,-4.1688595,-1.4572281
78351,1.9035088,-3.5635965,-1.6710526
78361,1.4013158,-2.8958247,-1.8048246
78371,1.0109649,-2.0197368,-1.7730175
78382,1.0076667,-1.0570176,-1.6469299
78391,1.3201754,-0.14254385,-1.4813509
78401,1.6195087,0.5197368,-1.3102982
78411,1.722579,0.7434211,-1.2105263
78421,1.7795964,0.81578946,-0.9934211
78432,1.7620527,0.77740353,-0.7982456
78441,1.6162281,0.6052632,-0.74450874
78451,1.3684211,0.3190702,-0.8146842
78461,1.1480175,-0.021929825,-0.9013158
78472,1.0153508,-0.1118421,-0.9736842
78481,1.0153508,-0.1118421,-0.9736842
78491,0.94298244,0.46929824,-0.7982456
78502,0.94298244,0.46929824,-0.7982456
78511,1.2620527,1.1535088,-0.44078946
78521,1.2620527,1.1535088,-0.44078946
78531,1.2565789,0.95722806,-0.31029823
78542,1.2565789,0.95722806,-0.31029823
78551,1.1436316,-0.12719299,-0.29385966
78562,1.1436316,-0.12719299,-0.29385966
78571,0.9736842,-0.88596493,-0.5427544
78582,0.9736842,-0.88596493,-0.5427544
78591,0.7905614,-1.0493333,-0.8464912
78601,0.7905614,-1.0493333,-0.8464912
78612,0.7247719,-0.49780703,-1.0657895
78622,0.7247719,-0.49780703,-1.0657895
78631,0.97257894,0.23684211,-1.0635965
78641,0.97257894,0.23684211,-1.0635965
78652,1.3026316,0.5427544,-0.8651228
78661,1.3026316,0.5427544,-0.8651228
78671,1.0208246,-0.1491228,-0.57564914
78682,1.0208246,-0.1491228,-0.57564914
78691,0.29605263,-1.0504386,-0.27631578
78702,0.29605263,-1.0504386,-0.27631578
78711,-0.012052632,-0.78617543,0.0032807018
78721,-0.012052632,-0.78617543,0.0032807018
78732,-0.3015263,-0.6666667,0.3859649
78741,-0.3015263,-0.6666667,0.3859649
78751,-1.0899123,-1.2127193,0.7982456
78761,-1.0899123,-1.2127193,0.7982456
78772,-1.9868422,-1.129386,1.0570176
78781,-1.9868422,-1.129386,1.0570176
78791,-2.8026316,-0.33222806,1.3026316
78802,-2.8026316,-0.33222806,1.3026316
78811,-2.343193,0.59538597,1.4671053
78821,-2.343193,0.59538597,1.4671053
78832,-2.0317895,0.14582457,1.3826667
78841,-2.0317895,0.14582457,1.3826667
78851,-2.3201754,-1.0931929,1.3914386
78862,-2.3201754,-1.0931929,1.3914386
78871,-2.3048246,-1.4824561,1.6765263
78881,-2.3048246,-1.4824561,1.6765263
78892,-2.2335439,-1.1008772,1.754386
78901,-2.2335439,-1.1008772,1.754386
78911,-2.3859649,-0.43201753,1.722579
78921,-2.3859649,-0.43201753,1.722579
78932,-2.2686317,0.053719297,1.9100877
78941,-2.2686317,0.053719297,1.9100877
78951,-2.0986843,0.67214036,1.9890351
78961,-2.0986843,0.67214036,1.9890351
78972,-2.1195087,1.2554737,1.995614
78983,-2.2280703,1.709421,2.008772
78991,-2.351965,2.0383685,2.0175438
79002,-2.3289473,2.088807,1.9166666
79011,-2.1107368,2.2039473,1.6874912
79021,-2.0307016,2.196263,1.5789474
79031,-1.9265263,2.1743333,1.4517543
79041,-1.8157895,2.1502106,1.3135965
79051,-1.6907895,2.1173158,1.1644737
79061,-1.5526316,2.1633685,0.97038597
79071,-1.4385965,2.1513157,0.76096493
79082,-1.3245614,2.2149122,0.5285088
79091,-0.98573685,2.0175438,0.25219297
79101,-0.62389475,1.8399123,0.086614035
79111,-0.28178948,1.7324561,-0.047140352
79121,-0.28178948,1.7324561,-0.047140352
79131,0.56249124,1.2807018,-0.26535088
79142,0.97257894,0.84538597,-0.3508772
79151,1.2949474,0.20833333,-0.39473686
79161,1.2949474,0.20833333,-0.39473686
79171,1.4078947,-1.3684211,-0.35526314
79181,1.4078947,-1.3684211,-0.35526314
79192,1.0942982,-1.3168772,-0.34977192
79201,1.0164386,-0.41336843,-0.4473684
79211,0.8267544,0.468193,-0.5131579
79221,0.8267544,0.468193,-0.5131579
79231,0.35307017,1.4309123,-0.3914386
79242,0.25,1.7192982,-0.13047369
79251,0.25,1.7192982,-0.13047369
79261,0.18421052,1.972579,0.21380702
79271,0.27521053,2.0295966,0.80263156
79282,0.5295965,1.8059123,0.88705266
79291,0.94078946,1.5230175,0.7554737
79301,1.211614,0.97915787,0.50877196
79311,1.1787193,0.083333336,0.34757894
79322,0.82345617,-0.7697368,0.22038597
79331,0.30810526,-1.3903508,0.019736841
79341,0.30810526,-1.3903508,0.019736841
79351,-0.5581053,-1.7741228,-0.586614
79361,-0.38485965,-1.222579,-0.78617543
79372,0.096491225,-0.90240353,-0.8015263
79381,0.6469298,-1.1403508,-0.7905614
79391,1.245614,-1.5274035,-0.76754385
79401,2.0372808,-1.7445087,-0.62389475
79411,2.7960527,-2.0844212,-0.48792982
79422,3.1535087,-2.7609649,-0.4287193
79431,3.1348596,-3.4780703,-0.46710527
79441,2.881579,-3.8377192,-0.6469298
79451,2.472579,-4.0,-0.9122807
79462,1.9583334,-3.9418771,-1.1874912
79471,1.4309123,-3.5307016,-1.463807
79481,1.4309123,-3.5307016,-1.463807
79491,0.89582455,-1.7467017,-1.9298246
79502,1.0361755,-0.6600877,-1.9133685
79511,1.3059123,0.29275438,-1.6600877
79521,1.3059123,0.29275438,-1.6600877
79531,1.5756491,1.1864035,-1.1063509
79541,1.5756491,1.1864035,-1.1063509
79551,1.6326667,1.1436316,-0.77082455
79561,1.597579,0.97915787,-0.6765263
79572,1.5054737,0.69736844,-0.6732456
79581,1.5054737,0.69736844,-0.6732456
79591,1.3267543,0.16117544,-0.8684211
79601,1.3267543,0.16117544,-0.8684211
79611,1.1447369,0.35964912,-0.88377196
79622,1.1085439,0.6535088,-0.711614
79631,1.1425439,0.94298244,-0.5032807
79641,1.1425439,0.94298244,-0.5032807
79651,1.2774035,0.95722806,-0.29166666
79661,1.2675439,0.58222806,-0.36073685
79671,1.252193,0.06140351,-0.4418772
79681,1.252193,0.06140351,-0.4418772
79691,1.1842105,-0.9298246,-0.69626313
79701,1.1842105,-0.9298246,-0.69626313
79712,0.95394737,-1.4276316,-0.9385965
79721,0.95394737,-1.4276316,-0.9385965
79731,0.843193,-0.89582455,-1.0427544
79741,0.9155614,-0.30921054,-1.0307018
79751,1.0701754,0.3114035,-0.9879298
79762,1.2313509,0.76205266,-0.9265263
79771,1.3070176,0.9265263,-0.8300351
79781,1.3070176,0.9265263,-0.8300351
79791,1.1491228,0.28947368,-0.53070176
79801,0.9583333,-0.27959648,-0.42105263
79812,0.7105263,-0.80263156,-0.34649122
79821,0.46929824,-1.1403508,-0.2664386
79831,0.31249124,-1.2445087,-0.15678947
79841,0.2642456,-1.1677544,-0.00877193
79852,0.23573685,-1.0438596,0.16666667
79861,0.09429824,-1.0548246,0.36073685
79871,-0.2236842,-1.2752105,0.5767544
79881,-0.2236842,-1.2752105,0.5767544
79892,-1.1962632,-1.5712632,0.90240353
79901,-1.1962632,-1.5712632,0.90240353
79911,-2.2576666,-0.62938595,1.0317894
79922,-2.700649,0.17433333,1.0592105
79931,-2.9539473,0.6260877,1.1030701
79942,-2.7719297,0.43529823,1.1458246
79951,-2.4057016,0.24342105,1.1315789
79961,-2.0986843,0.38377193,0.9780702
79971,-1.9934211,0.32456142,0.94298244
79981,-2.116228,-0.028508771,1.0427544
79991,-2.2653508,-0.36842105,1.1622807
