time,x,y,z
68011,-1.3903508,-0.08442105,-1.4539474
68021,-2.497807,-0.84538597,-0.07017544
68032,-3.1557016,-0.30043858,0.9166667
68041,-3.1545966,0.32784212,1.2631578
68051,-2.7510877,0.36292982,1.1951754
68062,-2.2357368,0.21491228,0.9451754
68071,-1.8431929,0.3026316,0.72587717
68081,-1.6370527,0.7850877,0.6864035
68092,-1.6337719,1.3355263,0.5668772
68101,-1.7280701,1.7949474,0.34429824
68111,-1.8508772,1.9692982,0.066877194
68122,-1.8530701,1.5712632,-0.32784212
68131,-1.6831052,0.82564914,-0.6677544
68141,-1.5186316,0.22149123,-0.75
68151,-1.4089825,0.10526316,-0.69298244
68162,-1.2697369,0.3859649,-0.65898246
68171,-1.0942982,0.84538597,-0.61950874
68181,-0.9155614,1.2313509,-0.5899123
68192,-0.7247719,1.2445087,-0.5833333
68201,-0.55701756,1.0164386,-0.6118421
68211,-0.5186316,0.8081053,-0.68421054
68221,-0.6677544,0.747807,-0.7379298
68231,-0.92763156,0.83880705,-0.74122804
68241,-1.0789474,1.0339825,-0.6885965
68251,-0.8947368,1.1710526,-0.5997719
68262,-0.5032807,1.0953859,-0.5186316
68271,-0.26973686,0.9802632,-0.39035088
68281,-0.502193,0.77740353,0.03508772
68291,-0.8947368,0.3059123,0.45284212
68302,-0.8947368,0.3059123,0.45284212
68311,-0.7401228,-0.06798246,0.45394737
68322,0.4758772,-0.216,0.33880702
68331,1.0646842,-0.09538596,0.49780703
68341,1.849772,-0.066877194,0.59757894
68351,2.830035,0.02631579,0.6864035
68362,3.7774036,0.31029823,0.87938595
68371,4.4188595,0.49889475,1.1315789
68381,4.629386,0.4155614,1.4462632
68391,4.3421054,-0.028508771,1.7861755
68401,3.9221404,-1.0120527,1.6129298
68411,3.7598596,-1.9649123,0.9769649
68421,3.7258773,-2.2335439,0.37938598
68431,3.7708247,-1.752193,0.2850877
68441,3.6524036,-0.6765263,0.4550351
68451,3.345386,0.84757894,0.27301756
68462,3.0614035,2.1589825,-0.39582455
68471,2.9364035,2.6381578,-0.71380705
68481,2.7149122,1.9923158,-0.65898246
68491,2.0109649,-0.22807017,-0.36292982
68502,1.879386,-1.4857368,0.26863158
68511,2.2357368,-1.2258772,0.6447368
68521,2.3223684,-0.92433333,0.98245615
68531,2.004386,-0.96710527,1.2379298
68542,1.6578947,-1.6458246,1.4945087
68551,1.6557018,-2.5054736,1.6765263
68561,1.7817894,-3.2192984,1.6403508
68572,1.8815789,-3.6403508,1.4177544
68582,1.9177544,-3.8026316,1.0986842
68591,1.7554737,-3.7631578,0.8497719
68602,1.3684211,-3.729158,0.7017544
68611,0.87389475,-3.747807,0.63266665
68621,0.4276316,-3.69407,0.593193
68632,0.049333334,-3.5010877,0.6063509
68641,-0.343193,-3.0449474,0.591
68652,-0.7883684,-2.497807,0.60415787
68661,-1.2324561,-1.976965,0.6118421
68671,-1.6929824,-1.5361755,0.63705266
68682,-2.1535087,-1.2039474,0.7050351
68691,-2.591,-0.8201754,0.7664386
68701,-2.9364035,-0.2236842,0.8267544
68712,-3.1085439,0.54385966,0.8892456
68721,-2.9671052,1.2554737,0.8464912
68731,-2.2971404,1.2127193,0.5855263
68741,-1.5120527,0.33661404,0.14035088
68752,-1.1151228,0.3267544,0.004385965
68761,-0.20394737,0.82345617,-0.13047369
68772,1.002193,-0.1491228,-0.19078948
68781,1.5438596,-1.4681929,-0.16556141
68792,1.4133685,-2.6052632,-0.14254385
68801,0.6480175,-2.9418771,-0.18859649
68811,-0.4155614,-2.3124912,-0.30043858
68822,-1.3574561,-1.1392456,-0.45614034
68831,-1.6611755,0.069070175,-0.5054737
68842,-1.3081052,1.2302631,-0.31578946
68851,-0.60745615,2.4824562,-0.14582457
68861,0.024122806,3.7532806,-0.13705263
68872,0.39582455,4.1557016,-0.16994737
68881,0.71380705,2.7335439,-0.14473684
68891,0.7982456,0.6787193,-0.2236842
68902,0.46161404,0.8903509,-0.1491228
68911,-0.343193,2.606351,0.10964912
68921,-1.3256491,3.1491227,0.30701753
68933,-2.1874912,2.4988947,0.29385966
68941,-2.1874912,2.4988947,0.29385966
68952,-3.0844212,0.75877196,0.02082456
68961,-2.747807,1.379386,-0.5131579
68971,-1.9265263,2.5745614,-1.2631578
68981,-1.1732457,3.0350878,-1.8399123
68991,-0.70614034,2.1524036,-1.8618422
69001,-0.75766665,0.25438598,-1.222579
69011,-1.3059123,-1.4857368,-0.25547367
69022,-1.8684211,-1.4221404,0.47807017
69031,-2.3421052,-0.3135965,0.83880705
69041,-2.627193,0.28947368,0.9736842
69051,-2.5383685,0.54385966,0.9155614
69061,-2.2861755,0.6535088,0.81907016
69071,-2.0570176,1.0010877,0.6754386
69082,-1.7905614,1.4923158,0.56907016
69091,-1.5668772,1.7905614,0.48026314
69101,-1.497807,1.9539474,0.27631578
69111,-1.6447369,2.1414385,0.0372807
69121,-1.7510877,2.0230176,-0.2258772
69132,-1.6162281,1.4627193,-0.48135087
69141,-1.4352982,0.8892456,-0.61731577
69151,-1.3245614,0.5877193,-0.70064914
69161,-1.2324561,0.4627193,-0.7467018
69171,-1.1557018,0.54933333,-0.75
69181,-1.0745614,0.7817895,-0.718193
69191,-0.98573685,0.997807,-0.6633684
69202,-0.872807,1.0592105,-0.6063509
69211,-0.8146842,0.90898246,-0.5767544
69222,-0.9045965,0.7532807,-0.56578946
69231,-1.0822281,0.76096493,-0.56249124
69241,-1.1754386,0.8519649,-0.56907016
69252,-1.0197369,0.8760877,-0.63596493
69261,-0.6414386,0.77082455,-0.7105263
69271,-0.31029823,0.69845617,-0.7280702
69282,-0.24231578,0.8135965,-0.60745615
69291,-0.3914386,0.8969298,-0.216
69301,-0.5614035,0.836614,0.3190702
69311,-0.56029826,0.5701754,0.7028421
69322,-0.21929824,0.16666667,0.7346491
69332,0.48464912,-0.06468421,0.5745614
69341,1.3881578,-0.01863158,0.57894737
69351,2.2872808,0.27959648,0.76754385
69362,3.1644738,0.5230175,0.9780702
69371,4.038368,0.44298247,1.1502105
69381,4.702842,0.2236842,1.3377193
69391,4.830035,0.08442105,1.6513158
69403,4.3015265,-0.45614034,1.8651228
69412,3.8037193,-1.3508772,1.5756491
69421,3.718193,-1.9122807,1.0175439
69431,3.7346492,-2.0164385,0.63266665
69441,3.5921052,-1.726965,0.37061402
69451,3.4177544,-0.86950874,0.23684211
69462,3.4013157,0.6644737,-0.063596494
69471,3.349772,2.2828948,-0.5317895
69481,3.1831052,3.2039473,-0.73573685
69491,2.4758773,1.4440702,-0.6392456
69501,2.1787193,-1.502193,-0.06468421
69511,2.3925438,-2.4517543,0.3881579
69522,2.3607368,-1.9320176,0.7927544
69531,2.0394738,-1.3859649,1.3015263
69541,1.6644737,-1.5767543,1.722579
69551,1.622807,-2.573456,1.8640351
69561,1.6831052,-3.593193,1.7993333
69572,1.6896842,-4.1414385,1.5624912
69581,1.7006491,-4.347579,1.1447369
69591,1.5921053,-4.1885967,0.7280702
69601,1.2675439,-3.9045966,0.5186316
69611,0.8201754,-3.7105262,0.47038597
69622,0.38705263,-3.476965,0.48464912
69631,-0.02740351,-3.093193,0.52412283
69641,-0.44845614,-2.5624912,0.5449474
69651,-0.88596493,-1.9528421,0.5504386
69661,-1.3267543,-1.4232457,0.5668772
69672,-1.7938596,-1.091,0.6129298
69681,-2.241228,-0.9451754,0.67433333
69692,-2.599772,-0.7927544,0.74122804
69701,-2.8245614,-0.4418772,0.83114034
69712,-2.9078948,0.057017542,0.85415787
69721,-2.7214913,0.28947368,0.7719298
69731,-2.1567895,-0.03508772,0.5317895
69742,-1.2960526,-0.39801756,0.123894736
69751,-0.5427544,-0.039473683,0.004385965
69761,0.5295965,-0.07236842,0.025210526
69772,1.4868422,-0.875,-0.0877193
69781,1.7412281,-1.6864035,-0.096491225
69791,1.3092105,-2.1436317,0.025210526
69801,0.45284212,-2.0504386,0.1118421
69812,-0.38047367,-1.5646842,0.002192983
69821,-0.9747719,-0.9802632,-0.24122807
69832,-1.1666666,-0.3037193,-0.41994736
69841,-0.8651228,0.6622807,-0.27631578
69851,-0.13377193,1.8278421,-0.08222807
69861,0.33442104,3.06907,-0.09757895
69872,0.41336843,3.5405614,-0.19845614
69881,0.51096493,2.6896842,-0.17214034
69891,0.4517544,2.0010877,-0.11950877
69902,-0.015350877,2.9407895,0.16994737
69911,-0.97038597,3.3947368,0.49342105
69922,-1.9287193,2.8892455,0.54385966
69931,-2.7488947,1.8278421,0.33222806
69941,-3.196263,0.72587717,0.10854386
69952,-2.991228,0.57345617,-0.3037193
69962,-2.3135965,1.476965,-1.0526316
69971,-1.5778421,2.5581052,-1.9067894
69981,-1.1710526,2.6524036,-2.4572282
69991,-1.2061404,1.6129298,-2.2719297
70001,-1.7039474,0.17652632,-1.370614
70012,-2.2357368,-0.32126316,-0.30043858
70021,-2.5635965,0.20394737,0.5263158
70031,-2.6655614,0.75438595,0.93529826
70041,-2.5460527,0.7653509,1.0263158
70051,-2.229158,0.7379298,0.8881579
70062,-1.9057018,0.87389475,0.7050351
70071,-1.6600877,1.1567894,0.5449474
70081,-1.497807,1.5,0.42543858
70092,-1.4780701,1.722579,0.35854387
70101,-1.5175439,1.7379298,0.2236842
70112,-1.6589825,1.8738947,-0.02959649
70121,-1.7631578,1.6633685,-0.3015263
70131,-1.6633685,0.97038597,-0.49342105
70141,-1.4879298,0.31578946,-0.6052632
70151,-1.2609649,0.06798246,-0.6184211
70162,-1.0054737,0.24670175,-0.57345617
70171,-0.84429824,0.6896842,-0.53070176
70181,-0.7664386,1.1600877,-0.52412283
70191,-0.64912283,1.4002105,-0.56578946
70201,-0.50766665,1.3223684,-0.62938595
70212,-0.44517544,1.084421,-0.7302632
70221,-0.54385966,0.82236844,-0.8355263
70231,-0.8355263,0.65240353,-0.89254385
70241,-1.084421,0.6118421,-0.8563509
70252,-1.0471404,0.5164386,-0.7335439
70262,-0.74231577,0.36292982,-0.5800351
70271,-0.39801756,0.46052632,-0.40459648
70281,-0.2631579,0.75766665,-0.08003509
70291,-0.43421054,0.8333333,0.42214036
70302,-0.47477192,0.54933333,0.7214912
70311,-0.033982456,-0.00877193,0.63377196
70321,0.65898246,-0.41117543,0.48354387
70332,1.3717017,-0.37061402,0.5800351
70341,2.1403508,-0.059210528,0.74450874
70351,3.004386,0.21710527,0.87938595
70361,3.8826666,0.2850877,1.0350877
70372,4.5230174,0.048245613,1.2795964
70381,4.724772,-0.11073684,1.588807
70391,4.361842,-0.466,1.6754386
70402,3.847579,-1.2576667,1.3837719
70412,3.5339825,-1.7467017,0.81249124
70421,3.4265263,-1.4221404,0.43749124
70431,3.463807,-0.3651228,0.5164386
70442,3.3508773,0.90240353,0.31249124
70451,3.198456,1.6436316,-0.16117544
70461,3.0811403,1.7960526,-0.37389475
70471,2.7653508,1.3826667,-0.39035088
70482,2.0153508,-0.4868421,-0.25877193
70491,1.5317894,-1.9407895,0.4418772
70501,1.8333334,-1.4287193,1.1260877
70511,2.1732457,-0.82894737,1.5208246
70522,1.9923158,-1.1074561,1.7938596
70531,1.7653508,-2.0032806,1.8837719
70541,1.8092105,-2.9736843,1.8442982
70552,1.9385965,-3.7280703,1.6831052
70561,2.0109649,-4.2839823,1.4188596
70572,1.9934211,-4.6436315,1.1107368
70581,1.75,-4.5899124,0.86622804
70591,1.2894737,-4.5570173,0.73573685
70602,0.80263156,-4.481351,0.63705266
70611,0.343193,-4.1864033,0.5767544
70621,-0.083333336,-3.6140351,0.5383684
70631,-0.48464912,-2.851965,0.48354387
70641,-0.84538597,-2.133772,0.44845614
70651,-1.1557018,-1.5208246,0.44078946
70661,-1.4462632,-1.0230175,0.46052632
70672,-1.7368422,-0.7028421,0.5427544
70681,-2.0285087,-0.58222806,0.68091226
70692,-2.325649,-0.55701756,0.8300351
70701,-2.606351,-0.29385966,0.9144737
70712,-2.8081052,0.3256491,0.9298246
70721,-2.7828948,0.87938595,0.9013158
70731,-2.4035087,0.9868421,0.70394737
70741,-1.7390351,0.79385966,0.29494736
70751,-1.2708246,1.1907895,0.27301756
70762,-0.01863158,0.51205266,-0.021929825
70771,1.4407895,-1.6074561,-0.18859649
70781,1.8782808,-3.133772,-0.13924561
70792,1.4035088,-3.31907,-0.02082456
70801,0.468193,-2.597579,0.00877193
70811,-0.591,-1.6173158,-0.10854386
70822,-1.4078947,-0.5285088,-0.27192983
70831,-1.6118422,0.5285088,-0.27301756
70841,-1.2357368,1.4791579,-0.013157895
70852,-0.5449474,2.6842105,0.23464912
70861,-0.20175439,3.997807,0.25657895
70871,-0.17652632,4.4385967,0.15789473
70882,0.06468421,3.4583333,0.059210528
70891,0.3673158,1.8508772,-0.025210526
70901,0.32345614,1.8377193,-0.01863158
70912,-0.32894737,2.6008773,0.09977193
70921,-1.3826667,2.1458247,0.29385966
70931,-2.3442984,1.1809123,0.3881579
70942,-2.9177544,0.5997719,0.29166666
70951,-2.963807,0.5383684,0.02082456
70961,-2.3848596,1.120614,-0.591
70972,-1.5614035,2.0208247,-1.4309123
70981,-0.93091226,2.452842,-2.093193
70991,-0.875,2.0317895,-2.097579
71001,-1.5241228,1.0877193,-1.3421053
71012,-2.2905614,0.49561402,-0.38047367
71021,-2.6710527,0.44517544,0.37389475
71032,-2.6655614,0.3168772,0.80701756
71041,-2.2993333,0.41775438,0.8815789
71051,-1.7741228,0.94407016,0.7686316
71062,-1.4649123,1.474772,0.7083333
71071,-1.4385965,2.0350878,0.64582455
71081,-1.4155614,2.25,0.52082455
71091,-1.3234562,2.1929824,0.25
71102,-1.2587719,2.0153508,-0.005473684
71111,-1.2401228,1.7664386,-0.21929824
71121,-1.2905614,1.3618422,-0.3618421
71132,-1.2872807,0.9517544,-0.3618421
71141,-1.1721404,0.69407016,-0.34538597
71151,-0.96929824,0.6666667,-0.375
71161,-0.8004386,0.90240353,-0.47149122
71172,-0.7554737,1.122807,-0.54714036
71181,-0.7467018,1.1052631,-0.6118421
71191,-0.74122804,0.9385965,-0.6699474
71201,-0.8114035,0.6864035,-0.70614034
71211,-0.9780702,0.5164386,-0.7214912
71222,-1.1447369,0.51096493,-0.7214912
71231,-1.1545964,0.5899123,-0.7302632
71241,-0.9166667,0.6414386,-0.718193
71251,-0.5877193,0.7346491,-0.64582455
71261,-0.40021053,1.0153508,-0.48135087
71271,-0.45614034,1.3925439,-0.13047369
71281,-0.6567895,1.3673158,0.37170175
71292,-0.65240353,0.7532807,0.62938595
71301,-0.37938598,0.063596494,0.5581053
71312,0.058105264,-0.09538596,0.41885966
71321,0.6348596,0.09977193,0.53398246
71332,1.2401228,0.41117543,0.75877196
71341,1.8947369,0.56798244,0.9122807
71351,2.6381578,0.49889475,1.0252105
71361,3.4265263,0.23903508,1.1995614
71372,4.095386,-0.07784211,1.4057018
71381,4.4736843,-0.24231578,1.5449474
71392,4.479158,-0.48464912,1.4583334
71401,4.241228,-0.96710527,1.1107368
71412,3.9287193,-1.2434211,0.66885966
71421,3.6567895,-1.0076667,0.20614035
71432,3.5131578,-0.3114035,-0.009859649
71441,3.3717017,0.6282807,0.038368423
71451,3.3717017,0.6282807,0.038368423
71461,2.8048246,1.8782808,-0.19736843
71472,2.5394738,1.9166666,-0.3377193
71481,2.5131578,0.97038597,-0.4155614
71491,2.118421,-1.3892456,-0.23026316
71502,1.8991228,-2.243421,0.2905614
71511,2.0548246,-1.5581052,0.77412283
71521,2.1107368,-0.81578946,1.1118422
71531,1.9177544,-0.99889475,1.4133685
71541,1.8146842,-1.7576667,1.6173158
71552,1.9100877,-2.722579,1.6030701
71561,2.0548246,-3.468193,1.3991228
71571,2.1458247,-3.9013157,1.0614035
71582,2.0383685,-3.9846492,0.80701756
71591,1.6600877,-3.8464913,0.6677544
71601,1.1874912,-3.7631578,0.5701754
71612,0.7280702,-3.5482457,0.5263158
71621,0.30701753,-3.1896842,0.5054737
71631,-0.091,-2.6907895,0.466
71642,-0.4627193,-2.1644738,0.41336843
71651,-0.81029826,-1.6984562,0.37389475
71661,-1.1567894,-1.3322281,0.36073685
71672,-1.5339825,-1.0460526,0.38705263
71681,-1.9210526,-0.8563509,0.45942104
71691,-2.2763157,-0.74122804,0.5263158
71702,-2.5767543,-0.5504386,0.5701754
71711,-2.7763157,-0.051526316,0.56907016
71721,-2.8486843,0.57564914,0.5285088
71732,-2.6622808,0.91117543,0.44956142
71741,-2.0921052,0.6600877,0.19298245
71751,-1.3004386,0.3508772,-0.08880702
71762,-0.49342105,0.40131578,-0.044947367
71771,0.7313509,-0.3541579,-0.060298245
71781,1.4539474,-1.4857368,-0.100877196
71792,1.3640351,-2.1557016,-0.01863158
71801,0.7642456,-2.1864035,0.1282807
71811,-0.009859649,-1.75,0.081140354
71821,-0.7401228,-1.0712632,-0.1787193
71832,-1.2324561,-0.38377193,-0.44298247
71841,-1.2390351,0.25547367,-0.50766665
71852,-0.716,0.9331053,-0.40789473
71861,0.021929825,2.091,-0.34429824
71871,0.48464912,3.5635965,-0.18421052
71881,0.74450874,3.993421,0.041666668
71892,0.80701756,2.6677544,0.114035085
71906,0.12280702,2.0964913,0.041666668
71911,0.12280702,2.0964913,0.041666668
71922,-0.6885965,2.6359649,0.2291579
71931,-1.5679824,1.8969299,0.26535088
71941,-2.3399122,0.7236842,0.19187719
71952,-2.5668771,0.14582457,0.019736841
71961,-2.122807,0.45722806,-0.39582455
71972,-1.472579,1.4045964,-1.0614035
71982,-1.0131578,1.9100877,-1.6447369
71991,-0.97587717,1.4988947,-1.7192982
72002,-1.3892456,0.591,-1.1414386
72011,-1.9923158,-0.12280702,-0.28070176
72021,-2.4035087,-0.07345614,0.43749124
72032,-2.5438597,0.3673158,0.7850877
72041,-2.5142455,0.41775438,0.84210527
72051,-2.3717017,0.25219297,0.74561405
72061,-2.1907895,0.28947368,0.55591226
72072,-2.0328948,0.375,0.41775438
72081,-1.8464912,0.68749124,0.3267544
72091,-1.6951754,0.9901228,0.24342105
72102,-1.6107368,1.0307018,0.098684214
72111,-1.5230175,0.9835439,-0.118421055
72121,-1.4364035,1.0778421,-0.39035088
72131,-1.4309123,1.3059123,-0.6184211
72141,-1.495614,1.3574561,-0.73245615
72151,-1.5164386,1.1984562,-0.7247719
72161,-1.4133685,0.9747719,-0.7510877
72172,-1.1721404,0.7916667,-0.83222806
72181,-0.8903509,0.7598596,-0.8760877
72191,-0.6513158,0.78398246,-0.8629298
72202,-0.55591226,0.77412283,-0.81798244
72211,-0.6381579,0.6798246,-0.77412283
72221,-0.87938595,0.5537193,-0.68091226
72232,-1.1480175,0.5164386,-0.5635965
72241,-1.2324561,0.6567895,-0.49342105
72251,-0.99561405,0.8464912,-0.4627193
72261,-0.5449474,0.88377196,-0.48245615
72272,-0.24450877,0.8168772,-0.48464912
72281,-0.30701753,0.82126313,-0.31029823
72292,-0.56029826,0.84538597,0.057017542
72301,-0.76096493,0.7817895,0.45722806
72311,-0.74561405,0.53398246,0.7105263
72322,-0.37280703,0.2236842,0.6315789
72331,0.27631578,0.12280702,0.37608773
72341,1.0131578,0.11073684,0.34868422
72351,1.7127193,0.27082455,0.40131578
72362,2.4846492,0.33880702,0.36292982
72371,3.4024036,0.3399123,0.3508772
72381,4.254386,0.3256491,0.46161404
72391,4.752193,0.25877193,0.7379298
72401,4.6030703,-0.12719299,1.2752105
72412,4.0526314,-0.6677544,1.7291579
72421,3.5964913,-1.1458246,1.601965
72432,3.3037193,-1.629386,1.1162281
72441,3.1677544,-1.6874912,0.8004386
72452,3.19407,-0.966,0.73573685
72461,3.1545966,0.3256491,0.32456142
72471,3.0657895,1.6337719,-0.24889474
72481,2.9342105,2.4122808,-0.56798244
72492,2.2861755,1.4824561,-0.57894737
72501,1.2620527,-1.5120527,0.024122806
72512,1.7971404,-2.122807,0.78289473
72521,2.6469297,-1.591,0.98573685
72531,2.6754386,-1.7214912,1.1907895
72542,2.220386,-2.099772,1.4440702
72551,2.0054736,-2.7883685,1.5822281
72561,1.9692982,-3.6074562,1.5745614
72571,1.9407895,-4.105263,1.3980175
72582,1.9177544,-4.3124914,1.1096492
72591,1.7620527,-4.2795963,0.8717018
72601,1.4440702,-4.2642455,0.7028421
72612,1,-4.207228,0.625
72621,0.57345617,-4.122807,0.59210527
72631,0.24670175,-3.9287193,0.5350877
72642,-0.05482456,-3.5208247,0.4791579
72651,-0.40898246,-2.9265263,0.4418772
72661,-0.76096493,-2.2192984,0.41885966
72672,-1.1151228,-1.5482457,0.41775438
72681,-1.4901228,-0.96929824,0.46161404
72691,-1.8848597,-0.50877196,0.5745614
72701,-2.2883685,-0.20614035,0.70942104
72711,-2.6502106,-0.012052632,0.82564914
72721,-2.9144738,0.3037193,0.87389475
72732,-3.0263157,0.9287193,0.82564914
72741,-2.7905614,1.4298246,0.7554737
72752,-2.125,1.3081052,0.46380702
72761,-1.4188596,0.81907016,0.18529825
72771,-0.6480175,1.1359649,0.22257894
72781,0.8135965,0.68091226,0.27301756
72791,1.713807,-0.7050351,0.29933333
72801,1.8552631,-1.8936316,0.2269649
72812,1.4901228,-2.5098596,0.16336842
72821,0.7028421,-2.218193,0.09757895
72832,-0.2028421,-1.3640351,-0.01754386
72841,-1.1184211,-0.5537193,-0.21052632
72851,-1.6622807,0.19736843,-0.40678948
72861,-1.6480175,1.0921053,-0.48135087
72872,-1.0405614,2.0493333,-0.41666666
72881,-0.216,2.7686317,-0.41775438
72891,0.00877193,3.713807,-0.42543858
72902,-0.058105264,4.5032806,-0.32456142
72911,-0.015350877,3.7379298,-0.16336842
72921,0.04385965,2.5153508,0.024122806
72932,-0.25877193,2.3081052,0.22038597
72941,-1.0646842,1.879386,0.28070176
72951,-1.8453859,0.9265263,0.13924561
72962,-2.2795966,0.12061404,-0.048245613
72972,-2.3135965,-0.13596492,-0.28070176
72982,-1.9429824,0.343193,-0.6436316
72991,-1.3695087,1.3322281,-1.3026316
73001,-0.98903507,1.8563509,-1.7828947
73011,-1.0307018,1.5701754,-1.622807
73022,-1.6973684,0.73573685,-0.80701756
73031,-2.5537193,0.4418772,-0.049333334
73041,-3.1458247,0.70394737,0.47807017
73051,-3.3102982,0.6666667,0.70064914
73062,-2.9988947,0.4265263,0.586614
73071,-2.354158,0.5230175,0.34868422
73081,-1.8179824,0.7017544,0.34868422
73092,-1.8179824,0.7017544,0.34868422
73101,-1.4396842,2.0986843,0.7697368
73111,-1.4714912,2.7127192,0.4517544
73122,-1.4934211,2.3651228,0.081140354
73131,-1.5098597,1.2872807,-0.25877193
73141,-1.3837719,0.1491228,-0.57345617
73151,-1.1842105,-0.24231578,-0.68201756
73161,-1.0252105,0.10307018,-0.5701754
73172,-0.94626313,0.6447368,-0.39473686
73181,-0.8760877,1.0822281,-0.28836843
73191,-0.7379298,1.3059123,-0.32345614
73201,-0.58114034,1.3399123,-0.48135087
73211,-0.4396842,1.2302631,-0.6535088
73222,-0.35854387,0.9583333,-0.81578946
73231,-0.4287193,0.5701754,-0.94078946
73241,-0.72915787,0.20833333,-0.96929824
73252,-1.1535088,0.12938596,-0.86073685
73261,-1.3322281,0.39801756,-0.63377196
73271,-1.0295964,0.7467018,-0.4276316
73282,-0.47807017,0.80591226,-0.32126316
73291,-0.14692983,0.6644737,-0.21052632
73301,-0.33552632,0.502193,0.10964912
73311,-0.71710527,0.3114035,0.4868421
73322,-0.63705266,0.18529825,0.5855263
73331,-0.123894736,-0.032894738,0.45614034
73341,0.40678948,-0.11512281,0.40021053
73352,0.89582455,-0.038368423,0.5230175
73361,1.4780701,0.18640351,0.63377196
73371,2.2467017,0.31029823,0.67214036
73381,3.1436317,0.23573685,0.7730175
73391,3.966,0.062491227,1.0822281
73401,4.472579,0.04605263,1.4133685
73412,4.468193,-0.1414386,1.4254386
73422,4.144737,-0.75766665,1.0745614
73431,4.144737,-0.75766665,1.0745614
73441,3.8442984,-1.254386,0.16556141
73451,3.8102982,-0.966,0.05263158
73461,3.5471404,-0.62389475,-0.341
73471,3.2105262,-0.30043858,-0.85745615
73481,3.1118422,-0.20394737,-1.086614
73491,3.2105262,-0.013157895,-0.96380705
73502,3.2467017,0.8004386,-0.67105263
73511,3.202842,1.1567894,-0.36073685
73521,3.0010877,0.23684211,0.09977193
73531,2.7609649,-0.8037193,0.47257894
73541,2.618421,-1.6414386,0.711614
73551,2.4407895,-2.101965,0.90898246
73561,2.2785087,-2.4594212,1.2083334
73572,2.1710527,-2.8859649,1.4736842
73581,2.226965,-3.2653508,1.4133685
73591,2.3574562,-3.4342105,1.1447369
73601,2.3442984,-3.4923158,0.86403507
73611,2.1238947,-3.3991227,0.69407016
73621,1.7730175,-3.2763157,0.5986842
73632,1.4057018,-3.19407,0.54605263
73642,1.0592105,-3.0822282,0.54385966
73651,0.6754386,-2.8442984,0.6184211
73661,0.26535088,-2.495614,0.73573685
73671,-0.15898246,-2.093193,0.8519649
73681,-0.6436316,-1.6052631,0.9331053
73691,-1.1524035,-1.2105263,1.0175439
73701,-1.6578947,-0.96929824,1.1063509
73712,-2.1721404,-0.7105263,1.2127193
73721,-2.6918771,-0.35307017,1.3081052
73732,-3.125,0.15678947,1.347579
73741,-3.4078948,0.8377193,1.1787193
73751,-3.3782806,1.459421,1.0800351
73762,-3.0504386,1.8738947,0.8969298
73771,-2.2642455,1.716,0.9035088
73782,-1.4122807,1.2357368,0.841
73791,-0.79933333,0.32894737,0.44517544
73801,-0.2028421,-0.2269649,0.3059123
73812,0.5646842,-0.52412283,0.18091229
73821,0.9835439,-0.78398246,0.07564912
73831,1.1666666,-1.2565789,-0.060298245
73841,0.9868421,-1.8662281,-0.14035088
73852,0.43529823,-1.9506491,-0.16885965
73861,-0.19407018,-1.4440702,-0.17652632
73871,-0.47368422,-0.56578946,-0.20833333
73881,-0.02082456,0.063596494,-0.26535088
73892,0.7313509,0.84757894,-0.19298245
73901,1.2839825,2.4396842,0
73911,1.6491228,2.9166667,0.14801754
73922,1.3486842,1.8179824,0.16885965
73931,0.67214036,2.3070176,0.16008772
73941,-0.14582457,3.450649,0.29933333
73951,-1.0657895,3.125,0.3991228
73962,-1.9813509,1.9572281,0.13924561
73971,-2.4111755,0.43749124,-0.32017544
73981,-2.1798246,-0.041666668,-0.8486842
73991,-2.0624912,0.5350877,-1.2061404
74002,-2.0339825,1.4988947,-1.3070176
74011,-2.247807,2.1787193,-1.3837719
74021,-2.3289473,2.4967017,-1.2807018
74032,-2.3004386,1.9331052,-1.0515263
74041,-2.0186317,1.1776316,-0.3673158
74051,-1.5745614,0.81029826,0.4440702
74061,-1.4396842,0.45614034,0.7127193
74072,-1.711614,0.30701753,0.5131579
74081,-2.1370525,0.22477193,0.23135088
74091,-2.3596492,-0.004385965,0.104157895
74102,-2.1732457,-0.063596494,0.16556141
74111,-1.966,-0.07564912,0.30810526
74121,-1.8947369,0.07345614,0.35854387
74131,-1.8541579,0.11292982,0.35196492
74141,-1.7335439,0.37938598,0.15021053
74152,-1.4945087,0.91885966,-0.021929825
74161,-1.3124912,1.1469299,-0.07564912
74171,-1.2445087,1.254386,-0.10196491
74182,-1.3717017,1.4846492,-0.1282807
74191,-1.6545964,1.8146842,-0.17324561
74201,-1.7445087,1.9002105,-0.28836843
74211,-1.5778421,1.5208246,-0.4287193
74221,-1.3168772,0.90789473,-0.55701756
74231,-1,0.26973686,-0.622807
74241,-0.7346491,-0.07126316,-0.69626313
74252,-0.63266665,-0.16666667,-0.7554737
74261,-0.67433333,-0.06140351,-0.72915787
74271,-0.76096493,0.21819298,-0.64254385
74281,-0.7401228,0.67105263,-0.5405614
74291,-0.61073685,1.0416666,-0.44845614
74302,-0.4418772,1.209421,-0.38157895
74311,-0.23684211,1.1480175,-0.30810526
74321,-0.07564912,0.82564914,-0.25
74332,-0.02631579,0.43201753,-0.19078948
74341,-0.16336842,0.07564912,-0.0372807
