time,x,y,z
52442,-2.3322282,-1.245614,-1.622807
52453,-2.5010877,-1.2171053,-1.5383685
52462,-2.5372808,-1.3464912,-1.4057018
52472,-2.4265263,-1.5515263,-1.3037193
52483,-2.19407,-1.7993333,-1.2828947
52492,-1.8563509,-2.091,-1.3135965
52502,-1.5230175,-2.258772,-1.3991228
52513,-1.4528421,-1.976965,-1.4024035
52522,-1.5394737,-1.0581052,-1.2894737
52532,-1.584421,-0.024122806,-1.1666666
52542,-1.5361755,0.25877193,-1.1304737
52553,-1.5361755,0.25877193,-1.1304737
52562,-1.3399123,-1.0241228,-1.0460526
52572,-1.3399123,-1.0241228,-1.0460526
52582,-1.3377193,-1.6414386,-1.0504386
52593,-1.2850877,-2.0416667,-1.1842105
52602,-1.3278421,-1.9802631,-1.2631578
52613,-1.3278421,-1.9802631,-1.2631578
52622,-1.0537193,-0.93529826,-1.3695087
52632,-0.75877196,-0.7850877,-1.2752105
52643,-0.47257894,-0.8848596,-1.1140351
52652,-0.24670175,-1.0076667,-0.91117543
52662,-0.04385965,-1.1995614,-0.69298244
52672,0.15898246,-1.3333334,-0.4923158
52683,0.37170175,-1.3552631,-0.3223684
52692,0.62938595,-1.2795964,-0.18091229
52702,0.94626313,-1.101965,-0.04385965
52713,1.3081052,-0.85087717,0.086614035
52722,1.6666666,-0.5855263,0.2291579
52732,2.0230176,-0.27959648,0.39801756
52743,2.325649,0.001087719,0.5800351
52752,2.4473684,0.13485965,0.82236844
52762,2.379386,0.114035085,1.0712632
52773,2.379386,0.114035085,1.0712632
52782,1.1688596,0.5394737,1.3234562
52792,-0.5197368,1.3431929,0.8267544
52802,-1.4934211,0.9846491,-0.43310526
52813,-1.7346492,-0.8881579,-1.4517543
52822,-1.5131578,-1.9627193,-1.6644737
52833,-1.5131578,-1.9627193,-1.6644737
52842,-0.6063509,-2.9429824,-1.0712632
52852,-0.6063509,-2.9429824,-1.0712632
52862,-0.43201753,-2.3848596,-0.97038597
52873,-0.02631579,-0.75877196,-0.9364035
52882,0.29494736,-0.23792982,-0.9517544
52893,0.29494736,-0.23792982,-0.9517544
52903,0.18310526,0.877193,-0.86403507
52913,-0.091,1.7708246,-0.8618421
52923,-0.6545965,1.870614,-0.65240353
52934,-1.2083334,1.5635965,-0.4122807
52942,-0.94736844,0.71929824,-0.2850877
52952,-0.26535088,-0.3859649,-0.25985965
52962,0.2664386,-0.96929824,-0.0745614
52972,0.65789473,-0.64254385,0.17982456
52982,1.1074561,0.12608773,0.50438595
52993,1.4681929,0.85087717,0.841
53002,1.5690702,1.3267543,1.1458246
53012,1.4484562,1.6524035,1.5197369
53022,1.2445087,1.7927544,1.9265263
53032,1.1765263,1.8037193,2.3059123
53042,1.226965,1.8289474,2.7258773
53052,1.2741228,1.5964912,3.0964913
53063,1.2949474,0.94845617,3.2532806
53072,1.4407895,-0.065789476,3.1052632
53082,1.7576667,-1.0701754,2.5394738
53092,2.0307016,-1.4802631,1.6535088
53102,2.1502106,-1.091,0.7795965
53113,2.1260877,-0.23135088,0.17763157
53122,1.9473684,0.6381579,-0.16775438
53132,1.7960526,1.2795964,-0.4232456
53142,1.8421053,1.8629298,-0.59210527
53153,2.073456,2.4002106,-0.6469298
53162,2.4155614,2.6282806,-0.56578946
53172,2.6699474,2.347579,-0.33114034
53182,2.7379298,1.834421,-0.002192983
53192,2.5526316,1.472579,0.48573685
53202,2.0559123,1.334421,1.0076667
53213,1.5109649,1.4561404,1.3157895
53222,1.1195087,1.7554737,1.4013158
53232,0.91885966,1.8530701,1.3662281
53243,0.83880705,1.599772,1.3092105
53252,0.79714036,1.1425439,1.2686316
53262,0.78289473,0.84538597,1.222579
53273,0.7763158,0.7927544,1.1831052
53282,0.8355263,0.7927544,1.1535088
53292,0.961614,0.74231577,1.0953859
53302,1.0657895,0.7127193,1.0614035
53313,1.0175439,0.76096493,1.0614035
53322,0.84757894,0.8497719,1.0581052
53332,0.6831053,0.8618421,1.0657895
53343,0.5778421,0.7368421,1.0701754
53352,0.54933333,0.6118421,1.0142456
53362,0.56907016,0.5405614,0.90789473
53373,0.5010877,0.3651228,0.8168772
53382,0.28617543,0.123894736,0.7050351
53392,0.15350877,0.375,0.4100877
53403,0.1513158,0.74561405,0.15570176
53412,0.1513158,0.74561405,0.15570176
53423,0.33880702,0.44517544,0.13596492
53432,0.33880702,0.44517544,0.13596492
53442,0.08003509,1.0295964,-0.08442105
53453,0.08003509,1.0295964,-0.08442105
53462,-0.3399123,1.3212632,-0.43529823
53472,-0.48464912,0.9780702,-0.6414386
53483,-0.7280702,0.6765263,-0.9144737
53492,-1.0263158,0.6030702,-1.2379298
53502,-1.3015263,0.5153509,-1.5471404
53513,-1.6885965,0.2236842,-1.6864035
53522,-2.2620525,0.1414386,-1.7741228
53533,-2.6842105,0.2664386,-1.8947369
53542,-2.743421,0.16885965,-1.8870527
53552,-2.7116141,-0.17433333,-1.8377193
53563,-2.6929824,-0.62389475,-1.7719299
53572,-2.6644738,-1.0317894,-1.7105263
53582,-2.5602982,-1.3081052,-1.6776316
53593,-2.3826666,-1.2083334,-1.6392456
53602,-2.3223684,-0.8146842,-1.5734562
53612,-2.4396842,-0.58880705,-1.5701754
53622,-2.6589825,-0.6918772,-1.6129298
53633,-2.7576666,-0.96929824,-1.6129298
53642,-2.6545966,-1.3892456,-1.6074561
53653,-2.343193,-1.7894737,-1.6436316
53662,-1.9067894,-1.9396842,-1.6589825
53674,-1.5953859,-1.7807018,-1.6184211
53682,-1.5460526,-1.341,-1.5953859
53693,-1.5734562,-0.9451754,-1.5931929
53703,-1.5076667,-0.7730175,-1.601965
53712,-1.4550351,-0.6085439,-1.5010877
53722,-1.4824561,-0.3015263,-1.3102982
53733,-1.2938596,-0.8081053,-1.5098597
53742,-1.1195087,-1.7971404,-1.7532808
53752,-1.2203859,-2.3146842,-1.6885965
53763,-1.4122807,-2.3848596,-1.5690702
53772,-1.5252105,-2.224772,-1.4967017
53782,-1.4232457,-2.0822282,-1.463807
53792,-1.0789474,-2.1096492,-1.4835439
53803,-0.6513158,-1.961614,-1.4035088
53812,-0.26535088,-1.8201754,-1.2171053
53822,0.041666668,-1.8278421,-1.0164386
53832,0.3026316,-1.8070176,-0.81249124
53842,0.53398246,-1.7335439,-0.62389475
53852,0.74450874,-1.597579,-0.466
53862,0.95614034,-1.3859649,-0.343193
53873,1.1951754,-1.1063509,-0.21710527
53882,1.476965,-0.83114034,-0.07345614
53892,1.7730175,-0.58114034,0.08880702
53902,2.0581052,-0.3399123,0.25108773
53912,2.351965,-0.09210526,0.40131578
53922,2.5789473,0.1787193,0.5405614
53932,2.6348596,0.4473684,0.6677544
53943,2.5307016,0.5964912,0.8333333
53952,2.252193,0.65789473,1.0833334
53962,1.3596492,0.8760877,1.1502105
53972,0.12608773,1.3684211,0.5537193
53982,-0.9868421,0.99889475,-0.35745615
53992,-1.7313509,-0.73903507,-1.0745614
54002,-1.8464912,-2.1655614,-1.2938596
54012,-1.5482457,-3.1085439,-1.0317894
54023,-1.0076667,-3.2795966,-0.7236842
54032,-0.42543858,-2.2795966,-0.6381579
54042,-0.078947365,-0.9287193,-0.69845617
54053,0.08442105,0.11073684,-0.7949474
54062,0.10196491,0.7697368,-0.87389475
54072,-0.060298245,1.3980175,-0.92763156
54082,-0.27850878,2.093193,-1.1107368
54092,-0.71929824,2.1151228,-1.1008772
54103,-1.2192982,1.997807,-0.75
54112,-1.0241228,1.2850877,-0.54933333
54122,-0.48026314,-0.25985965,-0.5614035
54132,0.012052632,-1.4868422,-0.34977192
54143,0.40898246,-1.463807,0.050438598
54152,0.8004386,-0.6677544,0.466
54162,1.1436316,0.32345614,0.86073685
54173,1.2280701,1.2730175,1.2368422
54182,1.2258772,2.0285087,1.6052631
54192,1.2390351,2.4594212,1.9736842
54203,1.2872807,2.5811403,2.3640351
54212,1.2620527,2.4287193,2.8958247
54222,1.1809123,1.9736842,3.502193
54233,1.1633685,1.0646842,3.823456
54242,1.4013158,-0.30043858,3.1951754
54252,1.7697369,-1.3991228,1.7872807
54263,2.0186317,-1.8717017,0.99231577
54272,2.0811403,-1.5789474,0.6633684
54282,1.9352982,-0.6765263,0.4550351
54292,1.7467017,0.2609649,0.21491228
54302,1.6403508,0.80263156,-0.032894738
54312,1.6798246,1.1008772,-0.23245615
54322,1.9331052,1.504386,-0.34429824
54333,2.3738947,2.0164385,-0.2631579
54342,2.7609649,2.1030703,-0.023017544
54352,2.877193,1.8223684,0.31249124
54362,2.6260877,1.4451754,0.7368421
54372,2.1381578,1.0855263,1.0372807
54383,1.6480175,1.1173158,1.1567894
54392,1.372807,1.5263158,1.1962632
54402,1.2149123,1.9045964,1.1754386
54412,1.0723684,2.0120525,1.1359649
54423,0.9133684,1.7620527,1.1195087
54432,0.9133684,1.7620527,1.1195087
54443,0.61950874,0.961614,1.1765263
54452,0.61950874,0.961614,1.1765263
54462,0.6644737,0.80921054,1.1052631
54472,0.6644737,0.80921054,1.1052631
54483,0.82126313,0.95614034,1.0449474
54492,0.8004386,0.94407016,1.0087719
54502,0.77740353,0.81578946,0.9769649
54513,0.77082455,0.61403507,0.95394737
54522,0.8267544,0.51754385,0.93201756
54532,0.8892456,0.5405614,0.8684211
54542,0.76205266,0.38705263,0.79385966
54553,0.39254385,0.044947367,0.84538597
54563,0.14801754,0.16994737,0.76754385
54572,0.2269649,0.63705266,0.5295965
54582,0.39254385,0.7653509,0.37719297
54593,0.39254385,0.7653509,0.37719297
54602,0.49780703,0.6304737,0.24122807
54613,0.49780703,0.6304737,0.24122807
54622,0.18201755,1.2554737,-0.07017544
54632,-0.006578947,1.4506491,-0.23684211
54642,-0.22038597,1.3442982,-0.41117543
54653,-0.47038597,1.0274035,-0.6348596
54662,-0.70942104,0.6754386,-0.9144737
54672,-0.96929824,0.5252105,-1.1962632
54682,-1.2785088,0.55701756,-1.4396842
54692,-1.6852982,0.5164386,-1.5361755
54703,-2.0723684,0.47149122,-1.6370527
54712,-2.1578948,0.3541579,-1.6885965
54722,-2.1425438,0.09429824,-1.6732457
54733,-2.133772,-0.37061402,-1.6447369
54742,-2.1085439,-0.9144737,-1.6151228
54752,-2.0614035,-1.341,-1.5646842
54762,-2.0252106,-1.5285088,-1.5219299
54774,-2.0657895,-1.5592105,-1.5361755
54782,-2.1951754,-1.5175439,-1.5471404
54792,-2.338807,-1.5142456,-1.5131578
54802,-2.4210527,-1.6107368,-1.4462632
54813,-2.3991227,-1.6984562,-1.3717017
54822,-2.2883685,-1.629386,-1.2883685
54832,-2.1611755,-1.3377193,-1.2236842
54843,-2.0032806,-0.9627193,-1.2795964
54852,-1.8135965,-0.67214036,-1.3826667
54862,-1.6326667,-0.6151228,-1.4265263
54873,-1.6030701,-0.57894737,-1.3563509
54882,-1.6787193,-0.48026314,-1.1907895
54893,-1.6469299,-0.3541579,-1.0592105
54902,-1.474772,-0.36950877,-1.0186316
54913,-1.2554737,-0.5745614,-0.99122804
54922,-1.0921053,-1.0405614,-1.0010877
54933,-0.9649123,-1.6052631,-1.0800351
54942,-0.9550351,-2.0789473,-1.226965
54952,-1.0295964,-2.0592105,-1.370614
54963,-1.0295964,-1.5054737,-1.4649123
54972,-0.89912283,-1.004386,-1.466
54982,-0.7434211,-0.92763156,-1.3596492
54993,-0.5635965,-1.0449474,-1.1973684
55002,-0.34538597,-1.086614,-1.0197369
55012,-0.116228074,-1.1710526,-0.8004386
55023,0.030701755,-1.3333334,-0.5504386
55032,0.21819298,-1.3596492,-0.35196492
55042,0.5263158,-1.3059123,-0.18201755
55053,0.8914386,-1.1776316,-0.030701755
55062,1.2839825,-0.9517544,0.121701755
55073,1.6852982,-0.68201756,0.26754385
55082,2.091,-0.3673158,0.41666666
55092,2.495614,-0.03508772,0.57345617
55103,2.726965,0.21271929,0.74889475
55112,2.5811403,0.33661404,0.9133684
55122,2.0054736,0.54933333,1.1557018
55132,1.2214912,0.9813509,1.3421053
55143,0.16994737,1.1173158,1.1041579
55152,-1.0986842,0.69736844,-0.16556141
55163,-1.9528421,0.05263158,-1.6326667
55172,-2.0493333,-1.1162281,-2.0493333
55182,-1.5460526,-2.7828948,-1.4627193
55193,-0.8201754,-3.5592105,-1.0767543
55203,-0.40570176,-2.7785087,-1.0065789
55212,-0.27959648,-1.497807,-1.004386
55222,-0.09757895,-0.61950874,-0.9331053
55233,0.16885965,-0.4276316,-0.84757894
55242,0.31249124,-0.23573685,-0.877193
55252,0.31249124,-0.23573685,-0.877193
55263,0.069070175,2.0668771,-1.1337719
55272,-0.3037193,2.341,-1.0953859
55283,-0.92763156,1.7587719,-0.98245615
55292,-1.2313509,0.13377193,-0.80263156
55302,-0.81249124,-1.7105263,-0.6732456
55313,0.003280702,-2.1787193,-0.51096493
55322,0.60745615,-1.466,-0.11950877
55332,1.1030701,-0.45394737,0.38485965
55343,1.3135965,0.45614034,0.8892456
55353,1.1688596,1.2894737,1.3322281
55363,0.8881579,2.1107368,1.7905614
55373,0.6666667,2.7774036,2.354158
55382,0.4364035,3.196263,3.0866141
55392,0.4364035,3.196263,3.0866141
55402,0.2236842,1.5482457,4.240123
55414,0.63596493,-0.35196492,3.575649
55422,1.4298246,-2.097579,2.383772
55432,1.4298246,-2.097579,2.383772
55442,2.9572282,-3.4067895,1.2971404
55453,3.2631578,-2.5208247,0.84429824
55462,2.9901228,-0.7817895,0.4791579
55472,2.9901228,-0.7817895,0.4791579
55483,1.6096492,1.6074561,-0.20394737
55493,1.6096492,1.6074561,-0.20394737
55502,1.349772,1.9100877,-0.61403507
55512,2.2642455,2.620614,-0.6118421
55522,2.629386,2.5416667,-0.32456142
55532,2.5877192,1.9396842,-0.010964912
55542,2.2324562,1.3486842,0.52740353
55553,1.7412281,1.1074561,1.0701754
55562,1.2006491,1.0493333,1.3179824
55572,0.81578946,1.0230175,1.347579
55582,0.68201756,1.086614,1.2192982
55592,0.6315789,1.1217017,1.1085439
55602,0.5899123,0.9122807,1.0285088
55612,0.61073685,0.6896842,0.94298244
55623,0.6918772,0.4627193,0.8585439
55632,0.8015263,0.3168772,0.8048246
55642,0.8563509,0.3991228,0.7905614
55652,0.8146842,0.5416667,0.7850877
55662,0.79385966,0.6381579,0.7850877
55672,0.8168772,0.6787193,0.80701756
55682,0.81578946,0.71710527,0.86731577
55692,0.75,0.7313509,0.94078946
55703,0.63377196,0.6304737,1.0087719
55712,0.5504386,0.4122807,1.0339825
55722,0.55591226,0.2774035,1.0164386
55733,0.5295965,0.19736843,0.96380705
55742,0.38157895,0.0877193,0.85415787
55753,0.38157895,0.0877193,0.85415787
55762,0.17652632,0.7916667,0.27301756
55772,0.17652632,0.7916667,0.27301756
55782,0.29933333,0.5263158,0.10635088
55793,0.32456142,0.52082455,0.032894738
55802,0.28836843,0.82236844,-0.121701755
55813,0.28836843,0.82236844,-0.121701755
55822,-0.023017544,1.2982457,-0.48792982
55832,-0.023017544,1.2982457,-0.48792982
55842,-0.5964912,0.9177544,-0.79714036
55853,-0.843193,0.77740353,-1.099772
55862,-1.0416666,0.72915787,-1.4265263
55873,-1.3135965,0.69845617,-1.6436316
55882,-1.6787193,0.59210527,-1.6995614
55892,-2.1414385,0.71929824,-1.7554737
55902,-2.5416667,0.77082455,-1.8453859
55912,-2.4824562,0.29166666,-1.8738947
55923,-2.2839825,-0.3026316,-1.7905614
55932,-2.231351,-0.7664386,-1.7149123
55944,-2.2346492,-0.9396842,-1.6743333
55953,-2.1710527,-0.9901228,-1.6195087
55962,-2.1096492,-1.0307018,-1.5087719
55972,-2.1447368,-0.90789473,-1.3837719
55983,-2.2708247,-0.8168772,-1.3026316
55992,-2.3903508,-0.7554737,-1.2795964
56002,-2.4451754,-0.8015263,-1.25
56013,-2.3640351,-1.0504386,-1.1842105
56022,-2.2072282,-1.3223684,-1.0263158
56033,-2.0844212,-1.5164386,-0.82236844
56042,-2.0844212,-1.5164386,-0.82236844
56052,-1.6896842,-1.6359649,-0.78617543
56062,-1.4550351,-1.2587719,-0.84429824
56073,-1.209421,-0.67763156,-0.8936316
56082,-1.0208246,-0.07784211,-0.9649123
56092,-0.9254386,0.19626316,-1.1140351
56103,-0.9265263,-0.20503509,-1.2719299
56113,-1.1162281,-1.0723684,-1.2763158
56123,-1.2817894,-1.7850877,-1.2741228
56132,-1.2795964,-2.0921052,-1.2817894
56142,-1.1995614,-2.0186317,-1.2675439
56153,-1.1074561,-1.7653508,-1.2642456
56162,-0.9418772,-1.4912281,-1.2423158
56173,-0.70394737,-1.3431929,-1.1852982
56182,-0.4506491,-1.209421,-1.1151228
56192,-0.24012281,-1.0307018,-0.97915787
56202,-0.032894738,-0.9144737,-0.78289473
56212,-0.032894738,-0.9144737,-0.78289473
56222,0.40678948,-0.7752105,-0.3881579
56232,0.40678948,-0.7752105,-0.3881579
56243,0.9013158,-0.68749124,-0.05263158
56255,1.2061404,-0.5767544,0.12061404
56262,1.5350877,-0.42433333,0.29494736
56272,1.8903508,-0.25108773,0.48573685
56283,2.25,-0.10307018,0.6885965
56292,2.5197368,-0.005473684,0.88266665
56302,2.5964913,0.11073684,1.0526316
56313,2.3607368,0.23792982,1.2938596
56322,1.8004386,0.26973686,1.5953859
56332,0.9747719,0.81907016,1.6107368
56342,-0.16117544,1.7960526,1.3102982
56352,-1.4287193,1.75,0.16117544
56362,-1.9528421,0.48792982,-1.5460526
56372,-1.5120527,-1.0175439,-2.452842
56383,-0.6995614,-2.2620525,-2.1140351
56392,-0.002192983,-2.879386,-1.2565789
56402,0.23354386,-2.383772,-1.1184211
56412,-0.07236842,-1.1502105,-1.1480175
56422,-0.2872807,-0.21710527,-1.1315789
56432,-0.059210528,-0.066877194,-1.1085439
56443,0.3059123,-0.4418772,-1.0032808
56452,0.3059123,-0.4418772,-1.0032808
56462,0.41775438,-0.18201755,-0.61950874
56473,0.41775438,-0.18201755,-0.61950874
56482,-0.5372807,1.1041579,-0.076754384
56492,-0.5372807,1.1041579,-0.076754384
56503,-1.4089825,-0.14582457,0.1545965
56512,-1.4089825,-0.14582457,0.1545965
56522,-0.123894736,-2.1173158,0.07017544
56533,0.5230175,-1.7927544,0.057017542
56542,0.9583333,-1.2149123,0.27631578
56552,0.9583333,-1.2149123,0.27631578
56563,1.0624912,-0.8245614,0.9035088
56572,1.0624912,-0.8245614,0.9035088
56582,0.7631579,-0.19626316,2.2105262
56592,0.7631579,-0.19626316,2.2105262
56603,0.841,-0.7335439,2.8673158
56613,0.96929824,-1.4199474,2.627193
56622,0.90789473,-1.9232457,2.093193
56632,0.752193,-2.347579,1.5624912
56643,0.7795965,-2.4824562,1.2850877
56652,1.6008772,-1.836614,1.1666666
56662,2.8146842,-0.4122807,0.8914386
56673,3.2905614,0.5285088,0.27082455
56682,3.0668771,0.95722806,-0.34757894
56692,2.4824562,1.0800351,-0.5778421
56703,2.4824562,1.0800351,-0.5778421
56712,1.6633685,1.4002105,-0.44517544
56722,1.6074561,1.8037193,-0.343193
56733,1.6688596,2.1513157,-0.22477193
56742,1.877193,2.3530703,-0.05482456
56752,2.1600878,2.327842,0.18201755
56762,2.3015263,2.1008773,0.37608773
56773,2.1644738,2.0614035,0.60415787
56782,1.7072281,2.1699474,0.8618421
56792,1.0789474,2.0701754,0.96380705
56802,0.5581053,1.7149123,0.9045965
56812,0.5581053,1.7149123,0.9045965
56822,0.32456142,0.9166667,0.69736844
56833,0.49450877,0.68201756,0.6217018
56842,0.64912283,0.591,0.593193
56852,0.72587717,0.5010877,0.60087717
56862,0.78070176,0.2850877,0.5899123
56872,0.8135965,0.003280702,0.52740353
56882,0.81578946,-0.2291579,0.5010877
56892,0.79385966,-0.31798247,0.5230175
56903,0.74450874,-0.2642456,0.5635965
56912,0.64912283,-0.007666667,0.59538597
56922,0.5197368,0.38266668,0.5548246
56932,0.38266668,0.7401228,0.4550351
56942,0.27521053,0.9002105,0.32345614
56952,0.19845614,0.74889475,0.21491228
56963,0.15898246,0.39035088,0.121701755
56972,0.17324561,0.10745614,-0.019736841
56982,0.23684211,0.02959649,-0.21819298
56992,0.33222806,0.20833333,-0.35745615
