time,x,y,z
68680,0.6030702,-1.1885965,0.11950877
68690,0.622807,-0.88266665,0.45284212
68701,0.5405614,-0.17214034,0.44517544
68710,0.43749124,0.5065789,0.19298245
68720,0.066877194,0.875,-0.0032807018
68730,-0.45394737,0.92433333,-0.091
68740,-0.69407016,0.7236842,0.069070175
68750,-0.5394737,0.32017544,0.4517544
68760,-0.5197368,0.0,0.69626313
68771,-0.6184211,-0.08442105,0.63596493
68780,-0.6129298,-0.014245614,0.34538597
68790,-0.4890351,0.24122807,0.012052632
68800,-0.28178948,0.40021053,-0.16885965
68810,-0.116228074,0.58880705,-0.21929824
68820,-0.20394737,0.75438595,-0.17324561
68830,-0.47807017,0.6600877,-0.07126316
68840,-0.70722806,0.46929824,-0.041666668
68850,-0.7379298,0.26754385,-0.21052632
68861,-0.67105263,0.14363158,-0.4440702
68870,-0.62938595,0.01754386,-0.591
68880,-0.6217018,-0.05482456,-0.6414386
68890,-0.59538597,-0.13266666,-0.64912283
68900,-0.55701756,-0.31029823,-0.59757894
68910,-0.57894737,-0.53617543,-0.5186316
68920,-0.66885966,-0.6732456,-0.44626316
68930,-0.75438595,-0.6831053,-0.38266668
68941,-0.74561405,-0.7730175,-0.34210527
68950,-0.75877196,-0.86622804,-0.3223684
68960,-0.75766665,-0.99561405,-0.33661404
68970,-0.7346491,-1.1414386,-0.35964912
68980,-0.76096493,-1.2302631,-0.39363158
68990,-0.84429824,-1.3135965,-0.45614034
69000,-0.92763156,-1.4057018,-0.502193
69010,-0.9879298,-1.3618422,-0.5142456
69020,-1.0087719,-1.2807018,-0.5131579
69031,-1.0559123,-1.3453859,-0.4923158
69040,-1.0559123,-1.3453859,-0.4923158
69050,-1.1535088,-1.2774035,-0.46052632
69060,-1.2423158,-1.1436316,-0.4473684
69071,-1.3059123,-0.9451754,-0.47696492
69080,-1.3223684,-0.7236842,-0.5186316
69090,-1.2850877,-0.56029826,-0.58442104
69100,-1.1885965,-0.51205266,-0.68091226
69110,-1.1217017,-0.38377193,-0.7653509
69120,-1.0219299,-0.3114035,-0.8377193
69130,-0.84538597,-0.37280703,-0.92105263
69140,-0.586614,-0.5285088,-0.966
69150,-0.29494736,-0.79605263,-0.94626313
69160,-0.0877193,-1.0438596,-0.86731577
69171,-0.03508772,-1.1469299,-0.7565789
69180,-0.116228074,-1.0592105,-0.593193
69190,-0.26205263,-0.8552632,-0.3892456
69200,-0.48026314,-0.5668772,-0.1524035
69210,-0.70064914,-0.20394737,-0.009859649
69220,-0.7642456,0.15898246,-0.030701755
69230,-0.6545965,0.40570176,-0.17763157
69240,-0.375,0.37170175,-0.34757894
69251,-0.014245614,0.14035088,-0.4473684
69260,0.27631578,-0.047140352,-0.50766665
69270,0.41994736,-0.09210526,-0.52740353
69280,0.5032807,-0.062491227,-0.47149122
69290,0.5899123,-0.016438596,-0.33552632
69301,0.68749124,0.07564912,-0.16228071
69310,0.7949474,0.16447368,0.08222807
69320,0.8947368,0.19298245,0.3640351
69330,1.0230175,0.14801754,0.6469298
69341,1.2083334,0.17982456,0.91117543
69350,1.3980175,0.34757894,1.209421
69360,1.4988947,0.44517544,1.4572281
69370,1.5504386,0.3399123,1.6107368
69381,1.6918772,0.08222807,1.6951754
69390,1.9177544,-0.05482456,1.6589825
69400,2.129386,-0.09977193,1.463807
69411,2.2697368,-0.14363158,1.1600877
69420,2.2609649,-0.047140352,0.7269649
69430,2.2105262,-0.14363158,0.28289473
69441,2.1524036,-0.123894736,0.09210526
69450,1.8585439,0.5219298,0.07345614
69460,1.6929824,0.6622807,0.33880702
69471,1.3717017,0.99450874,0.7795965
69480,0.78617543,1.4528421,1.0493333
69490,0.44956142,1.4605263,1.1304737
69500,0.5054737,1.245614,1.1348597
69511,0.63266665,1.0372807,1.1842105
69520,0.69626313,0.7763158,1.1655614
69530,0.76096493,0.57236844,1.091
69541,0.86403507,0.502193,1.0054737
69550,0.9736842,0.51096493,0.9287193
69560,1.0142456,0.5635965,0.8585439
69570,0.95394737,0.61073685,0.7894737
69581,0.8530702,0.6644737,0.68749124
69590,0.76205266,0.7335439,0.5504386
69600,0.6864035,0.72587717,0.3782807
69611,0.61622804,0.64582455,0.18859649
69620,0.53070176,0.5285088,-0.0021929825
69630,0.41994736,0.44956142,-0.20503509
69641,0.30921054,0.4232456,-0.41117543
69650,0.18421052,0.45284212,-0.60745615
69661,0.016438596,0.51205266,-0.7817895
69670,-0.17214034,0.5964912,-0.9287193
69680,-0.34868422,0.6864035,-1.0877193
69690,-0.54714036,0.78070176,-1.252193
69700,-0.7850877,1.0570176,-1.379386
69710,-1.0120527,1.3453859,-1.4210526
69721,-1.0942982,1.254386,-1.4122807
69730,-0.9451754,0.7719298,-1.3607368
69740,-0.65789473,0.015350877,-1.254386
69750,-0.27521053,-0.79714036,-1.0010877
69761,0.23354386,-1.3201754,-0.5317895
69770,0.5767544,-1.2982457,-0.013157895
69780,0.6260877,-0.71929824,0.34210527
69790,0.61622804,0.07236842,0.34868422
69800,0.6655614,0.77412283,0.14473684
69810,0.3223684,1.1776316,-0.081140354
69821,-0.22149123,1.1820176,-0.17105263
69830,-0.5,1.0076667,-0.033982456
69840,-0.4232456,0.718193,0.23903508
69850,-0.4309123,0.37061402,0.43421054
69860,-0.7368421,0.33552632,0.5131579
69871,-0.85745615,0.49889475,0.5164386
69880,-0.6469298,0.7346491,0.19736843
69890,-0.3541579,0.83442104,-0.25438598
69900,-0.098684214,0.73245615,-0.48354387
69910,-0.030701755,0.66117543,-0.4287193
69921,-0.19187719,0.53617543,-0.34649122
69930,-0.4024035,0.2258772,-0.3508772
69940,-0.5997719,-0.05263158,-0.44517544
69950,-0.70614034,-0.25547367,-0.5317895
69961,-0.6765263,-0.45284212,-0.5581053
69970,-0.5614035,-0.5295965,-0.58880705
69980,-0.4758772,-0.5383684,-0.62061405
69991,-0.5701754,-0.56798244,-0.53289473
70000,-0.69298244,-0.7280702,-0.41885966
70010,-0.7083333,-0.8530702,-0.32894737
70020,-0.69626313,-0.76205266,-0.23464912
70031,-0.6436316,-0.6414386,-0.16228071
70040,-0.5054737,-0.7642456,-0.1118421
70050,-0.4627193,-1.0307018,-0.09319298
70060,-0.5548246,-1.1699474,-0.13815789
70071,-0.66117543,-1.1063509,-0.19407018
70080,-0.7401228,-1.0679824,-0.22149123
70090,-0.81578946,-1.1633685,-0.2642456
70100,-0.90570176,-1.222579,-0.31029823
70111,-0.97038597,-1.2379298,-0.3168772
70120,-0.99561405,-1.2576667,-0.32345614
70130,-0.9835439,-1.2598597,-0.35635087
70140,-0.9451754,-1.2609649,-0.40570176
70151,-0.95394737,-1.2083334,-0.46380702
70160,-1.0339825,-1.0723684,-0.5186316
70170,-1.1304737,-0.9265263,-0.5877193
70180,-1.2017543,-0.76096493,-0.63596493
70191,-1.2401228,-0.62389475,-0.6896842
70200,-1.2532808,-0.54605263,-0.75766665
70210,-1.2291579,-0.47368422,-0.81907016
70220,-1.122807,-0.4155614,-0.86622804
70231,-0.9254386,-0.4309123,-0.872807
70240,-0.5877193,-0.76205266,-0.87389475
70250,-0.28398246,-1.1348597,-0.8596491
70260,-0.14692983,-1.2554737,-0.7730175
70271,-0.14363158,-1.1831052,-0.6085439
70280,-0.23573685,-1.0153508,-0.41336843
70290,-0.36622807,-0.8081053,-0.20722806
70300,-0.4758772,-0.466,-0.08442105
70311,-0.5263158,-0.032894738,-0.12938596
70320,-0.5263158,-0.032894738,-0.12938596
70330,-0.50877196,0.37608773,-0.47149122
70341,-0.22477193,0.16666667,-0.5986842
70350,0.16556141,-0.08552632,-0.6831053
70360,0.35854387,-0.25766668,-0.70614034
70371,0.29605263,-0.28836843,-0.6951754
70380,0.2664386,-0.15678947,-0.6282807
70390,0.3673158,0.08222807,-0.4890351
70401,0.53617543,0.2642456,-0.3114035
70410,0.7280702,0.31578946,-0.08442105
70420,0.90240353,0.31249124,0.19187719
70431,1.0712632,0.33880702,0.4890351
70440,1.2346492,0.4418772,0.79933333
70450,1.3629298,0.5997719,1.1085439
70460,1.4232457,0.65898246,1.3903508
70470,1.4561404,0.54385966,1.627193
70480,1.5811404,0.20614035,1.7785088
70490,1.7817894,-0.21819298,1.7971404
70501,2.0493333,-0.47149122,1.6589825
70510,2.256579,-0.5964912,1.4100877
70520,2.2686317,-0.7642456,1.0076667
70530,2.1173158,-0.6480175,0.47696492
70540,2.004386,-0.12280702,0.17982456
70550,2.1008773,0.15021053,0.30043858
70560,1.8859649,0.78617543,0.46380702
70570,1.129386,1.4177544,0.6063509
70580,0.718193,1.1809123,1.0416666
70591,0.7214912,0.968193,1.3541579
70600,0.6118421,0.81907016,1.4057018
70610,0.4265263,0.5317895,1.3618422
70620,0.31578946,0.26535088,1.3289474
70630,0.3618421,0.22807017,1.2916666
70640,0.5197368,0.29605263,1.245614
70650,0.5197368,0.29605263,1.245614
70660,0.7335439,0.37719297,1.1195087
70671,0.71380705,0.40678948,1.0350877
70680,0.6414386,0.44298247,0.9331053
70690,0.5701754,0.48792982,0.80591226
70700,0.5032807,0.47696492,0.6436316
70710,0.46052632,0.41117543,0.46380702
70720,0.4265263,0.29275438,0.27521053
70730,0.38157895,0.14582457,0.06798246
70741,0.3059123,0.044947367,-0.14801754
70750,0.20722806,0.04385965,-0.343193
70760,0.0745614,0.09319298,-0.5098596
70770,-0.07784211,0.16775438,-0.6677544
70780,-0.07784211,0.16775438,-0.6677544
70790,-0.43421054,0.54714036,-0.98903507
70801,-0.6600877,0.9517544,-1.1425439
70810,-0.8804737,1.377193,-1.245614
70820,-1.0504386,1.5756491,-1.2960526
70830,-1.122807,1.3508772,-1.3004386
70840,-1.0274035,0.69736844,-1.2039474
70851,-0.67105263,-0.15789473,-0.95394737
70860,-0.67105263,-0.15789473,-0.95394737
70870,0.7532807,-1.1491228,-0.15570176
70881,0.9769649,-1.0931929,0.20175439
70890,0.6545965,-0.64254385,0.33222806
70900,0.20503509,-0.013157895,0.24889474
70910,0.03508772,0.43421054,0.123894736
70921,0.0,0.3256491,0.041666668
70930,-0.096491225,0.123894736,0.005473684
70940,-0.16008772,0.22038597,0.13047369
70950,-0.25657895,0.22038597,0.343193
70960,-0.4649123,-0.13047369,0.5482456
70970,-0.6765263,-0.2532807,0.70394737
70980,-0.7927544,-0.05263158,0.54933333
70990,-0.73903507,0.07784211,0.19845614
71000,-0.48573685,0.12719299,-0.03508772
71011,-0.2291579,0.18529825,-0.121701755
71020,-0.08222807,0.15570176,-0.17105263
71030,-0.12280702,0.036175437,-0.25
71041,-0.12280702,0.036175437,-0.25
71050,-0.59429824,-0.076754384,-0.3399123
71062,-0.6677544,-0.15350877,-0.39363158
71070,-0.6315789,-0.27301756,-0.45394737
71081,-0.5701754,-0.3114035,-0.49450877
71091,-0.57236844,-0.3914386,-0.47257894
71100,-0.62061405,-0.6545965,-0.42433333
71110,-0.71710527,-0.8936316,-0.33880702
71120,-0.7872807,-1.0065789,-0.27082455
71130,-0.77740353,-1.0602982,-0.22149123
71140,-0.7631579,-1.0317894,-0.16228071
71150,-0.8048246,-0.966,-0.12061404
71160,-0.8717018,-0.97587717,-0.14254385
71170,-0.9155614,-1.0646842,-0.22038597
71181,-0.94736844,-1.1622807,-0.30701753
71190,-0.98903507,-1.2083334,-0.3640351
71200,-1.0295964,-1.2203859,-0.40131578
71210,-1.0592105,-1.222579,-0.44078946
71220,-1.084421,-1.1940702,-0.47038597
71230,-1.1063509,-1.1129298,-0.48354387
71241,-1.120614,-1.0471404,-0.49889475
71250,-1.099772,-1.0624912,-0.52740353
71260,-1.1304737,-1.0295964,-0.55263156
71270,-1.1973684,-0.9528421,-0.59210527
71280,-1.2664386,-0.85745615,-0.6502105
71290,-1.3092105,-0.74889475,-0.7028421
71300,-1.3092105,-0.74889475,-0.7028421
71310,-1.3245614,-0.43421054,-0.7894737
71320,-1.3245614,-0.43421054,-0.7894737
71331,-1.1655614,-0.40459648,-0.9364035
71340,-1.0635965,-0.36073685,-1.002193
71350,-0.85087717,-0.46929824,-1.0307018
71360,-0.85087717,-0.46929824,-1.0307018
71370,-0.3059123,-1.0942982,-0.89582455
71381,-0.17763157,-1.2763158,-0.76096493
71390,-0.18421052,-1.2083334,-0.60745615
71400,-0.2774035,-1.0405614,-0.4276316
71411,-0.44626316,-0.79385966,-0.19407018
71420,-0.44626316,-0.79385966,-0.19407018
71430,-0.6304737,-0.07345614,-0.0745614
71440,-0.6304737,0.13596492,-0.21929824
71450,-0.5515263,0.08552632,-0.34649122
71460,-0.27082455,-0.121701755,-0.4232456
71470,0.16556141,-0.40350878,-0.40570176
71481,0.4385965,-0.65898246,-0.3146842
71490,0.36073685,-0.72257894,-0.18529825
71500,0.24450877,-0.64912283,-0.07017544
71510,0.33552632,-0.38377193,0.06468421
71520,0.5394737,-0.13047369,0.24780701
71530,0.7368421,-0.09319298,0.46052632
71540,0.9100877,-0.15570176,0.70394737
71551,1.101965,-0.069070175,0.94845617
71560,1.2883685,0.15678947,1.2083334
71570,1.4418772,0.3377193,1.4703859
71580,1.6052631,0.3223684,1.6984562
71590,1.8300351,0.104157895,1.8442982
71600,2.1140351,-0.083333336,1.8234562
71611,2.3596492,-0.13705263,1.6776316
71620,2.4122808,-0.114035085,1.3914386
71630,2.2993333,-0.24342105,0.82126313
71640,2.2609649,-0.5635965,0.051526316
71650,2.3826666,-0.40021053,-0.18859649
71660,2.3102982,0.2258772,0.09429824
71671,1.7708246,0.966,0.3256491
71680,1.1315789,1.5800351,0.7434211
71690,0.70614034,1.7719299,1.3453859
71700,0.63596493,1.4868422,1.3717017
71710,0.60745615,1.2488947,1.2686316
71721,0.6052632,1.0493333,1.226965
71730,0.6644737,0.90240353,1.1721404
71740,0.7752105,0.81249124,1.1063509
71750,0.9002105,0.7872807,1.0405614
71760,0.997807,0.82894737,0.966
71771,1.0241228,0.877193,0.8936316
71780,0.9298246,0.9396842,0.8201754
71790,0.8245614,1.0449474,0.69845617
71800,0.75438595,1.1173158,0.5197368
71810,0.69626313,1.0953859,0.3267544
71820,0.61622804,0.99231577,0.1524035
71832,0.5230175,0.84757894,-0.021929825
71841,0.5230175,0.84757894,-0.021929825
71851,0.42433333,0.7214912,-0.20942105
71860,0.42433333,0.7214912,-0.20942105
71870,-0.02082456,0.5855263,-0.7686316
71880,-0.19626316,0.63705266,-0.91885966
71890,-0.35964912,0.7664386,-1.0800351
71900,-0.56578946,0.9649123,-1.25
71911,-0.7916667,1.3179824,-1.4024035
71920,-0.9747719,1.6885965,-1.4857368
71930,-1.0767543,1.872807,-1.4912281
71940,-1.1030701,1.724772,-1.4429824
71951,-0.9649123,0.9385965,-1.3048246
71960,-0.5383684,-0.2905614,-0.98245615
71970,0.23026316,-1.3245614,-0.5131579
71980,0.961614,-1.7927544,-0.01754386
71990,1.1085439,-1.4057018,0.39363158
72001,0.6392456,-0.29494736,0.43749124
72010,0.27082455,0.7467018,0.25219297
72020,0.17433333,1.3377193,-0.0065789474
72030,0.005473684,1.3695087,-0.2269649
72040,-0.31249124,1.086614,-0.11073684
72050,-0.40570176,0.841,0.21052632
72060,-0.3135965,0.49122807,0.4265263
72071,-0.5383684,0.30482456,0.5449474
72080,-0.70064914,0.25877193,0.61731577
72090,-0.62061405,0.375,0.36073685
72100,-0.34757894,0.6754386,0.09757895
72110,-0.048245613,1.0350877,0.09210526
72120,0.014245614,0.9517544,0.18421052
72131,-0.09757895,0.38705263,0.116228074
72140,-0.24670175,-0.10745614,-0.11950877
72150,-0.2774035,-0.25877193,-0.343193
72160,-0.2774035,-0.25877193,-0.343193
72171,-0.1491228,0.0076666665,-0.61073685
72180,-0.1491228,0.0076666665,-0.61073685
72190,-0.5,-0.4265263,-0.48135087
72200,-0.6787193,-0.8377193,-0.3673158
72211,-0.77082455,-0.9265263,-0.27631578
72220,-0.8168772,-0.7653509,-0.21161404
72230,-0.8618421,-0.52082455,-0.23464912
72240,-0.90789473,-0.3782807,-0.28836843
72250,-0.9265263,-0.40898246,-0.343193
72260,-0.95064914,-0.48464912,-0.3782807
72270,-0.9780702,-0.55263156,-0.40789473
72281,-0.968193,-0.6348596,-0.4418772
72290,-0.9605263,-0.71929824,-0.48245615
72300,-0.9605263,-0.71929824,-0.48245615
72311,-1.0548246,-0.843193,-0.5383684
72320,-1.0548246,-0.843193,-0.5383684
72330,-1.1392456,-1.1074561,-0.5855263
72340,-1.0800351,-1.247807,-0.59757894
72351,-1.0602982,-1.2412281,-0.6151228
72360,-1.0602982,-1.2412281,-0.6151228
72370,-1.097579,-1.0241228,-0.6995614
72380,-1.1600877,-0.88377196,-0.7598596
72391,-1.2401228,-0.7510877,-0.79933333
72401,-1.3059123,-0.62061405,-0.78070176
72410,-1.3629298,-0.45722806,-0.77412283
72420,-1.3991228,-0.3146842,-0.7916667
72430,-1.3004386,-0.3541579,-0.8651228
72441,-1.1074561,-0.4791579,-0.94626313
72450,-1.1074561,-0.4791579,-0.94626313
72461,-0.87061405,-0.625,-0.9714912
72470,-0.33222806,-1.1447369,-0.8267544
72480,-0.25219297,-1.2039474,-0.6677544
72490,-0.31029823,-1.1096492,-0.4890351
72500,-0.41336843,-0.92105263,-0.29385966
72511,-0.5614035,-0.591,-0.07564912
72520,-0.67763156,-0.1524035,0.048245613
72530,-0.6831053,0.23245615,-0.0032807018
72540,-0.58114034,0.42543858,-0.1754386
72550,-0.34757894,0.37719297,-0.34538597
72560,0.059210528,0.18968421,-0.46052632
72571,0.45614034,-0.024122806,-0.46929824
72580,0.56578946,-0.07236842,-0.38377193
72591,0.5197368,-0.0065789474,-0.29494736
72600,0.622807,0.18091229,-0.1513158
72610,0.8717018,0.46710527,0.03508772
72620,1.120614,0.61731577,0.23684211
72630,1.2850877,0.61073685,0.45394737
72641,1.4287193,0.7105263,0.72915787
72650,1.5833334,0.9298246,1.0668772
72660,1.5833334,0.9298246,1.0668772
72671,1.9078947,0.7532807,1.6600877
72680,2.1326666,0.44517544,1.851965
72690,2.3530703,0.24561404,1.8925439
72700,2.4736843,0.09977193,1.6381578
72711,2.4901228,-0.02959649,1.2039474
72720,2.4057016,-0.2028421,0.67214036
72730,2.4517543,-0.41775438,0.07564912
72740,2.5635965,-0.13705263,0.0010877193
72750,2.2850878,0.711614,0.29385966
72761,1.7171053,1.372807,0.5054737
72770,1.4232457,1.4177544,1.0953859
72780,1.1721404,1.3585439,1.5208246
72790,0.9133684,1.1962632,1.4627193
72800,0.7598596,1.0942982,1.341
72811,0.7368421,1.0712632,1.2752105
72820,0.7752105,1.0471404,1.224772
72830,0.8717018,0.9835439,1.1688596
72840,1.0,0.95942104,1.0931929
72850,1.1008772,0.9649123,1.0285088
72860,1.101965,0.96380705,0.95614034
72870,1.0405614,0.961614,0.8464912
72881,0.99231577,0.9868421,0.68421054
72890,0.95722806,1.0109649,0.5010877
72900,0.8936316,0.98245615,0.29494736
72910,0.8146842,0.91117543,0.08003509
72920,0.7236842,0.8135965,-0.11731579
72930,0.6063509,0.71710527,-0.30921054
72940,0.48245615,0.68091226,-0.5230175
72950,0.3541579,0.73903507,-0.72587717
72960,0.22257894,0.84538597,-0.90898246
72970,0.042754386,0.94298244,-1.0789474
72980,-0.21819298,1.1480175,-1.25
72990,-0.50877196,1.5307018,-1.3607368
73000,-0.7565789,1.9177544,-1.375
73010,-0.97038597,1.9539474,-1.336614
73021,-1.1699474,1.502193,-1.2828947
73030,-1.1578947,0.7554737,-1.1929824
73040,-0.8278421,0.02082456,-0.99231577
73050,-0.23903508,-0.60745615,-0.6403509
73060,0.36622807,-1.0877193,-0.2741228
73070,0.71929824,-1.1611755,0.02082456
73081,0.8037193,-0.60415787,0.14801754
73090,0.73903507,0.17105263,0.0021929825
73100,0.53289473,0.77740353,-0.23684211
73110,0.0065789474,0.86731577,-0.31578946
73121,-0.5482456,0.8333333,-0.25985965
73130,-0.72915787,0.94626313,-0.01754386
73140,-0.627193,0.7894737,0.32894737
73150,-0.752193,0.58442104,0.58222806
73160,-0.8530702,0.40678948,0.65570176
73170,-0.73903507,0.5317895,0.2664386
73180,-0.5153509,0.88266665,-0.22477193
73191,-0.25877193,1.1403508,-0.43310526
73200,-0.19845614,1.2982457,-0.3377193
73210,-0.44626316,1.0460526,-0.23464912
73220,-0.6754386,0.37389475,-0.27631578
73230,-0.7368421,-0.14035088,-0.46929824
73240,-0.75,-0.2028421,-0.71929824
73251,-0.8168772,-0.13266666,-0.8486842
73260,-0.8629298,-0.18091229,-0.8782807
73270,-0.8530702,-0.41117543,-0.88596493
73281,-0.843193,-0.70722806,-0.8464912
73290,-0.85415787,-0.89912283,-0.7631579
73301,-0.86731577,-0.9627193,-0.6480175
73310,-0.8585439,-1.0032808,-0.5285088
73320,-0.877193,-1.0405614,-0.4276316
73330,-0.87389475,-1.1118422,-0.39801756
73341,-0.78289473,-1.1864035,-0.39363158
73350,-0.625,-1.1940702,-0.3651228
73360,-0.502193,-1.1326667,-0.28947368
73370,-0.5164386,-1.1962632,-0.17763157
73381,-0.63377196,-1.3146842,-0.116228074
73390,-0.716,-1.3267543,-0.09210526
73400,-0.7269649,-1.2620527,-0.083333336
73410,-0.69298244,-1.1765263,-0.08880702
73421,-0.6414386,-1.0921053,-0.104157895
73430,-0.59757894,-1.0208246,-0.13705263
73440,-0.60745615,-0.95064914,-0.19626316
73451,-0.66117543,-0.90898246,-0.28947368
73460,-0.718193,-0.8651228,-0.39254385
73471,-0.78617543,-0.80701756,-0.48245615
73480,-0.78617543,-0.80701756,-0.48245615
73490,-0.85087717,-0.7149123,-0.5581053
73501,-0.93749124,-0.65240353,-0.75766665
73510,-0.99889475,-0.58114034,-0.84429824
73521,-1.0076667,-0.5263158,-0.90570176
73530,-0.8969298,-0.6019649,-0.9583333
73540,-0.69626313,-0.8201754,-1.0
73550,-0.4923158,-1.1140351,-0.96929824
73561,-0.35307017,-1.2850877,-0.8815789
73570,-0.29605263,-1.3037193,-0.73903507
73580,-0.30482456,-1.1842105,-0.5098596
73591,-0.33442104,-1.0098597,-0.25108773
73600,-0.4155614,-0.73245615,-0.01754386
73610,-0.49670175,-0.35964912,0.08991228
73621,-0.52082455,-0.038368423,0.031789474
73630,-0.5131579,0.16775438,-0.1491228
73640,-0.41666666,0.17763157,-0.34538597
73650,-0.065789476,0.069070175,-0.46929824
73661,0.4287193,-0.13705263,-0.5142456
73670,0.4287193,-0.13705263,-0.5142456
73680,0.5537193,-0.18968421,-0.45942104
73691,0.5032807,-0.06468421,-0.37389475
73700,0.6063509,0.18968421,-0.20942105
73711,0.8015263,0.39692983,-0.009859649
73721,0.96929824,0.4364035,0.216
73730,1.088807,0.44078946,0.48573685
73740,1.2324561,0.47038597,0.7894737
73750,1.4045964,0.44626316,1.0877193
73761,1.5339825,0.36842105,1.3124912
73770,1.6107368,0.23464912,1.4550351
73780,1.6852982,0.036175437,1.4890351
73790,1.8355263,-0.12280702,1.4418772
73801,2.002193,-0.17982456,1.4374912
73810,2.1447368,-0.3859649,1.3651228
73820,2.2368422,-0.6052632,1.0
73831,2.3859649,-0.6282807,0.48573685
73840,2.3859649,-0.6282807,0.48573685
73850,2.327842,0.0877193,0.21491228
73860,2.0745614,0.4517544,0.4024035
73871,1.4013158,1.1502105,0.86073685
73880,0.7565789,1.4265263,1.1918772
73891,0.6754386,1.1743333,1.3037193
73900,0.57894737,0.99231577,1.2938596
73910,0.47038597,0.73903507,1.2576667
73921,0.42982456,0.5515263,1.2105263
73930,0.5054737,0.5186316,1.1502105
73940,0.64254385,0.57894737,1.0712632
73950,0.75,0.67433333,0.97587717
73961,0.7916667,0.7401228,0.86731577
73970,0.74561405,0.77740353,0.74122804
73980,0.65240353,0.81249124,0.5997719
73991,0.5548246,0.83880705,0.4122807
74000,0.47696492,0.843193,0.19736843
74010,0.40678948,0.7916667,-0.012052632
74020,0.3267544,0.65789473,-0.20942105
74031,0.24780701,0.5219298,-0.41775438
74040,0.24780701,0.5219298,-0.41775438
74050,0.028508771,0.50877196,-0.80591226
74061,-0.114035085,0.59210527,-0.9802632
74070,-0.2631579,0.6260877,-1.1557018
74080,-0.4385965,0.69407016,-1.3552631
74090,-0.4385965,0.69407016,-1.3552631
74101,-0.961614,1.3256491,-1.6030701
74119,-1.0899123,0.98245615,-1.5372807
74120,-1.0899123,0.98245615,-1.5372807
74131,-0.87938595,0.081140354,-1.3662281
74141,-0.87938595,0.081140354,-1.3662281
74151,0.20064913,-1.6458246,-0.41885966
74160,0.82126313,-1.6491228,0.15789473
74170,0.95614034,-0.97915787,0.54385966
74180,0.73245615,-0.02082456,0.48026314
74190,0.68421054,0.81907016,0.18091229
74200,0.5164386,1.4100877,-0.12719299
74211,0.216,1.1721404,-0.32126316
74220,-0.10635088,0.5767544,-0.21710527
74230,-0.4418772,0.68749124,-0.06798246
74240,-0.5855263,0.7105263,0.06140351
74250,-0.7269649,0.4100877,0.09319298
74260,-0.9802632,0.4506491,0.14582457
74270,-0.8585439,0.6414386,0.18201755
74280,-0.6151228,0.63705266,0.025210526
74291,-0.4265263,0.44956142,-0.16336842
74300,-0.24450877,0.25766668,-0.24342105
74310,-0.13924561,0.17763157,-0.18749122
74320,-0.21271929,0.17324561,-0.098684214
74330,-0.46710527,0.216,-0.065789476
74340,-0.7313509,0.20614035,-0.063596494
74351,-0.9100877,0.012052632,-0.09757895
74360,-0.90789473,-0.38047367,-0.29166666
74370,-0.7817895,-0.6063509,-0.52082455
74380,-0.6831053,-0.622807,-0.6063509
74390,-0.6381579,-0.6567895,-0.5833333
74401,-0.64582455,-0.7927544,-0.5142456
74410,-0.7247719,-0.89912283,-0.41117543
74420,-0.8245614,-0.9649123,-0.31029823
74430,-0.84429824,-1.0679824,-0.23903508
74440,-0.8563509,-1.1545964,-0.21491228
74450,-0.9002105,-1.2839825,-0.21491228
74461,-0.9298246,-1.3815789,-0.24231578
74470,-0.9331053,-1.3980175,-0.29714036
74480,-0.96929824,-1.4374912,-0.3059123
74490,-1.0548246,-1.5131578,-0.3059123
74500,-1.0548246,-1.5131578,-0.3059123
74510,-1.1809123,-1.5756491,-0.32456142
74520,-1.1315789,-1.6633685,-0.34429824
74530,-1.0756491,-1.6962632,-0.34649122
74544,-1.086614,-1.5953859,-0.3267544
74550,-1.1600877,-1.4144737,-0.32017544
74560,-1.2697369,-1.2028421,-0.3059123
74571,-1.3695087,-1.0504386,-0.31029823
74580,-1.4013158,-0.92214036,-0.34977192
74590,-1.3245614,-0.86950874,-0.40459648
74600,-1.3245614,-0.86950874,-0.40459648
74610,-1.1052631,-0.76096493,-0.57236844
74620,-0.94626313,-0.752193,-0.6392456
74631,-0.7379298,-0.84757894,-0.6754386
74640,-0.7379298,-0.84757894,-0.6754386
74650,-0.35526314,-1.1567894,-0.6052632
74660,-0.24450877,-1.2434211,-0.5098596
74671,-0.24450877,-1.2434211,-0.5098596
74682,-0.3377193,-1.1151228,-0.23354386
74690,-0.43529823,-1.0142456,-0.08442105
74700,-0.54714036,-0.84210527,0.042754386
74710,-0.61403507,-0.5614035,0.078947365
74720,-0.60745615,-0.21819298,-0.0021929825
74730,-0.52740353,0.016438596,-0.13485965
74740,-0.2905614,0.047140352,-0.2532807
74750,0.039473683,-0.023017544,-0.33442104
74760,0.2850877,-0.048245613,-0.38705263
74770,0.4122807,-0.024122806,-0.40570176
74780,0.51096493,0.053719297,-0.37280703
74791,0.6304737,0.19736843,-0.26535088
74800,0.7795965,0.31798247,-0.091
74810,0.9199474,0.37280703,0.14692983
74820,1.0274035,0.35854387,0.4418772
74830,1.1491228,0.3015263,0.7510877
74841,1.3070176,0.2850877,1.0241228
74850,1.4802631,0.3618421,1.2554737
74860,1.6107368,0.38266668,1.4111755
74870,1.6951754,0.19407018,1.4539474
74880,1.8070176,0.044947367,1.3738947
