time,x,y,z
66261,-1.3146842,0.46710527,-1.0361755
66271,-1.3146842,0.46710527,-1.0361755
66281,-1.0953859,0.81578946,-0.8684211
66292,-1.0438596,0.84538597,-0.7719298
66301,-0.93091226,0.74450874,-0.68201756
66312,-0.72587717,0.7017544,-0.6447368
66322,-0.45833334,0.6798246,-0.70394737
66331,-0.45833334,0.6798246,-0.70394737
66341,-0.0877193,0.70942104,-0.7894737
66352,-0.048245613,0.6030702,-0.7247719
66361,-0.048245613,0.6030702,-0.7247719
66371,-0.066877194,0.43749124,-0.5899123
66381,0.09757895,0.24450877,-0.21161404
66392,0.09757895,0.24450877,-0.21161404
66401,0.65570176,0.16885965,0.12608773
66411,0.8585439,0.028508771,0.36622807
66421,1.097579,-0.27631578,0.6864035
66431,1.4912281,-0.7763158,1.0065789
66442,1.8892456,-1.1655614,1.2982457
66452,2.1765263,-1.4100877,1.5054737
66461,2.4067895,-1.4550351,1.5493333
66471,2.6688597,-1.211614,1.4188596
66481,2.8892455,-0.87389475,1.1842105
66492,3.0295966,-0.6798246,0.9166667
66501,3.0295966,-0.6798246,0.9166667
66511,3.1096492,-0.6304737,0.6644737
66521,2.966,0.14035088,0.81578946
66532,2.6820176,0.77740353,1.0274035
66541,2.3618422,1.4934211,0.95064914
66552,2.1842105,2.1896842,0.7719298
66561,2.1535087,2.5032806,0.70394737
66571,2.1535087,2.5032806,0.70394737
66582,2.2116141,2.3179824,0.71929824
66591,2.2116141,2.3179824,0.71929824
66601,2.1721404,2.3442984,0.65570176
66612,2.1359649,2.2719297,0.68749124
66621,2.0449474,1.6589825,0.85415787
66631,2.0449474,1.6589825,0.85415787
66641,1.7839825,0.08222807,0.8980175
66652,1.722579,-0.25877193,0.718193
66661,1.722579,-0.25877193,0.718193
66673,1.6798246,-0.50877196,0.5548246
66681,1.6469299,-0.8004386,0.47368422
66692,1.6414386,-1.1129298,0.4791579
66701,1.584421,-1.6513158,0.5614035
66712,1.584421,-1.6513158,0.5614035
66721,1.5471404,-1.8092105,0.58880705
66731,1.5252105,-1.8464912,0.5899123
66741,1.5120527,-1.7664386,0.58222806
66752,1.4517543,-1.629386,0.5899123
66761,1.0208246,-1.3541579,0.60415787
66772,1.0208246,-1.3541579,0.60415787
66782,-0.048245613,-1.1973684,0.5997719
66791,-0.048245613,-1.1973684,0.5997719
66801,-0.74450874,-0.9934211,0.56249124
66811,-1.3442982,-0.6535088,0.48354387
66822,-1.9988947,-0.19626316,0.33222806
66831,-1.9988947,-0.19626316,0.33222806
66841,-2.0844212,-0.24231578,0.25108773
66852,-2.0866141,-0.50766665,0.116228074
66862,-2.0602982,-0.94845617,-0.09538596
66871,-1.9890351,-1.4057018,-0.35196492
66881,-1.8223684,-1.7763158,-0.5153509
66891,-1.3892456,-1.8903508,-0.5416667
66902,0.56029826,-0.86731577,-0.031789474
66911,0.56029826,-0.86731577,-0.031789474
66921,2.2105262,0.123894736,0.56798244
66932,2.2105262,0.123894736,0.56798244
66942,1.7828947,-0.3991228,0.6864035
66951,1.7828947,-0.3991228,0.6864035
66962,0.25547367,-0.3146842,0.5153509
66971,0.25547367,-0.3146842,0.5153509
66981,-1.0383685,1.0175439,0.05482456
66992,-1.0383685,1.0175439,0.05482456
67001,-1.2927544,1.0592105,-0.16008772
67011,-0.6644737,1.2565789,-0.4890351
67021,0.32345614,1.8782808,-0.3991228
67031,0.71380705,1.9407895,0.098684214
67041,0.32894737,1.0592105,-0.004385965
67052,0.32894737,1.0592105,-0.004385965
67061,-0.1524035,1.0931929,-0.35745615
67072,-0.74889475,1.3377193,-0.7017544
67081,-1.2938596,1.2335439,-0.8804737
67091,-1.7236842,0.61403507,-0.87061405
67101,-2.0504386,-0.7302632,-0.68201756
67112,-2.0504386,-0.7302632,-0.68201756
67122,-1.8914386,-0.8377193,-0.7510877
67131,-1.6052631,-0.61403507,-0.93201756
67141,-1.3684211,-0.29275438,-0.9901228
67151,-1.2927544,0.039473683,-0.8081053
67161,-1.4824561,0.33114034,-0.53398246
67171,-1.8212632,0.4517544,-0.3146842
67182,-2.0339825,0.34757894,-0.10307018
67191,-1.9988947,-0.0372807,0.16447368
67201,-1.847579,-0.45833334,0.32345614
67212,-1.7675439,-0.74450874,0.27192983
67221,-1.7554737,-0.76205266,0.13596492
67231,-1.7236842,-0.5833333,-0.0065789474
67241,-1.6633685,-0.2258772,-0.14363158
67252,-1.5964912,0.27192983,-0.29494736
67261,-1.5899123,0.8355263,-0.4506491
67273,-1.6677544,1.2467017,-0.56798244
67281,-1.7763158,1.2412281,-0.6732456
67292,-1.870614,0.81798244,-0.8377193
67302,-1.8212632,0.74231577,-0.85087717
67312,-1.8212632,0.74231577,-0.85087717
67321,-1.6721404,0.6282807,-0.8684211
67332,-1.5855263,0.5065789,-0.88377196
67341,-1.4813509,0.37608773,-0.90240353
67351,-1.4813509,0.37608773,-0.90240353
67361,-1.349772,0.15678947,-0.9879298
67372,-1.349772,0.15678947,-0.9879298
67385,-1.3300351,0.081140354,-1.0602982
67392,-1.3300351,0.081140354,-1.0602982
67401,-1.2872807,0.2236842,-1.0602982
67411,-1.2017543,0.46380702,-1.0416666
67422,-0.95614034,0.8081053,-0.9396842
67431,-0.95614034,0.8081053,-0.9396842
67441,-0.7817895,0.9166667,-0.9100877
67451,-0.37719297,1.0032808,-0.9385965
67462,-0.24231578,0.877193,-0.9002105
67471,-0.24231578,0.877193,-0.9002105
67481,-0.12938596,0.41666666,-0.67105263
67493,-0.12938596,0.41666666,-0.67105263
67501,0.19736843,0.21710527,-0.3168772
67512,0.19736843,0.21710527,-0.3168772
67522,0.71710527,-0.17763157,0.069070175
67531,0.71710527,-0.17763157,0.069070175
67542,1.0602982,-1.0087719,0.7302632
67552,1.0602982,-1.0087719,0.7302632
67561,1.6008772,-1.6151228,1.25
67573,1.6008772,-1.6151228,1.25
67581,1.9396842,-1.7434211,1.3421053
67592,2.2708247,-1.709421,1.2916666
67601,2.5416667,-1.5822281,1.1140351
67611,2.7236843,-1.3684211,0.85087717
67621,2.7850878,-0.6129298,0.5427544
67632,2.7850878,-0.6129298,0.5427544
67641,2.6995614,-0.17324561,0.6633684
67654,2.5449474,0.31798247,0.84538597
67661,2.2280703,1.379386,0.89582455
67672,2.2280703,1.379386,0.89582455
67682,2.080035,2.0394738,0.84757894
67693,2.080035,2.0394738,0.84757894
67702,2.0109649,2.218193,0.80263156
67711,2.0109649,2.218193,0.80263156
67721,1.9506491,2.4265263,0.5899123
67732,1.9714912,2.504386,0.53398246
67742,1.9714912,2.504386,0.53398246
67751,1.9506491,2.2214913,0.5745614
67761,1.7883685,1.4429824,0.7302632
67771,1.5953859,0.5855263,0.86403507
67782,1.4868422,-0.0065789474,0.7763158
67791,1.4868422,-0.0065789474,0.7763158
67802,1.474772,-0.5427544,0.61731577
67811,1.474772,-0.5427544,0.61731577
67821,1.3903508,-1.2587719,0.60087717
67832,1.3903508,-1.2587719,0.60087717
67841,1.347579,-1.5219299,0.6085439
67851,1.3146842,-1.745614,0.61622804
67861,1.3421053,-1.9155614,0.5964912
67872,1.3421053,-1.9155614,0.5964912
67881,1.3442982,-1.7982457,0.61403507
67891,1.2664386,-1.6436316,0.65570176
67902,0.75766665,-1.476965,0.711614
67911,0.75766665,-1.476965,0.711614
67921,-0.35526314,-1.3223684,0.80921054
67932,-0.35526314,-1.3223684,0.80921054
67941,-1.4396842,-0.8015263,0.69298244
67952,-1.4396842,-0.8015263,0.69298244
67961,-1.8782808,-0.7598596,0.5427544
67972,-1.8782808,-0.7598596,0.5427544
67981,-1.8947369,-1.0109649,0.25219297
67992,-1.8947369,-1.0109649,0.25219297
68001,-1.8124912,-1.3092105,-0.076754384
68012,-1.8124912,-1.3092105,-0.076754384
68021,-1.1721404,-1.0734562,-0.19187719
68033,-1.1721404,-1.0734562,-0.19187719
68041,-0.40459648,-0.67763156,-0.09319298
68051,0.5252105,-0.18859649,0.20722806
68062,1.7993333,-0.00877193,0.62061405
68072,1.8267543,-0.1513158,0.6699474
68081,1.8267543,-0.1513158,0.6699474
68092,0.8048246,-0.42105263,0.57894737
68101,0.8048246,-0.42105263,0.57894737
68112,0.12719299,-0.1414386,0.41447368
68121,-0.40350878,0.44845614,0.14582457
68132,-0.99889475,1.2214912,-0.26863158
68141,-0.6699474,1.3541579,-0.30701753
68151,0.059210528,1.4254386,-0.13924561
68161,0.58222806,1.1973684,0.23245615
68171,0.74561405,0.7532807,0.33880702
68182,0.55591226,0.55701756,0.14473684
68191,0.0,0.72587717,-0.09757895
68201,-0.7510877,1.086614,-0.26973686
68211,-1.4440702,1.209421,-0.36842105
68222,-1.9714912,0.8377193,-0.4100877
68231,-1.9714912,0.8377193,-0.4100877
68241,-2.368421,-0.2774035,-0.6304737
68251,-2.1545966,-0.34429824,-0.8333333
68261,-1.745614,-0.09429824,-1.0635965
68271,-1.745614,-0.09429824,-1.0635965
68281,-1.3037193,0.13377193,-1.1995614
68291,-0.93201756,0.30701753,-1.1874912
68301,-0.7280702,0.45942104,-1.0712632
68311,-1.459421,0.4868421,-0.7302632
68321,-1.8508772,0.06798246,-0.4276316
68332,-1.9901228,-0.4550351,-0.114035085
68341,-1.9802631,-0.67433333,0.050438598
68352,-1.8958246,-0.55591226,0.041666668
68361,-1.754386,-0.18968421,-0.07784211
68371,-1.754386,-0.18968421,-0.07784211
68381,-1.5559123,0.7686316,-0.41666666
68391,-1.5559123,0.7686316,-0.41666666
68401,-1.6052631,1.3212632,-0.69736844
68412,-1.6995614,1.2850877,-0.73573685
68421,-1.7795964,1.0635965,-0.7401228
68431,-1.7905614,0.8684211,-0.73573685
68441,-1.747807,0.8015263,-0.7302632
68451,-1.6973684,0.8563509,-0.7335439
68461,-1.6414386,0.8782807,-0.78289473
68472,-1.5723684,0.7510877,-0.85745615
68481,-1.4583334,0.53617543,-0.96929824
68491,-1.3607368,0.39035088,-1.1008772
68501,-1.3640351,0.35526314,-1.2127193
68511,-1.4440702,0.35745615,-1.2554737
68521,-1.4572281,0.3135965,-1.2412281
68531,-1.3552631,0.25108773,-1.1699474
68541,-1.1699474,0.32017544,-1.0635965
68552,-0.98245615,0.5186316,-0.9177544
68561,-0.836614,0.68529826,-0.7532807
68571,-0.6699474,0.7785088,-0.6315789
68581,-0.45614034,0.7949474,-0.61731577
68591,-0.27082455,0.74450874,-0.67214036
68601,-0.27082455,0.74450874,-0.67214036
68611,-0.16228071,0.72038597,-0.7083333
68622,-0.07564912,0.5383684,-0.60415787
68631,-0.07564912,0.5383684,-0.60415787
68641,0.18421052,0.49561402,-0.38377193
68651,0.18421052,0.49561402,-0.38377193
68662,0.66117543,0.46380702,-0.21271929
68671,0.7850877,0.41666666,-0.016438596
68681,0.93421054,0.27082455,0.24122807
68691,0.93421054,0.27082455,0.24122807
68701,1.711614,-0.4396842,0.59538597
68712,2.2214913,-0.95064914,0.72587717
68721,2.5679824,-1.3070176,0.9166667
68732,2.5679824,-1.3070176,0.9166667
68741,2.7894738,-0.99122804,1.2817894
68751,2.7894738,-0.99122804,1.2817894
68762,2.8673158,-0.54385966,1.2861755
68771,2.8673158,-0.54385966,1.2861755
68781,2.6107368,-0.60087717,0.87389475
68792,2.5482457,-0.118421055,0.8464912
68801,2.5482457,-0.118421055,0.8464912
68811,2.4364035,0.9879298,0.8782807
68824,2.0054736,2.7817895,0.5
68831,2.0054736,2.7817895,0.5
68842,1.7916666,2.9988947,0.5032807
68851,1.6315789,2.9517543,0.55263156
68861,1.4988947,2.8135965,0.60745615
68872,1.4013158,2.8179824,0.6315789
68881,1.1545964,2.4111755,0.93091226
68892,1.0712632,1.7302631,1.254386
68901,1.0515263,1.0361755,1.4429824
68912,1.0186316,0.5164386,1.3991228
68921,0.94407016,-0.0372807,1.2039474
68931,0.94407016,-0.0372807,1.2039474
68941,0.85087717,-1.1030701,0.9802632
68952,0.875,-1.4188596,0.961614
68962,0.90570176,-1.6600877,0.961614
68971,0.90570176,-1.6600877,0.961614
68981,0.9177544,-2.1502106,0.9868421
68991,0.9177544,-2.1502106,0.9868421
69002,0.87938595,-2.3223684,0.98245615
69011,0.81907016,-2.3760877,0.9934211
69021,0.64254385,-2.2653508,1.0131578
69032,0.64254385,-2.2653508,1.0131578
69042,0.29385966,-1.9374912,0.90898246
69051,0.29385966,-1.9374912,0.90898246
69062,-0.375,-1.4287193,0.7467018
69071,-0.375,-1.4287193,0.7467018
69081,-0.9155614,-1.1052631,0.64912283
69092,-1.4166666,-0.9747719,0.5153509
69101,-1.7302631,-1.0712632,0.2291579
69113,-1.6535088,-0.9747719,0.07236842
69121,-1.5723684,-0.8530702,-0.07345614
69132,-1.5723684,-0.8530702,-0.07345614
69141,-1.5241228,-0.81798244,-0.16336842
69151,-1.4385965,-0.87938595,-0.19626316
69161,-0.65240353,-0.8815789,-0.17433333
69171,-0.65240353,-0.8815789,-0.17433333
69182,0.8596491,-0.14801754,0.2850877
69191,0.8596491,-0.14801754,0.2850877
69201,1.6184211,-0.24780701,0.67433333
69211,1.6052631,-0.4517544,0.6951754
69221,1.3026316,-0.72257894,0.6633684
69232,0.8245614,-0.8146842,0.586614
69241,0.3640351,-0.49889475,0.47368422
69251,0.3640351,-0.49889475,0.47368422
69261,-0.7532807,0.5263158,0.3168772
69271,-1.4791579,0.47038597,0.19187719
69282,-1.9057018,0.24670175,0.02740351
69291,-1.9057018,0.24670175,0.02740351
69301,-0.48464912,-0.07126316,-0.8947368
69311,0.7434211,0.70722806,-0.7598596
69321,1.1041579,1.5877193,0.02082456
69332,0.52082455,1.5789474,0.33222806
69341,-0.34210527,1.0197369,0.24231578
69351,-1.0438596,0.37608773,0.08552632
69362,-1.472579,-0.015350877,-0.0745614
69372,-1.6578947,-0.18091229,-0.24231578
69382,-1.6732457,-0.35307017,-0.4396842
69391,-1.6732457,-0.35307017,-0.4396842
69402,-1.4528421,-0.54714036,-0.93421054
69411,-1.4528421,-0.54714036,-0.93421054
69421,-1.0635965,0.10526316,-1.3234562
69432,-0.89912283,0.21491228,-1.370614
69441,-0.8355263,0.081140354,-1.2554737
69451,-0.8355263,0.081140354,-1.2554737
69461,-1.7467017,0.15898246,-0.716
69474,-1.7467017,0.15898246,-0.716
69481,-3.2105262,0.2269649,-0.26754385
69492,-2.976965,-0.14363158,-0.038368423
69502,-2.976965,-0.14363158,-0.038368423
69513,-2.1743333,-0.34429824,0.15898246
69522,-1.3278421,-0.28178948,0.19626316
69532,-0.8519649,-0.17105263,0.08880702
69541,-0.9802632,0.21271929,-0.3037193
69552,-1.2390351,0.58114034,-0.5285088
69561,-1.4462632,0.8530702,-0.69407016
69572,-1.4462632,0.8530702,-0.69407016
69581,-1.5449474,0.6436316,-0.9254386
69591,-1.5449474,0.6436316,-0.9254386
69601,-1.472579,0.3859649,-1.0317894
69611,-1.379386,0.20833333,-1.0526316
69622,-1.2927544,0.19626316,-1.0153508
69631,-1.2927544,0.19626316,-1.0153508
69641,-1.2982457,0.24670175,-0.91885966
69652,-1.2982457,0.24670175,-0.91885966
69661,-1.4671053,-0.14473684,-0.73903507
69671,-1.4671053,-0.14473684,-0.73903507
69681,-1.5394737,-0.34210527,-0.6096491
69692,-1.4901228,-0.17214034,-0.5855263
69701,-1.4901228,-0.17214034,-0.5855263
69713,-1.3421053,0.06468421,-0.59429824
69721,-0.7368421,0.4309123,-0.65789473
69732,-0.502193,0.5745614,-0.6754386
69741,-0.502193,0.5745614,-0.6754386
69752,-0.3881579,0.7105263,-0.6896842
69761,-0.3267544,0.7236842,-0.6918772
69772,-0.25219297,0.6052632,-0.65789473
69782,-0.02631579,0.17763157,-0.4627193
69791,-0.02631579,0.17763157,-0.4627193
69801,0.11073684,0.3146842,0.047140352
69812,0.2291579,0.47696492,0.2664386
69821,0.2291579,0.47696492,0.2664386
69831,0.43310526,0.47257894,0.36622807
69841,0.97915787,0.16447368,0.57126313
69852,1.2730175,-0.1282807,0.7697368
69862,1.588807,-0.59429824,1.0054737
69872,1.9067894,-1.1096492,1.2697369
69881,2.1831052,-1.4868422,1.4155614
69892,2.1831052,-1.4868422,1.4155614
69902,2.604158,-1.1600877,1.0317894
69911,2.604158,-1.1600877,1.0317894
69921,2.7993333,-0.7795965,0.64582455
69932,2.9451754,-0.64582455,0.2850877
69942,3.0361755,-0.625,0.24450877
69951,3.0361755,-0.625,0.24450877
69961,2.9089825,0.37389475,0.36950877
69972,2.9089825,0.37389475,0.36950877
69982,2.7532806,0.93421054,0.32784212
69991,2.5285087,1.3223684,0.27521053
70001,2.2532806,1.5394737,0.40789473
70012,2.0120525,1.6348597,0.60087717
70022,1.8245614,1.8684211,0.61073685
70031,1.8245614,1.8684211,0.61073685
70041,1.9407895,1.6425439,0.58114034
70051,1.9407895,1.6425439,0.58114034
70061,2.2730176,0.6896842,0.6217018
70072,2.2730176,0.6896842,0.6217018
70082,2.4122808,-0.076754384,0.7631579
70091,2.4122808,-0.076754384,0.7631579
70101,2.4035087,-0.5614035,0.9846491
70112,2.4035087,-0.5614035,0.9846491
70121,2.2872808,-0.5877193,1.0197369
70132,2.0230176,-0.6655614,0.97915787
70142,1.3541579,-1.1644737,0.76096493
70151,1.3541579,-1.1644737,0.76096493
70161,0.82564914,-1.5208246,0.69078946
70173,0.82564914,-1.5208246,0.69078946
70182,0.5263158,-1.4385965,0.6864035
70191,0.5263158,-1.4385965,0.6864035
70202,0.16556141,-1.1513158,0.6535088
70211,0.16556141,-1.1513158,0.6535088
70221,-0.100877196,-0.9868421,0.6063509
70231,-0.37719297,-0.8717018,0.5372807
70241,-0.6085439,-0.7894737,0.47038597
70251,-0.7697368,-0.79605263,0.41885966
70261,-1.0252105,-0.86403507,0.24670175
70273,-1.1896842,-0.92433333,0.114035085
70281,-1.3574561,-1.0592105,0.009859649
70293,-1.3574561,-1.0592105,0.009859649
70302,-1.6885965,-1.2532808,-0.09977193
70311,-1.6885965,-1.2532808,-0.09977193
70322,-1.6864035,-1.3114035,-0.24561404
70333,-1.6864035,-1.3114035,-0.24561404
70341,-0.7236842,-1.0624912,-0.16994737
70352,-0.7236842,-1.0624912,-0.16994737
70361,0.057017542,-0.6754386,0.04385965
70372,0.7850877,-0.23354386,0.31798247
70381,1.2653508,0.06140351,0.5394737
70391,1.377193,0.1282807,0.66885966
70401,0.8114035,-0.28070176,0.593193
70412,0.8114035,-0.28070176,0.593193
70421,0.40570176,-0.39582455,0.4232456
70432,0.0372807,-0.3541579,0.24670175
70441,-0.33222806,-0.15678947,-0.033982456
70451,-0.33222806,-0.15678947,-0.033982456
70462,-0.64912283,0.086614035,0.18201755
70471,-0.64912283,0.086614035,0.18201755
70482,-0.57894737,0.21380702,0.121701755
70491,-0.12608773,0.49780703,0.039473683
70502,0.4265263,1.0,-0.09319298
70511,0.4265263,1.0,-0.09319298
70521,0.4024035,1.2982457,-0.45942104
70531,0.4024035,1.2982457,-0.45942104
70542,-0.48245615,0.2642456,-0.5515263
70551,-0.48245615,0.2642456,-0.5515263
70561,-0.7379298,-0.15678947,-0.69298244
70572,-0.7434211,-0.4649123,-0.67214036
70581,-0.6699474,-0.9122807,-0.54714036
70591,-0.627193,-1.3837719,-0.4791579
70602,-0.77082455,-1.7379298,-0.41447368
70612,-0.77082455,-1.7379298,-0.41447368
70621,-0.99889475,-1.6359649,-0.33442104
70632,-0.99889475,-1.6359649,-0.33442104
70641,-1.0877193,-1.3508772,-0.25657895
70651,-1.1929824,-1.1403508,-0.116228074
70662,-1.6085439,-0.9780702,0.20175439
70671,-1.6085439,-0.9780702,0.20175439
70681,-1.870614,-0.73573685,0.27521053
70692,-1.7993333,-0.36292982,0.30043858
70701,-1.7993333,-0.36292982,0.30043858
70712,-1.5274035,-0.2532807,0.21380702
70722,-1.1776316,-0.096491225,0.019736841
70731,-1.1776316,-0.096491225,0.019736841
70742,-1.1962632,0.08880702,-0.12061404
70751,-1.1962632,0.08880702,-0.12061404
70761,-1.3015263,0.19517544,-0.14363158
70771,-1.4067894,0.34210527,-0.13924561
70782,-1.5109649,0.6085439,-0.10635088
70792,-1.5109649,0.6085439,-0.10635088
70801,-1.5526316,0.7028421,-0.16885965
70812,-1.6589825,0.7379298,-0.28947368
70821,-1.9473684,0.6096491,-0.51205266
70832,-2.252193,0.16117544,-0.5032807
70841,-2.4714913,-0.3026316,-0.41666666
70851,-2.5811403,-0.5142456,-0.36950877
70861,-2.5317895,-0.55591226,-0.3881579
70872,-2.3629298,-0.50766665,-0.47257894
70881,-2.131579,-0.41885966,-0.54385966
70891,-1.9473684,-0.35964912,-0.5098596
70901,-1.8377193,-0.3168772,-0.35964912
70911,-1.7510877,-0.16228071,-0.15898246
70921,-1.586614,0.18859649,-0.08442105
70932,-1.2565789,0.46161404,-0.2631579
70941,-0.93421054,0.5186316,-0.48464912
70951,-0.6896842,0.61731577,-0.6381579
70961,-0.51205266,0.6622807,-0.6918772
