time,x,y,z
69212,-1.9364035,2.8695087,1.099772
69221,-1.8179824,2.8355262,1.0690702
69231,-1.6392456,2.8026316,1.0635965
69241,-1.4210526,2.7116141,1.0131578
69252,-1.1337719,2.4868422,0.90240353
69261,-0.7467018,2.1008773,0.7927544
69271,-0.29605263,1.6874912,0.7028421
69282,0.14473684,1.4067894,0.6052632
69291,0.55263156,1.245614,0.48026314
69301,0.92433333,1.1315789,0.35307017
69311,1.3201754,0.9550351,0.20394737
69322,1.8048246,0.6699474,0.03508772
69331,2.4035087,0.4791579,-0.216
69341,3.0405614,0.5405614,-0.56907016
69352,3.5361755,0.747807,-0.89254385
69362,3.0668771,1.0109649,-1.4703859
69372,3.0668771,1.0109649,-1.4703859
69381,1.4418772,0.015350877,-1.3596492
69391,-0.38266668,-1.4013158,-0.76754385
69402,-2.2960527,-1.377193,-0.45394737
69411,-3.1392455,0.34868422,0.121701755
69423,-2.5504386,1.351965,0.8760877
69432,-1.6557018,1.7532808,1.6008772
69441,-0.9166667,2.2532806,1.6151228
69451,-0.49450877,1.724772,1.1370527
69461,-0.44517544,0.68421054,0.7598596
69471,-0.46929824,-0.18749122,0.5164386
69482,-0.066877194,-1.0285088,0.3673158
69491,-0.066877194,-1.0285088,0.3673158
69502,0.41994736,-1.1820176,0.3881579
69511,0.6864035,-1.4627193,0.2774035
69521,-0.3168772,-2.347579,0.26535088
69532,-0.5855263,-1.8486842,0.13596492
69541,-0.5855263,-1.8486842,0.13596492
69551,0.50877196,-1.2807018,-0.066877194
69561,1.3936316,-1.7807018,-0.35854387
69572,2.5515263,-2.5263157,-1.0065789
69581,2.5515263,-2.5263157,-1.0065789
69591,2.713807,-2.7532806,-1.4166666
69601,2.955035,-2.6381578,-1.7061404
69611,3.3574562,-2.216,-1.713807
69622,3.6688597,-1.3256491,-1.3453859
69631,3.6688597,-1.3256491,-1.3453859
69641,2.747807,-1.7401228,-1.0767543
69651,1.8157895,-2.1655614,-0.9232456
69661,1.6195087,-2.093193,-0.90570176
69672,2.2807016,-1.224772,-0.9364035
69681,2.2807016,-1.224772,-0.9364035
69691,2.5032806,-0.6381579,-0.9396842
69701,2.472579,-0.25985965,-0.97038597
69712,1.9988947,-0.586614,-1.091
69721,1.9988947,-0.586614,-1.091
69731,1.9035088,-0.718193,-1.1370527
69741,1.9934211,-0.66885966,-1.1381578
69751,2.106351,-0.30482456,-1.1776316
69762,1.6217017,0.41666666,-1.1721404
69771,1.6217017,0.41666666,-1.1721404
69781,1.2379298,0.5164386,-1.125
69792,0.84210527,0.4122807,-1.1666666
69801,0.84210527,0.4122807,-1.1666666
69811,0.85415787,0.3190702,-1.1864035
69821,0.94078946,0.2236842,-1.1578947
69831,0.99231577,0.21710527,-1.0964912
69842,0.63596493,0.5098596,-0.9846491
69851,0.63596493,0.5098596,-0.9846491
69861,0.5054737,0.29385966,-0.9331053
69872,0.61073685,-0.58114034,-0.8486842
69882,0.6864035,-0.627193,-0.8399123
69891,0.6864035,-0.627193,-0.8399123
69901,0.82564914,-0.49561402,-0.8333333
69911,0.9287193,-0.34977192,-0.80591226
69922,0.70942104,-0.16447368,-0.468193
69931,0.70942104,-0.16447368,-0.468193
69941,0.4901228,-0.20175439,-0.20942105
69952,0.20614035,-0.20614035,0.030701755
69961,0.20614035,-0.20614035,0.030701755
69972,-0.19298245,-0.33222806,-0.21161404
69981,-0.19298245,-0.33222806,-0.21161404
69991,-0.4396842,-0.19517544,-0.21052632
70001,-0.4122807,0.2291579,-0.05263158
70011,-0.24231578,0.59429824,0.11292982
70022,-0.20175439,0.38485965,0.42543858
70031,-0.20175439,0.38485965,0.42543858
70041,-0.341,-0.066877194,0.6096491
70051,-0.5383684,-0.6260877,0.7631579
70061,-0.8168772,-0.8015263,0.95942104
70071,-1.1337719,-0.716,1.1315789
70081,-1.5427544,-0.7795965,1.3157895
70091,-2.1403508,-1.0723684,1.5778421
70101,-2.8530703,-1.5241228,1.9013158
70111,-3.6118422,-1.8815789,2.0899122
70121,-4.0548244,-1.6238947,1.9901228
70131,-4.017544,-0.7335439,1.726965
70142,-3.1765263,0.123894736,1.2993333
70151,-3.1765263,0.123894736,1.2993333
70161,-2.6414385,-0.27082455,1.1666666
70171,-2.2094212,-0.94078946,1.0076667
70182,-1.9352982,-1.5383685,0.836614
70191,-1.6896842,-1.0164386,0.9396842
70201,-1.6896842,-1.0164386,0.9396842
70211,-1.9583334,-0.07236842,1.1370527
70222,-2.4945087,0.5295965,0.95942104
70231,-2.4945087,0.5295965,0.95942104
70242,-1.8640351,1.4276316,1.0208246
70251,-1.8640351,1.4276316,1.0208246
70261,-1.3223684,1.7785088,1.377193
70271,-1.2631578,1.6129298,1.6557018
70281,-1.5493333,1.1337719,1.6809123
70292,-1.8015263,1.4024035,1.597579
70301,-1.8015263,1.4024035,1.597579
70311,-1.7236842,1.997807,1.5197369
70321,-1.6304737,2.4002106,1.4177544
70332,-1.5504386,2.6513157,1.1381578
70341,-1.5504386,2.6513157,1.1381578
70351,-1.4605263,2.5811403,0.9868421
70361,-1.2839825,2.4385965,0.85415787
70372,-0.62938595,1.7938596,0.65240353
70381,-0.62938595,1.7938596,0.65240353
70392,0.081140354,1.1260877,0.45284212
70401,0.081140354,1.1260877,0.45284212
70411,0.40459648,0.9155614,0.36622807
70422,1.0120527,0.67105263,0.11950877
70431,1.0120527,0.67105263,0.11950877
70441,1.3453859,0.55921054,-0.05482456
70451,1.75,0.39254385,-0.24012281
70462,2.2105262,0.32017544,-0.46710527
70471,2.6359649,0.4155614,-0.7149123
70481,2.8826666,0.6217018,-0.94736844
70491,2.6008773,0.82126313,-1.2028421
70503,1.7291579,0.54714036,-1.3092105
70511,0.82345617,-0.3991228,-0.9769649
70521,-0.25657895,-1.084421,-0.69298244
70532,-1.5438596,-0.15898246,-0.3168772
70542,-1.6896842,1.3574561,1.0811404
70551,-1.6896842,1.3574561,1.0811404
70561,-1.2565789,1.6524035,1.4649123
70571,-0.9385965,2.1151228,1.3695087
70581,-0.7686316,2.345386,0.9868421
70592,-0.58114034,1.4462632,0.3914386
70601,-0.58114034,1.4462632,0.3914386
70611,-0.13377193,0.7214912,0.35526314
70621,0.3618421,-0.023017544,0.3037193
70631,0.47696492,-1.5241228,0.25766668
70642,0.39582455,-1.3695087,0.25877193
70651,0.39582455,-1.3695087,0.25877193
70661,-0.5197368,-1.3267543,0.23903508
70671,-1.6820176,-1.4035088,0.2905614
70682,-0.25,-1.3431929,0.36073685
70691,-0.25,-1.3431929,0.36073685
70701,0.6469298,-1.0197369,0.18529825
70711,1.4078947,-0.96929824,-0.07236842
70722,2.6666667,-2.0635965,-0.83442104
70731,2.6666667,-2.0635965,-0.83442104
70741,2.9045966,-3.0032806,-1.2982457
70752,2.8651228,-3.1622808,-1.959421
70761,2.8651228,-3.1622808,-1.959421
70771,3.2488947,-2.7017543,-1.9418772
70781,3.7609649,-2.2675438,-1.7642456
70792,2.7741227,-2.2960527,-0.88596493
70801,2.7741227,-2.2960527,-0.88596493
70811,1.847579,-2.4133685,-0.68201756
70821,1.5745614,-1.9791579,-0.74561405
70832,1.9265263,-0.39582455,-0.8980175
70841,1.9265263,-0.39582455,-0.8980175
70851,2.004386,0.091,-0.8980175
70861,1.9155614,0.24670175,-0.93091226
70872,1.7719299,-0.20833333,-1.0076667
70881,1.7719299,-0.20833333,-1.0076667
70891,1.838807,-0.38266668,-1.0350877
70902,1.9681929,-0.32456142,-1.0921053
70911,1.9681929,-0.32456142,-1.0921053
70921,1.9013158,-0.17324561,-1.0394737
70931,1.7346492,0.10745614,-0.9331053
70941,1.5339825,0.33880702,-0.85415787
70952,1.1611755,0.45614034,-0.99231577
70961,1.1611755,0.45614034,-0.99231577
70971,0.9835439,0.45394737,-1.0624912
70981,0.87061405,0.38705263,-1.1052631
70992,0.81578946,0.34977192,-1.0701754
71001,0.81578946,0.34977192,-1.0701754
71011,0.78617543,0.37938598,-1.0219299
71021,0.75438595,0.2631579,-0.97587717
71032,0.77740353,-0.37170175,-0.86731577
71041,0.77740353,-0.37170175,-0.86731577
71051,0.8004386,-0.6403509,-0.8596491
71061,0.84429824,-0.8552632,-0.872807
71072,0.95394737,-0.78070176,-0.72915787
71082,0.87938595,-0.49889475,-0.50877196
71092,0.6655614,-0.2532807,-0.27192983
71101,0.6655614,-0.2532807,-0.27192983
71111,0.3892456,-0.17763157,-0.12608773
71121,0.1513158,-0.28836843,-0.0877193
71132,-0.28070176,-0.6666667,-0.1787193
71141,-0.28070176,-0.6666667,-0.1787193
71151,-0.48245615,-0.51205266,-0.1513158
71161,-0.4517544,0.02959649,0.001087719
71172,-0.35745615,0.37280703,0.39363158
71181,-0.35745615,0.37280703,0.39363158
71191,-0.45394737,-0.055912282,0.5416667
71201,-0.60087717,-0.6282807,0.7105263
71212,-1.0274035,-1.1688596,1.2467017
71221,-1.0274035,-1.1688596,1.2467017
71231,-1.4495614,-0.966,1.4232457
71241,-2.0866141,-0.9879298,1.6820176
71252,-3.6052632,-1.7653508,2.3607368
71261,-3.6052632,-1.7653508,2.3607368
71271,-3.968193,-1.6864035,2.3146842
71282,-3.872807,-0.81798244,2.1129298
71291,-3.5592105,0.13596492,1.9440702
71301,-3.1118422,0.6381579,1.6524035
71311,-2.591,0.52412283,1.2488947
71321,-2.202842,-0.047140352,0.88266665
71332,-2.1118422,-0.95394737,0.71710527
71341,-2.1118422,-0.95394737,0.71710527
71351,-2.3157895,-0.53070176,0.997807
71361,-2.4758773,0.16775438,1.1129298
71372,-2.2839825,0.43749124,1.0219299
71381,-2.2839825,0.43749124,1.0219299
71391,-2.0635965,0.8146842,1.1041579
71401,-1.7390351,1.1491228,1.1436316
71412,-1.3552631,1.5592105,1.3157895
71421,-1.3190702,1.75,1.4429824
71431,-1.5098597,1.5679824,1.4780701
71441,-1.6951754,1.377193,1.495614
71451,-1.7576667,1.5274035,1.5263158
71461,-1.7083334,1.9692982,1.5208246
71471,-1.6798246,2.2828948,1.3947369
71482,-1.6041579,2.5723684,1.0460526
71491,-1.6041579,2.5723684,1.0460526
71501,-1.497807,2.4945087,0.94298244
71511,-1.0679824,2.077842,0.8048246
71522,-0.7236842,1.6973684,0.7149123
71531,-0.7236842,1.6973684,0.7149123
71541,-0.343193,1.3278421,0.591
71551,0.028508771,1.0537193,0.44078946
71561,0.41666666,0.90898246,0.3059123
71571,1.1787193,0.63377196,0.081140354
71581,1.5811404,0.35964912,-0.076754384
71591,1.5811404,0.35964912,-0.076754384
71601,2.0942984,0.08222807,-0.2905614
71611,2.6545966,0.010964912,-0.62061405
71621,3.1436317,0.20614035,-0.95942104
71631,3.4352982,0.55591226,-1.2028421
71642,3.2192984,0.9967018,-1.4605263
71651,2.0449474,1.0274035,-1.6414386
71661,0.35196492,0.24012281,-1.1776316
71671,-1.2675439,-0.6403509,-0.5197368
71681,-2.856351,0.09977193,0.007666667
71691,-2.9374912,1.2028421,0.6118421
71701,-2.1710527,1.2346492,1.2401228
71711,-1.4045964,1.6633685,1.6359649
71721,-0.79714036,1.8168772,1.349772
71732,-0.5065789,1.3070176,0.8355263
71741,-0.51754385,0.8201754,0.502193
71751,-0.61622804,0.23573685,0.3541579
71761,-0.62389475,-0.46380702,0.35745615
71772,-0.30921054,-1.1074561,0.68749124
71781,-0.30921054,-1.1074561,0.68749124
71791,-0.40570176,-0.96929824,0.6304737
71801,-1.1874912,-1.0526316,0.57564914
71812,-0.7785088,-1.6238947,0.33552632
71821,-0.7785088,-1.6238947,0.33552632
71831,0.3168772,-1.1129298,0.10854386
71841,1.2324561,-1.2028421,-0.27959648
71852,1.9681929,-1.6776316,-0.73245615
71861,2.5131578,-2.375,-1.1907895
71871,2.7905614,-2.8552632,-1.6666666
71881,3.0460527,-2.9331052,-1.9923158
71892,3.4605262,-2.6798246,-1.9758772
71901,3.8969297,-2.349772,-1.6633685
71911,3.9232457,-2.1085439,-1.2313509
71921,3.118421,-2.2971404,-0.82345617
71932,1.7313509,-2.073456,-0.7817895
71942,1.7313509,-2.073456,-0.7817895
71951,1.7346492,-1.2631578,-0.9122807
71962,1.8695087,0.013157895,-0.9528421
71971,1.8695087,0.013157895,-0.9528421
71981,1.875,0.18201755,-0.9122807
71992,1.8760877,0.15350877,-0.93749124
72001,1.8870527,0.086614035,-0.98903507
72012,1.9045964,-0.047140352,-0.9780702
72021,1.9440702,-0.31029823,-0.94845617
72031,2.0131578,-0.62061405,-0.99122804
72041,2.073456,-0.8651228,-1.0931929
72052,2.0745614,-0.94845617,-1.1381578
72061,2.0339825,-0.93749124,-1.0712632
72071,1.9671053,-0.76754385,-0.95394737
72081,1.8300351,-0.40898246,-0.88266665
72092,1.6162281,-0.0372807,-0.90570176
72102,1.372807,0.16556141,-1.0010877
72111,1.1425439,0.25547367,-1.1359649
72121,0.95942104,0.4122807,-1.2445087
72131,0.76754385,0.6151228,-1.2861755
72142,0.61622804,0.69078946,-1.2872807
72151,0.5482456,0.65898246,-1.2664386
72161,0.5317895,0.64254385,-1.2039474
72171,0.5548246,0.66885966,-1.0931929
72182,0.627193,0.6184211,-1
72192,0.79933333,0.11950877,-0.93091226
72201,0.9265263,-0.49670175,-0.85415787
72211,0.92433333,-0.7916667,-0.7346491
72226,0.92433333,-0.7916667,-0.7346491
72231,0.6392456,-0.65898246,-0.34868422
72241,0.45942104,-0.4506491,-0.121701755
72252,0.3256491,-0.24780701,-0.00877193
72261,0.21161404,-0.25547367,-0.01754386
72271,0.015350877,-0.5427544,-0.10964912
72281,-0.28947368,-0.9199474,-0.18968421
72291,-0.466,-0.8980175,-0.06468421
72301,-0.40459648,-0.29385966,0.13705263
72312,-0.39254385,0.2982456,0.28947368
72327,-0.5252105,0.3377193,0.4506491
72331,-0.67105263,0.11073684,0.62389475
72342,-0.8355263,-0.23573685,0.82126313
72351,-1.0274035,-0.6655614,1.1030701
72361,-1.3289474,-0.7872807,1.3837719
72371,-1.7741228,-0.76096493,1.6710526
72381,-2.338807,-0.9067895,2.0054736
72392,-3.131579,-1.1162281,2.202842
72401,-3.7828948,-1.1414386,2.1458247
72411,-3.9111755,-0.63705266,2.0076666
72421,-3.7390351,0.13485965,1.8015263
72431,-3.4780703,0.6513158,1.4451754
72441,-3.093193,0.8651228,1.1348597
72451,-2.7763157,0.61950874,0.95942104
72462,-2.5635965,-0.17652632,0.89582455
72471,-2.2971404,-1.209421,0.9287193
72481,-2.0098596,-1.8903508,1.120614
72491,-1.8059123,-1.7072281,1.3300351
72501,-1.961614,-0.84429824,1.372807
72511,-2.3135965,-0.14254385,1.2467017
72521,-2.3245614,0.4309123,1.1238947
72531,-2.091,0.8629298,1.0592105
72542,-1.7236842,1.1633685,1.0614035
72551,-1.3574561,1.472579,1.3980175
72561,-1.3157895,1.6392456,1.7861755
72571,-1.5723684,1.2916666,1.8563509
72581,-1.8914386,1.1337719,1.7379298
72591,-2.0570176,1.6578947,1.6085439
72602,-2.088807,2.2664385,1.4517543
72611,-2.0811403,2.493421,1.2554737
72621,-2.0219297,2.5657895,1.084421
72631,-1.9035088,2.5471404,0.9265263
72641,-1.7214912,2.4374912,0.752193
72652,-1.4780701,2.241228,0.56798244
72661,-1.1458246,1.9967017,0.44956142
72671,-0.76205266,1.6655614,0.3640351
72681,-0.34210527,1.2982457,0.3015263
72693,0.076754384,0.98573685,0.22807017
72701,0.076754384,0.98573685,0.22807017
72711,0.90570176,0.64912283,0.010964912
72721,1.3201754,0.5350877,-0.11731579
72731,1.7598597,0.3859649,-0.23245615
72742,2.2488947,0.16885965,-0.3541579
72751,2.7719297,0.01863158,-0.5405614
72761,3.2686317,0.030701755,-0.78289473
72771,3.6765263,0.17214034,-0.97257894
72781,3.8366141,0.4364035,-1.1896842
72792,3.4298246,0.6063509,-1.5383685
72801,2.0701754,-0.21380702,-1.6710526
72811,0.4418772,-1.5032808,-1.2565789
72821,-1.4802631,-1.5822281,-0.7598596
72832,-2.6787193,0.29275438,0.22149123
72841,-2.4100878,1.6578947,1.2083334
72851,-1.6885965,1.9912281,1.9166666
72861,-1.084421,2.2346492,2.073456
72871,-0.72257894,1.9265263,1.6425439
72882,-0.61622804,1.091,0.9331053
72891,-0.6019649,0.4024035,0.31798247
72901,-0.5153509,0.19845614,0.07126316
72911,-0.19298245,-0.20064913,0.18421052
72922,0.28836843,-0.82345617,0.33222806
72931,0.71929824,-1.1765263,0.29166666
72941,-0.042754386,-1.5230175,0.21929824
72951,-1.7346492,-2.1896842,0.3782807
72962,-1.1403508,-1.8969299,0.44845614
72971,-0.016438596,-1.1381578,0.3881579
72981,0.6184211,-1.3146842,0.20175439
72991,1.3377193,-1.4473684,-0.11950877
73001,2.1425438,-1.7258772,-0.5350877
73012,2.622807,-2.106351,-0.997807
73021,2.847579,-2.1096492,-1.377193
73031,3.1436317,-1.8355263,-1.5614035
73041,3.472579,-1.6326667,-1.5526316
73052,3.502193,-1.7203859,-1.4078947
73061,2.7280703,-2.222579,-1.1688596
73071,1.7872807,-2.5833333,-0.99450874
73082,1.4550351,-2.2653508,-0.96710527
73091,1.6184211,-1.5263158,-1.0307018
73101,1.872807,-0.7872807,-1.0328947
73123,2.0317895,-0.4364035,-0.92105263
73131,2.1710527,-0.4506491,-0.7302632
73141,2.1688597,-0.6787193,-0.7642456
73151,2.133772,-0.966,-0.83222806
73162,2.1567895,-1.0197369,-0.91885966
73171,2.218193,-0.8519649,-0.99889475
73181,2.1995614,-0.6995614,-1.127193
73191,2.0219297,-0.48354387,-1.2127193
73201,1.7598597,-0.28289473,-1.2061404
73211,1.5361755,-0.04385965,-1.2236842
73222,1.3256491,0.042754386,-1.252193
73231,1.0964912,-0.030701755,-1.2335439
73241,0.9045965,-0.14582457,-1.1798246
73251,0.80263156,-0.17324561,-1.1754386
73261,0.7949474,-0.17982456,-1.1787193
73272,0.8081053,-0.16447368,-1.1502105
73281,0.77412283,-0.063596494,-1.0767543
73291,0.7379298,0.2269649,-0.9901228
73301,0.6732456,0.57126313,-0.968193
73312,0.59538597,0.78070176,-0.9769649
73321,0.5131579,0.75766665,-0.966
73331,0.5285088,0.39582455,-0.8969298
73341,0.61731577,-0.04385965,-0.76205266
73352,0.718193,-0.2774035,-0.6096491
73362,0.76205266,-0.2850877,-0.4868421
73371,0.72257894,-0.25108773,-0.39582455
73381,0.593193,-0.3059123,-0.30921054
73391,0.39035088,-0.48464912,-0.18201755
73401,0.15350877,-0.6502105,-0.07126316
73412,-0.11731579,-0.6282807,-0.05482456
73421,-0.3881579,-0.4923158,-0.10635088
73431,-0.5635965,-0.4396842,-0.1524035
73441,-0.5548246,-0.39582455,0.001087719
73452,-0.47696492,-0.341,0.24012281
73461,-0.49450877,-0.007666667,0.5295965
73471,-0.72257894,0.29275438,0.7401228
73481,-1.0953859,0.07017544,0.9254386
73493,-1.9681929,-1.7006491,1.5921053
73501,-1.9681929,-1.7006491,1.5921053
73511,-2.2752106,-2.341,1.7324561
73522,-2.5668771,-2.7949474,1.6238947
73531,-2.8574562,-2.6732457,1.629386
73541,-3.093193,-1.9122807,1.9188596
73551,-3.3969297,-1.125,2.125
73561,-3.3464913,-0.6732456,2.106351
73571,-3.0646842,0.65898246,2.5307016
73582,-2.5230176,1.5328947,2.5679824
73591,-1.9912281,1.097579,1.7697369
73601,-1.7149123,0.3991228,0.8947368
73612,-1.5526316,-0.46161404,0.716
73621,-1.5175439,-1.1710526,1.1864035
73631,-1.851965,-0.8903509,1.6129298
73641,-2.4166667,-0.28070176,1.7017543
73651,-2.8991227,0.25108773,1.6754386
73662,-2.851965,0.5263158,1.4199474
73671,-2.2795966,0.93529826,1.122807
73681,-1.5,1.4188596,1.1052631
73691,-1.1085439,1.4550351,1.3859649
73701,-1.2335439,1.0624912,1.5668772
73711,-1.4681929,0.84429824,1.629386
73722,-1.625,1.1677544,1.627193
73731,-1.7434211,1.4287193,1.5361755
73741,-1.8311404,1.6348597,1.3563509
73751,-1.8464912,1.7609649,1.1535088
73761,-1.7697369,1.8870527,0.99450874
73772,-1.6392456,2.0285087,0.8684211
73781,-1.4714912,2.0394738,0.7653509
73791,-1.2236842,1.9089825,0.66885966
73801,-0.86622804,1.6480175,0.56249124
73812,-0.4276316,1.3300351,0.4440702
73821,0.02959649,1.0361755,0.3015263
73831,0.46710527,0.8300351,0.15678947
73842,0.8585439,0.70942104,0.016438596
73851,1.2105263,0.60415787,-0.13266666
73861,1.5668772,0.47807017,-0.28947368
73871,1.9671053,0.35745615,-0.42433333
73881,2.4024036,0.2609649,-0.6030702
73892,2.875,0.16117544,-0.836614
73902,3.3289473,0.10307018,-1.1096492
73912,3.502193,0.1754386,-1.4473684
73921,2.9758773,0.18310526,-1.7697369
73931,1.6535088,-0.40678948,-1.724772
73941,0.35307017,-1.3947369,-1.4550351
73952,-1.2488947,-1.3848597,-0.9780702
73961,-1.2488947,-1.3848597,-0.9780702
73972,-1.8738947,1.6743333,1.2423158
73981,-1.2620527,2.0010877,1.8059123
73991,-0.9451754,1.9605263,2.0548246
74002,-0.98903507,1.5986842,1.726965
74011,-1.122807,1.0405614,1.1524035
74021,-1.0931929,0.6951754,0.85415787
74031,-0.8267544,0.37170175,0.86073685
74042,-0.31578946,-0.069070175,1.0416666
74051,0.21161404,-0.2664386,1.1754386
74061,0.5548246,-0.2741228,1.0010877
74072,-0.081140354,-0.79933333,0.6600877
74081,-1.0131578,-1.4331052,0.52082455
74092,-0.5668772,-1.5778421,0.5153509
74102,0.02631579,-1.3552631,0.5504386
74112,0.25547367,-1.2335439,0.4276316
74121,0.80263156,-1.2171053,0.09538596
74131,1.4342105,-1.5789474,-0.28617543
74141,1.7883685,-1.8245614,-0.6754386
74152,1.9627193,-1.8267543,-1.1732457
74161,2.1381578,-1.7763158,-1.6458246
74171,2.349772,-1.711614,-1.8673158
74181,2.5526316,-1.5482457,-1.7554737
74192,2.6918771,-1.2916666,-1.4813509
74201,2.6491227,-1.0624912,-1.2379298
74211,2.118421,-1.5701754,-0.94736844
74221,1.3059123,-2.5109649,-0.6096491
74232,0.83442104,-2.9221404,-0.40131578
74241,0.872807,-2.5602982,-0.35854387
74252,1.2774035,-1.8552631,-0.44626316
74261,1.6874912,-1.2774035,-0.6096491
74271,1.9418772,-1.0504386,-0.747807
74282,2.0054736,-1.0745614,-0.91117543
74291,1.963807,-1.1557018,-1.0416666
74302,1.9495614,-1.2686316,-1.0811404
74311,1.8486842,-1.1776316,-0.9528421
74323,1.6502105,-1,-0.7653509
74331,1.370614,-0.747807,-0.7214912
74341,1.0964912,-0.5142456,-0.83880705
74352,0.8936316,-0.33333334,-1.0230175
74361,0.78617543,-0.17982456,-1.1622807
74372,0.7653509,-0.051526316,-1.224772
74381,0.79385966,-0.023017544,-1.1743333
74392,0.8563509,-0.08880702,-1.0526316
74402,0.8980175,-0.23684211,-0.88377196
74411,0.9265263,-0.4276316,-0.68749124
74421,0.9846491,-0.6732456,-0.53289473
74431,1.0427544,-0.8848596,-0.47257894
74442,1.0548246,-0.9364035,-0.49889475
74451,1.0285088,-0.7872807,-0.58442104
74462,1.004386,-0.54933333,-0.6677544
74471,0.99122804,-0.36842105,-0.7028421
74481,0.99450874,-0.3256491,-0.68201756
74491,0.98903507,-0.3859649,-0.64254385
74502,0.9331053,-0.4758772,-0.62061405
74512,0.81249124,-0.52412283,-0.5997719
74521,0.63705266,-0.46929824,-0.55921054
74531,0.48135087,-0.41336843,-0.5405614
74541,0.40131578,-0.34538597,-0.5427544
74551,0.35526314,-0.17652632,-0.54933333
74561,0.2642456,0.066877194,-0.55263156
74571,0.10964912,0.343193,-0.5833333
74582,-0.07017544,0.69736844,-0.6096491
74591,-0.21491228,1.1447369,-0.61622804
74601,-0.3015263,1.5581052,-0.6655614
74611,-0.33442104,1.622807,-0.747807
74621,-0.32456142,1.2192982,-0.7631579
74632,-0.3377193,0.5986842,-0.66885966
74641,-0.40789473,0.024122806,-0.52740353
74651,-0.5252105,-0.34538597,-0.39363158
74661,-0.62938595,-0.43421054,-0.26863158
74671,-0.627193,-0.4276316,-0.15898246
74681,-0.59429824,-0.5186316,-0.005473684
74692,-0.6918772,-0.54933333,0.23026316
74702,-0.94298244,-0.4923158,0.49889475
74711,-1.3815789,-0.39692983,0.69736844
74721,-2.0285087,-0.44517544,0.8037193
74732,-2.7598596,-0.6798246,0.8782807
74741,-3.4013157,-0.8267544,0.92433333
74751,-3.8618422,-0.6513158,0.9901228
74761,-4.0964913,-0.17433333,1.0614035
74772,-3.9736843,0.24122807,1.1370527
74781,-3.5789473,0.53070176,1.2839825
74792,-3.099772,0.77740353,1.3651228
74801,-2.616228,0.8168772,1.1885965
74811,-2.1896842,0.5997719,0.8881579
74821,-1.879386,0.3190702,0.69845617
74832,-1.6557018,0.006578947,0.8004386
74841,-1.4890351,-0.35635087,1.1480175
74851,-1.3552631,-0.877193,1.4166666
74862,-1.341,-1.3870527,1.4309123
74871,-1.3684211,-1.6940702,1.3464912
74881,-1.3212632,-1.6951754,1.2488947
74892,-1.1655614,-1.2708246,1.1820176
74901,-0.8914386,-0.5010877,1.252193
74911,-0.65898246,0.57564914,1.4364035
74921,-0.58114034,1.5219299,1.5285088
74931,-0.59757894,2.1260877,1.5350877
74941,-0.60415787,2.3059123,1.620614
74951,-0.65898246,2.0317895,1.7335439
74961,-0.7565789,1.6732457,1.7280701
74972,-0.77412283,1.502193,1.6304737
74981,-0.6403509,1.5010877,1.5317894
74991,-0.37389475,1.5460526,1.4057018
