time,x,y,z
52502,-1.2839825,-0.42543858,-0.35854387
52515,-1.0504386,0.3026316,-0.1491228
52522,-1.0942982,0.5131579,-0.123894736
52534,-1.4057018,0.6633684,-0.1282807
52541,-2.0208247,0.7214912,-0.13815789
52551,-2.9013157,0.6622807,-0.18310526
52562,-2.9013157,0.6622807,-0.18310526
52571,-4.2982454,0.16666667,-0.21710527
52581,-4.2982454,0.16666667,-0.21710527
52591,-4.597579,0.4758772,0.33114034
52603,-4.5274034,0.58880705,0.5964912
52611,-4.383772,0.6644737,0.70614034
52622,-4.1469297,0.9517544,0.69736844
52631,-3.7653508,1.0383685,0.57345617
52641,-3.7653508,1.0383685,0.57345617
52652,-2.2763157,1.3870527,0.48354387
52662,-2.2763157,1.3870527,0.48354387
52671,-1.252193,1.961614,0.7346491
52681,-1.252193,1.961614,0.7346491
52692,-1.2554737,1.4857368,0.4276316
52701,-1.2554737,1.4857368,0.4276316
52716,-1.3168772,1.0142456,0.14692983
52721,-1.5361755,1.1655614,0.13705263
52734,-1.6842105,1.3256491,0.1414386
52741,-1.6655614,1.3530701,0.18968421
52755,-1.6063509,1.3585439,0.3399123
52761,-1.5548246,1.4495614,0.59210527
52775,-1.4407895,1.6217017,0.8760877
52781,-1.2576667,1.7434211,1.1480175
52795,-1.0307018,1.7905614,1.3541579
52801,-0.836614,1.8530701,1.4374912
52815,-0.71380705,1.9857368,1.3925439
52821,-0.61403507,2.120614,1.2872807
52835,-0.44956142,2.1699474,1.2061404
52841,-0.16008772,2.0581052,1.1337719
52852,0.15789473,1.8695087,1.0120527
52861,0.53398246,1.6907895,0.8168772
52873,0.9177544,1.5537193,0.5899123
52881,1.2280701,1.4265263,0.36292982
52895,1.4758772,1.1995614,0.1545965
52901,1.5931929,0.7247719,-0.005473684
52912,1.4517543,0.030701755,-0.07564912
52922,1.1776316,-0.5668772,-0.036175437
52932,1.1118422,-0.7785088,0.058105264
52942,1.1304737,-0.67214036,0.125
52951,1.0241228,-0.4287193,0.20064913
52965,0.7916667,-0.083333336,0.2664386
52975,0.49670175,0.25877193,0.29494736
52981,0.19626316,0.50438595,0.28398246
52992,0.0021929825,0.59757894,0.25657895
53001,0.01754386,0.54714036,0.22149123
53011,0.21161404,0.39035088,0.16885965
53021,0.49889475,0.13377193,0.09538596
53032,0.8497719,-0.26535088,-0.0065789474
53041,1.254386,-0.875,-0.17214034
53051,1.6447369,-1.6567894,-0.44298247
53061,1.8738947,-2.3530703,-0.75766665
53072,1.9462632,-2.849772,-1.0010877
53082,1.9462632,-2.849772,-1.0010877
53091,1.9254386,-2.69407,-0.81029826
53101,1.7894737,-1.9309123,-0.3377193
53114,1.6644737,-1.4780701,-0.06468421
53121,1.5921053,-1.4221404,-0.051526316
53134,1.4714912,-1.6041579,-0.15350877
53141,1.3311404,-1.8289474,-0.2631579
53154,1.2795964,-2.006579,-0.31029823
53161,1.2795964,-2.006579,-0.31029823
53171,1.1315789,-2.0723684,-0.17763157
53181,0.86403507,-1.7872807,-0.11073684
53192,0.5701754,-1.5032808,-0.100877196
53201,0.5701754,-1.5032808,-0.100877196
53211,0.37061402,-0.9100877,-0.21161404
53222,0.4868421,-0.61731577,-0.17652632
53231,0.7083333,-0.41885966,-0.015350877
53241,0.98573685,-0.3190702,0.20175439
53252,1.2850877,-0.25985965,0.41666666
53261,1.6107368,-0.3377193,0.586614
53275,1.8969299,-0.5230175,0.6600877
53281,2.0526316,-0.8135965,0.66885966
53295,1.9912281,-1.1041579,0.65789473
53301,1.7774035,-1.3223684,0.60087717
53315,1.5109649,-1.4681929,0.48354387
53321,1.2017543,-1.5317894,0.28289473
53336,0.84757894,-1.4714912,0.036175437
53341,0.47807017,-1.1743333,-0.16666667
53351,0.16556141,-0.86622804,-0.3168772
53362,0.16556141,-0.86622804,-0.3168772
53375,-0.16228071,-0.69298244,-0.468193
53381,-0.13485965,-0.78070176,-0.43421054
53395,-0.016438596,-1.0241228,-0.375
53401,0.1513158,-1.3190702,-0.3223684
53414,0.3377193,-1.5153508,-0.27082455
53421,0.5065789,-1.5833334,-0.2258772
53434,0.6502105,-1.5383685,-0.21271929
53441,0.77082455,-1.4342105,-0.2269649
53456,0.87061405,-1.2554737,-0.24670175
53461,0.97257894,-1.0109649,-0.24889474
53474,1.0822281,-0.6535088,-0.23573685
53481,1.1842105,-0.13705263,-0.20614035
53491,1.2719299,0.5394737,-0.17433333
53501,1.3124912,1.211614,-0.16117544
53516,1.3124912,1.211614,-0.16117544
53521,1.3541579,1.747807,-0.27082455
53531,1.4100877,1.3760877,-0.3782807
53541,1.334421,0.5833333,-0.45833334
53551,0.8530702,-0.02740351,-0.5065789
53562,0.104157895,-0.38377193,-0.5372807
53573,-0.61950874,-0.5153509,-0.5098596
53582,-1.0328947,-0.40459648,-0.42982456
53593,-1.1162281,-0.24231578,-0.36073685
53601,-1.1260877,-0.096491225,-0.2741228
53612,-1.254386,0.13705263,-0.16885965
53621,-1.5646842,0.502193,-0.06798246
53631,-2.0460527,0.9287193,0.015350877
53641,-2.702842,1.1885965,0.049333334
53651,-3.4802632,1.0274035,0.0076666665
53662,-4.0701756,0.68529826,0.036175437
53671,-4.3245616,0.49122807,0.2631579
53681,-4.336614,0.43421054,0.5285088
53691,-4.207228,0.43749124,0.68529826
53701,-4.0635967,0.47807017,0.6469298
53712,-3.950649,0.57236844,0.466
53721,-3.7872808,0.5833333,0.28070176
53731,-3.2993333,0.5394737,0.15570176
53741,-2.6381578,0.87061405,0.2609649
53751,-1.9287193,1.5208246,0.42982456
53762,-1.4385965,1.841,0.50438595
53771,-1.2653508,1.7675439,0.43749124
53781,-1.252193,1.5010877,0.25219297
53791,-1.2675439,1.1842105,0.060298245
53801,-1.2982457,0.8267544,-0.096491225
53812,-1.3629298,0.6513158,-0.13485965
53821,-1.3629298,0.6513158,-0.13485965
53831,-1.6118422,0.59210527,-0.08880702
53842,-1.5734562,0.6502105,0.0032807018
53855,-1.4671053,0.78617543,0.17763157
53861,-1.3059123,0.9550351,0.40898246
53876,-1.1140351,1.1842105,0.70942104
53881,-0.90789473,1.4627193,1.0274035
53895,-0.6798246,1.6907895,1.224772
53901,-0.44078946,1.838807,1.3124912
53915,-0.23354386,1.9122807,1.3300351
53922,-0.042754386,1.9155614,1.3081052
53931,0.1524035,1.8300351,1.2214912
53941,0.4232456,1.716,1.0899123
53955,0.7795965,1.5855263,0.9035088
53961,1.1743333,1.4364035,0.69407016
53975,1.5164386,1.2412281,0.49342105
53981,1.7817894,1.0438596,0.3267544
53995,1.9254386,0.83114034,0.17982456
54001,1.9243333,0.502193,0.053719297
54013,1.711614,0.0,-0.0010877193
54021,1.4210526,-0.45722806,0.02959649
54035,1.2741228,-0.72587717,0.053719297
54041,1.2149123,-0.8903509,0.076754384
54055,1.097579,-0.95614034,0.1414386
54061,0.87389475,-0.8563509,0.22038597
54075,0.593193,-0.5054737,0.23573685
54081,0.33333334,-0.10635088,0.17214034
54093,0.121701755,0.16447368,0.07126316
54101,0.121701755,0.16447368,0.07126316
54115,-0.023017544,0.29166666,-0.16447368
54121,0.18529825,0.07017544,-0.33442104
54135,0.18529825,0.07017544,-0.33442104
54141,1.0076667,-1.0931929,-0.5394737
54155,1.3892456,-1.9243333,-0.6403509
54161,1.5921053,-2.5339825,-0.6151228
54175,1.7258772,-2.8114035,-0.3782807
54181,1.7017543,-2.6359649,-0.01754386
54196,1.4352982,-2.0855262,0.23464912
54201,1.3399123,-1.4133685,0.26973686
54216,1.4002105,-0.9517544,0.13047369
54221,1.4407895,-0.7269649,-0.040561404
54235,1.4945087,-0.77740353,-0.16447368
54241,1.6260877,-1.0263158,-0.19187719
54255,1.7642456,-1.2467017,-0.13377193
54261,1.7346492,-1.3015263,-0.031789474
54272,1.5307018,-1.1173158,0.114035085
54282,1.252193,-0.7664386,0.21052632
54291,0.9550351,-0.61403507,0.13815789
54301,0.68201756,-0.6315789,0.012052632
54311,0.68201756,-0.6315789,0.012052632
54322,0.33114034,-0.39473686,0.09210526
54331,0.41447368,-0.2028421,0.3190702
54341,0.6118421,0.025210526,0.6315789
54351,0.78289473,0.114035085,0.9331053
54364,0.8168772,0.047140352,1.226965
54371,0.8497719,-0.17105263,1.4758772
54382,0.9517544,-0.62938595,1.622807
54391,1.0,-1.1655614,1.6337719
54401,1.0,-1.1655614,1.6337719
54411,0.75438595,-2.1732457,0.8804737
54423,0.5219298,-2.4857368,0.5197368
54432,0.3399123,-2.455035,0.28398246
54441,0.20394737,-2.2741227,0.13815789
54451,0.15898246,-2.0230176,0.05482456
54461,0.20064913,-1.7565789,0.024122806
54472,0.16556141,-1.3070176,0.057017542
54481,0.16556141,-0.93749124,0.18749122
54492,0.22257894,-0.6864035,0.20175439
54501,0.39254385,-0.45722806,0.06468421
54513,0.65789473,-0.341,-0.04385965
54521,0.9331053,-0.38377193,-0.021929825
54532,1.1809123,-0.50766665,0.04605263
54541,1.3037193,-0.6414386,0.091
54551,1.224772,-0.7850877,0.02631579
54561,1.0668772,-0.91117543,-0.08003509
54572,0.91117543,-0.93749124,-0.0877193
54582,0.91117543,-0.93749124,-0.0877193
54591,0.80701756,-0.51205266,-0.15021053
54601,0.80701756,-0.51205266,-0.15021053
54613,1.2960526,1.3947369,-0.24122807
54622,1.2960526,1.3947369,-0.24122807
54631,0.80701756,2.1030703,-0.2642456
54641,0.80701756,2.1030703,-0.2642456
54654,0.15789473,0.6096491,-0.125
54661,-0.3135965,-0.19187719,-0.049333334
54671,-0.8048246,-0.711614,-0.016438596
54681,-1.4429824,-0.9835439,-0.09210526
54693,-2.1951754,-1.1600877,-0.2609649
54701,-2.8081052,-1.2423158,-0.3168772
54711,-3.1874912,-1.2291579,-0.18640351
54721,-3.3508773,-0.80591226,0.0010877193
54735,-3.372807,-0.25985965,0.09538596
54741,-3.2993333,0.16885965,0.07236842
54755,-3.1677544,0.25108773,0.025210526
54761,-2.993421,0.051526316,0.125
54775,-2.716,-0.14692983,0.34538597
54781,-2.372807,-0.1524035,0.5263158
54793,-2.0372808,-0.0032807018,0.65570176
54801,-2.0372808,-0.0032807018,0.65570176
54815,-1.6622807,0.34649122,0.71929824
54821,-1.4265263,0.5372807,0.6513158
54835,-1.3059123,0.6864035,0.38705263
54841,-1.3629298,1.0317894,0.0745614
54855,-1.2883685,1.6962632,-0.10964912
54861,-1.101965,2.3267543,-0.25219297
54875,-0.9517544,2.7510877,-0.4364035
54881,-0.9298246,2.81907,-0.6502105
54895,-1.0087719,2.6151228,-0.7335439
54901,-1.1392456,2.3804736,-0.39801756
54915,-1.226965,2.1589825,0.27959648
54921,-1.0153508,2.1710527,0.41885966
54934,-0.88705266,1.9385965,-0.1524035
54941,-0.88705266,1.9385965,-0.1524035
54953,-0.6831053,1.2982457,-0.65789473
54961,-0.6831053,1.2982457,-0.65789473
54971,-0.5372807,1.2872807,-0.5877193
54981,-0.5372807,1.2872807,-0.5877193
54994,-0.2236842,2.468193,-0.49889475
55001,-0.2236842,2.468193,-0.49889475
55011,-0.040561404,2.0548246,-0.10745614
55021,-0.040561404,2.0548246,-0.10745614
55034,-0.05482456,1.8574561,0.38266668
55041,-0.05482456,1.8574561,0.38266668
55052,0.22149123,0.8585439,0.32784212
55061,0.24122807,0.502193,-0.06798246
55071,0.21380702,-0.0021929825,-0.40350878
55081,0.6282807,0.31798247,-0.10526316
55092,1.004386,1.0307018,0.42982456
55102,1.004386,1.0307018,0.42982456
55112,0.8015263,1.1469299,0.14254385
55121,0.8015263,1.1469299,0.14254385
55134,0.5197368,-0.0372807,-0.28178948
55141,0.43310526,-1.1425439,-1.1831052
55151,0.25,-0.6063509,-2.1864035
55161,0.2982456,-0.3256491,-3.1907895
55172,0.45722806,-0.6030702,-3.6951754
55181,0.45722806,-0.6030702,-3.6951754
55191,0.68091226,-0.9385965,-2.4824562
55202,0.63705266,-0.82126313,-1.2434211
55212,0.35854387,-0.57564914,-0.23684211
55221,-0.041666668,-0.4122807,0.2631579
55231,-0.41447368,-0.34538597,0.591
55241,-0.69736844,-0.42433333,0.84757894
55251,-0.8552632,-0.37061402,0.9166667
55262,-0.7149123,-0.12719299,0.81029826
55271,-0.4155614,0.036175437,0.65789473
55281,-0.25108773,-0.03508772,0.43310526
55291,-0.16994737,0.050438598,0.28617543
55301,-0.16666667,0.14035088,0.24889474
55311,-0.23903508,0.19078948,0.2905614
55322,-0.3223684,0.21710527,0.37061402
55331,-0.39473686,0.2905614,0.58114034
55341,-0.37608773,0.4122807,0.90898246
55351,-0.21819298,0.586614,1.0833334
55361,-0.076754384,0.58114034,1.1173158
55372,0.0076666665,0.3892456,1.1173158
55381,0.0076666665,0.3892456,1.1173158
55391,0.14801754,-0.502193,1.2960526
55402,0.14801754,-0.502193,1.2960526
55411,0.47368422,-1.9166666,1.6622807
55421,0.47368422,-1.9166666,1.6622807
55432,0.4287193,-1.6447369,1.7741228
55441,0.4287193,-1.6447369,1.7741228
55451,-0.009859649,-0.93091226,1.4495614
55465,0.044947367,-0.15021053,1.0416666
55475,0.18529825,0.16775438,0.44956142
55481,0.48464912,0.19298245,-0.05482456
55495,0.79714036,0.069070175,-0.40021053
55501,0.99122804,-0.02740351,-0.6381579
55512,0.99122804,-0.02740351,-0.6381579
55521,0.99122804,-0.02740351,-0.6381579
55534,1.0263158,-0.069070175,-0.5383684
55541,1.0263158,-0.069070175,-0.5383684
55551,0.72038597,0.16008772,-0.55921054
55562,0.5701754,0.20175439,-0.4550351
55571,0.5065789,-0.058105264,-0.23792982
55581,0.5065789,-0.058105264,-0.23792982
55592,0.5383684,-0.2850877,0.3256491
55602,0.5383684,-0.2850877,0.3256491
55611,0.74889475,-0.4396842,0.69407016
55621,0.86731577,-0.9451754,0.8464912
55632,0.8048246,-1.0263158,0.9100877
55642,0.7313509,-0.9035088,1.0219299
55655,0.7346491,-0.7510877,1.127193
55661,0.7894737,-0.38377193,1.1611755
55675,0.872807,0.0076666665,1.122807
55681,1.0230175,-0.005473684,0.9418772
55695,1.2127193,-0.19845614,0.71380705
55701,1.4857368,-0.40678948,0.5032807
55713,2.1217017,-1.0208246,0.14692983
55722,3.0986843,-1.7938596,-0.31029823
55731,3.3004386,-1.726965,-0.8300351
55741,2.6359649,-1.4868422,-1.1929824
55755,1.7346492,-1.129386,-1.1491228
55761,1.1326667,-0.6798246,-0.92105263
55775,0.9495614,-0.30810526,-0.72257894
55782,0.9331053,-0.07236842,-0.5054737
55795,0.8333333,-0.09757895,-0.4100877
55801,0.7302632,-0.1787193,-0.43201753
55815,0.6622807,-0.19626316,-0.5153509
55821,0.48245615,-0.033982456,-0.6798246
55835,-0.24889474,0.82236844,-0.9331053
55841,-1.4199474,2.073456,-1.1447369
55854,-2.2214913,2.5504386,-1.3092105
55861,-2.5274036,2.2467017,-1.5602982
55875,-2.5,1.5668772,-1.8004386
55881,-2.6896842,0.104157895,-1.9813509
55892,-2.970386,-0.85745615,-2.0098596
55902,-3.1896842,-0.8048246,-2.1151228
55911,-3.3914385,-0.35745615,-2.247807
55926,-3.472579,0.15350877,-2.2839825
55935,-3.354158,0.5252105,-2.2609649
55941,-3.0361755,0.63705266,-2.1436317
55954,-3.0361755,0.63705266,-2.1436317
55961,-2.2576666,0.066877194,-1.849772
55971,-1.9736842,-0.19626316,-1.6513158
55981,-1.9736842,-0.19626316,-1.6513158
55995,-1.9890351,-0.5186316,-1.3651228
