14.905140057916478,4.468218092618538,9.874178891319835,6.918914852618984,-0.6357645703000316,0.07057301855337826,0.23500000000000001,0.01576637314958915,8691.917767081362,2.1609261912382665,0.1774758715512302,0.2131723325144305,0.2168739383006143,0.18284388639580135,0.10597168256906644,0.0613357232330475,0.055569851154810765,ID011
20.636849231717132,5.367138241173204,13.332444120673662,18.350670901706156,-1.0207903543396242,0.23861981698416712,0.89,0.043126738486422796,15019.791685695816,1.806057969446406,0.13143381853079075,0.1434353477414676,0.12451480123286363,0.06940111807355635,0.04727925059617038,0.04293256784123699,0.03929240031055778,ID012
22.393509195052445,5.756732363321788,13.709491095385449,20.122932158552185,-1.035453656576356,0.3010059678332448,0.185,0.008261322438953576,18055.762467545614,1.9477038715093402,0.15495180144030302,0.1727963411987212,0.15590070652428695,0.09654125222374489,0.05757387540774046,0.04899179739927127,0.0445894296644859,ID012
21.907434553384874,6.2004289735530325,13.922553771052415,15.678496864171688,-0.6832202556494313,0.23004156409942325,0.18,0.008216388804511506,17611.517098918408,1.9762564764658284,0.1631671343531984,0.18094917043243053,0.15068146559324705,0.09728781793271511,0.06591981417260408,0.06298377586236115,0.06118316960673888,ID012
20.03426977174188,5.739460140801516,13.363878428481202,16.414308463349133,-1.097143400596107,0.15372857821691954,0.185,0.009234177342512404,15088.886029084264,1.9041375575445278,0.14491369404384805,0.16102725146134023,0.143421165129704,0.09028339618911915,0.05885505489845317,0.04912168265462371,0.04552472404716126,ID012
20.31732593033375,5.947344216151849,13.441850105969017,14.741840028423535,-0.9208382673350304,0.22876445371408588,0.19,0.009351624355069785,15402.922851066749,1.8173215072782798,0.13178307930112565,0.1428637210148304,0.10907470776459913,0.0688637142378213,0.04764696366515223,0.041975827749701794,0.038099846232270404,ID012
22.968198615428346,6.00080955394348,13.740449141488446,17.31148300458886,-0.35735563032142537,0.4590726880008916,1.295,0.00827230742738231,19458.32571589049,1.9468889818754211,0.15152907151912565,0.16641664895429012,0.16096174930560211,0.09563596576583157,0.056977434742540314,0.05017774958571898,0.04627472721536453,ID012
22.05861311315425,5.8128369917682905,14.065497525545897,16.96798041177875,-0.6476533912616258,0.004482448176793895,1.32,0.009066753153249407,17946.927068285873,2.150136541237318,0.180544750476709,0.21271294237894578,0.20191991486258307,0.15362802262621073,0.10764735102228534,0.08195710727366588,0.06918387521210483,ID012
21.52045335371429,5.445418634505109,14.12008257008664,18.838626396973076,-0.9547772402004489,0.07872408707963881,0.19,0.008828810289315175,16799.404381877066,2.0486853992780074,0.17168421292461727,0.19843164283096848,0.17269684341974503,0.11915205990017975,0.08259089414819878,0.07253269819207547,0.06687508947852103,ID012
21.00724900250575,5.440285988555262,13.478227495310428,17.678488951125797,-0.992180008785112,0.3043413287575083,1.29,0.00856847081588501,16078.884580575961,1.8035852699531996,0.132654922289521,0.14372713268272985,0.12270104504056183,0.06444063067691842,0.04528924624876021,0.04018958613429552,0.037460826151934586,ID012
19.816882949442714,5.401189706994228,13.186919769728336,15.9587061744288,-1.126857209424187,0.10905154208507654,0.185,0.009335474225284381,14378.300687555027,2.0003764167713554,0.16203021074568377,0.1826845990923693,0.1689614205350457,0.10766599218332512,0.06998370634631514,0.05876530922625151,0.05136264011068082,ID012
21.32927171248279,5.940065038399796,13.776733107461427,17.35827644040731,-1.046581523493696,0.1919172645146633,1.2750000000000001,0.008673526339473193,17031.842448611395,2.021775899830027,0.16777515880640684,0.19222375040784426,0.17422287291854183,0.10991218487254541,0.07392060097086153,0.06230857333871094,0.054650549759079355,ID012
19.766094495141274,6.019294516103892,13.28208003128174,13.406038830768098,-0.925261867579001,-0.07367326602775996,0.195,0.009865378314766894,15131.288179032701,2.1215841377735694,0.19121202396919432,0.22495772830523963,0.21680773286512398,0.15184606279692084,0.09455073416311499,0.0749129307418218,0.06055400284108686,ID013
18.7491504008519,5.85987240535765,12.857139225245076,11.241515718875306,-0.7975927915120593,-0.15384995282516603,1.19,0.01013379251527936,14028.824680776765,2.11736558343714,0.1883095986385773,0.22101228992953115,0.21175230697086111,0.1516912908457115,0.08907399889989352,0.07632569187121843,0.0643237214374649,ID013
22.555022777861655,5.85217473397157,13.734244818430716,19.01955716378785,-0.6176414853407843,0.32194815042118247,0.195,0.008645524410261186,19525.023774571506,2.089901621233876,0.1744319695187917,0.20369458648722813,0.18415138347103074,0.15427350731620468,0.09972023494345453,0.07543257312743973,0.06847594203630888,ID013
20.04806184074292,5.946941186792781,12.965772269994094,14.271503384404255,-0.9990962178940364,0.10965700017957368,1.1900000000000002,0.009227824687972154,15752.204421708395,2.126489467962277,0.19013994478606747,0.22502975118182209,0.22235521859699336,0.15705114329769468,0.09828029522331737,0.07663322602091596,0.06527789270544986,ID013
20.533888473637194,5.920357783170496,13.157142098955367,15.382239328177308,-0.9323350872327434,0.07876969601199471,0.185,0.009009496678503714,15813.093167657671,2.1534722071967445,0.19845093872383832,0.23224182119347161,0.23656885279573034,0.14900487087385428,0.0868292110359427,0.0668046868063986,0.055502784322687446,ID013
20.169410627439948,5.897070878867665,13.27454922845616,13.360610029727944,-0.6869224517512653,0.0178071966654426,0.19,0.00942020585081004,15955.89289732706,2.133503343703658,0.18838042082831713,0.21976072531058932,0.20662455327694093,0.13453089295760612,0.08256889967006871,0.07023949537580157,0.05899834076195576,ID013
20.593532485497338,5.741240704980638,13.356699058484416,14.586731113886431,-0.7898320576764415,0.033346468174330464,1.21,0.009226197600329347,16650.302501733244,2.11914826483459,0.18360032934673162,0.2173853780145257,0.21226172671093624,0.1539030631366283,0.08709036281171571,0.07286686960346514,0.05794142848618896,ID013
18.89606120100839,5.793071086696701,12.851264530001588,11.405338784457959,-0.8926028099215677,-0.059091551832252356,1.1900000000000002,0.009261189310217788,13725.067562296874,2.1450044451368533,0.2011758735481664,0.23191163595179232,0.22650597542521997,0.1329578336756186,0.08234314577107789,0.0650719967437148,0.053829578683606015,ID013
19.73465016615653,5.47842797480093,13.014714801690847,13.125331278068547,-0.6009678767941629,-0.1282006172797381,1.195,0.009627735906149276,15170.571695536062,2.097985909638155,0.1776587941053798,0.205189747697614,0.1880522315029396,0.15318983420925658,0.09817865388793835,0.07640253791021717,0.06447138676810552,ID013
19.879040381132814,5.448502653533998,12.966806756388317,13.674849780651279,-0.7085524781064265,-0.03584973009326694,0.19,0.009557805425071167,15074.14956652108,2.1210930675624664,0.185912824695151,0.21410280666206066,0.20648039227069023,0.14668507686848847,0.0873384415878029,0.0702578937935381,0.061021106325692756,ID013
19.52625823004815,5.819443274632829,13.07073698699976,12.77251171850633,-0.9246470681173098,-0.002518584695123399,0.185,0.009474421459576478,14566.744056598349,2.119748520255402,0.1912465653275846,0.22400260518062498,0.21410203695792343,0.12863235718801724,0.08535123193858886,0.068789391986809,0.05769822491918375,ID013
19.21111882668811,5.8195282264294175,12.869858864561296,11.090207729301511,-0.575776983906509,-0.030132175097170037,1.185,0.009629839972828536,14351.149299463012,2.0152762245025584,0.17138272687933795,0.19485529294121115,0.1695181111414635,0.11858670041072177,0.07756992211871105,0.06396352308194952,0.05774977991277114,ID013
18.31468817789812,5.349319011367674,12.512100687466322,11.960279056352126,-0.9071912118163428,-0.18259407830221916,1.185,0.010101182078723847,12854.82115531674,2.111183820499695,0.19109862729923996,0.22527294398955383,0.21843766027679704,0.15049436862414783,0.10191328523405874,0.07473228932711412,0.06563441165820821,ID013
18.575845576688916,5.315384240184558,12.789152510378582,12.646987862902817,-0.9453624200450843,-0.2480973474763209,0.195,0.010497503286994815,13392.232583444353,2.144591988954475,0.19273614790649365,0.22731470063429118,0.21949478070778675,0.17662353567931688,0.11022156295580696,0.07606971873676084,0.06522762188839579,ID013
18.057181977023497,5.915475321790026,12.676242327696997,10.812701076142188,-1.0079315801065643,-0.14910490040526686,0.195,0.010799027237368704,13116.36118598398,2.1291503486192744,0.18986508934150115,0.2259703214629679,0.21254518776773518,0.16351032248600939,0.11473889327515534,0.0836023351291095,0.06749273303500261,ID013
19.337489527518496,6.178321084906849,13.322155776944443,15.015174366525788,-1.2447442578394978,-0.13293773596928707,1.275,0.013186820328311932,14634.806131259644,2.1577004117191962,0.1823215567939546,0.22364467886165518,0.21859131050417674,0.1463136491199781,0.11629740599053351,0.09737416402517636,0.08061234596863225,ID013
18.815029077809008,6.167163075868229,13.462017300154098,12.554460921548412,-0.99268278861999,-0.1520703283554675,0.185,0.009832565192163023,14373.13969455239,2.0881836118605692,0.18643694871091984,0.22033587516001132,0.194826143465868,0.14596412405068848,0.10563672060365072,0.07965840268437095,0.0629397997738742,ID013
18.082492565039242,5.873417745330613,12.844607995213124,11.18197095707696,-0.9945197543242865,-0.2357202556066108,1.2000000000000002,0.01078391152650126,13553.009874717578,2.1352014085642983,0.19197941057315113,0.23206649133240292,0.22105971630511587,0.17687893090481444,0.12126798781046001,0.09563596576583157,0.07327920466763671,ID013
17.15275611136683,5.262506505654693,12.28957864311723,10.462749769441611,-0.8247579839906374,-0.29437074011708075,1.215,0.011368435412591037,11777.857491185803,2.060774206608747,0.1761658433389568,0.20729323622264462,0.19956143300786539,0.14190127117043924,0.1021463357634803,0.0814192701078995,0.06737540247277089,ID013
18.8167270509156,5.578293787018984,12.88921073852224,13.32062132592428,-1.1019862820223514,-0.10269498242355077,1.2100000000000002,0.010363119976835268,14474.386185611538,2.1487242262393855,0.19359280949358057,0.23457224713783253,0.2274715215226686,0.16888565409712694,0.12389047335811161,0.09066227650099672,0.07529774028931067,ID013
11.830291430448893,8.726538104010078,10.560398623476415,1.0238740335954253,-1.3094134214619941,-0.3090435303689284,0.835,0.025358631422033925,7571.790287300448,2.0115338324387584,0.13989249920020214,0.16073798512678011,0.13841634898980082,0.0961438605529023,0.06948902629742736,0.05671622944185269,0.046647688791785116,ID014
13.825577889644538,8.625997069025678,11.085741154085804,3.4244848667940064,-1.5012593278444502,0.132760143900298,0.67,0.016274184109767064,8856.121630242218,1.9637970096087685,0.1735687656843599,0.21475189367796135,0.15607932073366387,0.12306009275722725,0.10398971352404764,0.08399997441273842,0.07165598890643517,ID014
14.664109764138878,7.837862139963916,11.022577691978798,4.083609079106712,-0.9466525026695511,0.38303461052873844,1.045,0.02898232533960832,6440.945723760424,1.9542025002779166,0.14486669258973192,0.1670540846631662,0.13443941048405963,0.0696196342777606,0.05993696522467284,0.05332303518941919,0.0527875046020524,ID014
14.62938099818202,7.81741967782579,11.33215380708999,5.1345425817543475,-1.4287035113746196,0.049797186253689806,0.2,0.013671118417440481,9448.100166501465,2.0923840326812004,0.1882889832698191,0.2339156482961208,0.15790302944580878,0.08989500411654809,0.052367985517315925,0.045205436768046794,0.04255961441879589,ID014
14.222595482369307,7.849494653528195,10.686644242722751,3.619417040644536,-0.9985481208293017,0.6133942556099006,1.04,0.029530474976992963,5963.847603109546,1.8118305196432711,0.12036368224987513,0.13327494948938218,0.11201267919504702,0.07553019461567352,0.040821994520255166,0.039952051011715034,0.038893791121273516,ID014
13.152732063935376,8.099184023371677,10.612190100755827,2.0248024165941305,-0.7692460130192527,0.16166884678931764,0.445,0.033833274930018864,6302.166443222515,1.8366203552575975,0.12722222343125786,0.14393731378563937,0.10664925111824873,0.06077203834209432,0.05288143659535828,0.05178268510588588,0.053288344371331876,ID014
12.789960386788643,8.419819740392466,10.432019199593169,1.6330471080965812,-0.8294898573598544,0.3746957804125403,0.445,0.03479291464105406,6056.881775065489,1.87377262088889,0.1280918791834629,0.144830947878456,0.11970163292848407,0.05642522222414286,0.05171220104731048,0.05026183478088831,0.04997254680792135,ID014
14.750267242645887,8.088678528635667,11.450369376891915,5.21087516702618,-1.4811152115238322,0.05777835485020001,0.645,0.014576007096223535,9819.806583813568,2.0533221304462095,0.20796398740729233,0.257363596065359,0.1864969282044352,0.12686672087878983,0.09827022143280172,0.06899287148695143,0.04969966855227253,ID014
12.804310191186296,8.07695568468763,10.48801503775366,1.867013988558604,-0.9318144016434622,0.10305894622900437,0.42,0.03280145464525706,6189.089000152338,2.064839002200226,0.14714509799323292,0.1734347443747711,0.16166677776320856,0.06936112779750236,0.05519954935461563,0.05461417747272073,0.049207787896529104,ID014
14.472260024329287,8.648692462416852,10.740667153881239,3.3732753301977976,-0.6817202095459773,0.896215695894829,1.08,0.030402991603268384,5826.787138078677,1.5248216009377848,0.09716374845364774,0.10024753554227192,0.09004628068478382,0.08631553116098167,0.06959329179919523,0.0568917969401902,0.04642809119671622,ID014
15.496861402597931,8.058174408381742,11.739527047348236,6.9111384942286715,-1.495381476220509,0.036662407427329305,0.645,0.013873777045199416,10478.477675040811,2.010502133263281,0.18890052789199707,0.23792056289271712,0.16310930637214985,0.11625980611586197,0.09389608576712694,0.07781702235680764,0.054724899689246605,ID014
13.053738493258098,8.04396683080843,10.58047930063247,2.015927840304608,-0.8000484962222973,0.08190022381906285,0.44,0.03370681894901204,6285.7281746574545,1.8858646666539187,0.13084839305647383,0.15196009844743966,0.10928401259875303,0.06240088980479857,0.05275056538552897,0.05290726289871182,0.05292240145434255,ID014
14.543507409954746,8.362622734458853,11.332995733736134,4.846784571244558,-1.4983334550797438,0.08407589909684805,0.20500000000000002,0.014095636920409002,9516.074376460641,1.987245271099014,0.1847937459393437,0.23213526250617386,0.16766439899398114,0.11365931847252136,0.09097177820572676,0.08004270767353637,0.05715841383994864,ID014
13.871979468447316,8.598162727496483,11.196509695957172,3.4399814724184608,-1.5065510166665765,0.0700806682681703,0.66,0.015859308363338032,9085.370051524935,1.988691842579599,0.18423543297623873,0.22965052487959609,0.18354181319918406,0.12869137242052162,0.11174403843961539,0.08976999942870949,0.06979576193554198,ID014
13.55431293195689,8.250481886519305,10.584283697538664,2.2948450274261765,-0.6873187416929976,0.6125841140586679,1.105,0.033568650973613744,6106.858900590529,1.7165615787103077,0.12411451263114806,0.1336377699449782,0.11097449871672983,0.06830957798581892,0.05818669156551463,0.05728685774225099,0.058454325080887666,ID014
14.403552524267424,8.24316742870669,11.286631054564142,4.760912367851691,-1.50366197171224,0.041991212914842646,0.20500000000000002,0.014232599884966677,9381.338947303773,1.992056751691095,0.18615053403105195,0.23515170094260635,0.17952825888834198,0.1107120244158315,0.09072885338976228,0.06025919151819684,0.05299253014051034,ID014
14.704122355482538,7.864090797964086,11.264183871628273,5.489886389359052,-1.4763177105604857,0.09043641073835786,0.2,0.013601627840469416,9434.342225584505,2.044755983691946,0.186815946381794,0.23657606151828472,0.15168458733206477,0.10436001532424276,0.0641931576390598,0.04652001563489282,0.04362062247589041,ID014
13.938325791558414,8.55143250431903,11.171811918889459,3.5928811144669965,-1.4892040262199333,0.07846681494525501,0.655,0.01542509503761293,9106.042168810505,1.9943045794845564,0.17885934906548384,0.2225499033300197,0.152107778197458,0.1090573775391525,0.08894748601649617,0.07447609290148292,0.05996346476755729,ID014
14.278287749334622,8.659172731484754,11.379273502806036,3.9015649987861436,-1.4938985914626128,0.10080978807789517,0.63,0.014007281791146152,9507.42208769395,1.9907386441444417,0.18514243313559597,0.22877032452172466,0.15361145091152323,0.1246424452072766,0.10586800107851231,0.0813456394539524,0.04734612059719831,ID014
13.994132344169374,8.189729996688078,10.69421313581602,2.8682811769515344,-0.7708247560083605,0.6804243508363147,1.08,0.031441749240232464,6048.4980095167775,1.7449091698764496,0.12039604994691633,0.13016249555841783,0.11217826815395365,0.07000246268830379,0.04781344262019021,0.046737477851689815,0.046634216514363794,ID014
14.542001079403619,8.178789978483943,11.286322157527728,4.8761146821454275,-1.4869315437787207,0.10714574990181168,0.2,0.013753265379911676,9470.552780308055,2.0085081146564168,0.18108009170588976,0.22249609256708544,0.1423162221802555,0.10444266336759739,0.07484789079643238,0.04959694113937206,0.03550668845690976,ID014
13.353635513089824,8.535283616505119,10.56707473593664,2.2230158284118646,-0.9460034365620751,0.5831765846531066,0.41500000000000004,0.031077679152856814,6063.982084296172,1.8944136232881383,0.13037302981967405,0.14665745675552042,0.1328414995305849,0.10660973505825826,0.06042654317856823,0.05048939992239181,0.04968823338111653,ID014
14.904034298072844,8.043551820801,11.329012818770659,5.89842850342296,-1.4895186338221529,0.10154931478350065,0.215,0.014425624344396499,9732.597966233505,1.996349612646517,0.1736307784962267,0.21557877855043703,0.15968807127325085,0.10863384100279541,0.08004270767353637,0.06967992063798982,0.043722811013831575,ID014
17.453324073118647,8.625438425919466,12.02183083894948,9.973313010448557,-1.3088602185061895,0.498276407825731,0.865,0.01862109467734918,8997.039922105194,1.6873168058604577,0.10567592332484736,0.1210456812911999,0.09861512751829474,0.08186387007817311,0.07334915081972608,0.06886084957112165,0.06633447382034155,ID014
15.143803263839773,8.270941390832583,11.516891575289346,5.8795879250550085,-1.484654594294983,0.1445728499620105,0.6900000000000001,0.01551789837108692,9918.45411173165,1.9661811134289324,0.16944509560540996,0.2082970431972153,0.16187974762877777,0.12274582499851242,0.09299625667392773,0.07713572888222714,0.0651859798846955,ID014
15.15524507525976,7.712710659696514,11.446636367777371,6.468574204933258,-1.4778011054111093,0.07742850654260519,0.21,0.013856588854693964,9919.66985820038,2.057735263097973,0.1823215567939546,0.22839290720035355,0.15471966988528343,0.10444266336759739,0.07374347424554922,0.048266740969834514,0.04598511324182338,ID014
14.353526375892159,8.365196405443774,11.259062137483632,4.409056765946074,-1.4976673949449955,0.11719034874068089,0.635,0.01463055102282816,9366.392789049718,1.99124527643236,0.19474407679251174,0.24655164221222467,0.1695224598751122,0.1466034741918754,0.1258201732010323,0.08338160893905101,0.06581321856957174,ID014
14.13004121367464,8.257259504751376,11.236809814907122,4.118504702503679,-1.4955692979794943,0.033702073952164485,0.625,0.014508096395473145,9263.362894880314,2.0361352406480386,0.21066712150674988,0.25799028264437784,0.181599795665545,0.15195045891765585,0.11060987154397003,0.06771817405495086,0.053345980705292735,ID014
12.621306401722155,8.24605193956829,10.444024776376459,1.7156213916975258,-1.0667754133033225,0.14368818839441083,0.41000000000000003,0.03248475133636374,6234.1731055663895,2.116039665083906,0.1507731990590286,0.17855507399847773,0.17988550199607356,0.090883761658559,0.05679759839313319,0.05600567596014024,0.04995093040539431,ID014
13.746484756932269,8.664237996960503,11.088400961113017,3.2241372893980094,-1.4894362012336324,0.11890838479019038,0.22,0.01600409151067187,8805.95685411887,1.9946602177976234,0.1823215567939546,0.2294927789928685,0.16193282026931324,0.11267316250411287,0.09579106464167561,0.06899287148695143,0.057523844138186606,ID014
13.804815033775887,4.988608160671853,10.032647200745828,4.298803633276379,-0.19186198562270818,-0.412347833363673,0.21,0.015212083572738814,7390.588053982016,2.08040292614741,0.16276492497648315,0.1910952159735249,0.1607839474967394,0.1471179216009749,0.11904486547680553,0.09952131339630234,0.08988329165741955,ID015
13.906761036229671,4.956836146544587,10.200859580753527,5.6966026090383295,-0.6398388760467029,-0.23163672320892087,1.3350000000000002,0.01474103132037268,7727.916561913964,1.8270318064411615,0.13332326885950627,0.1499892089860062,0.13603104675206118,0.09415970928348637,0.0754915331567683,0.06559728248581323,0.06271799896113367,ID015
14.233177581460755,4.822734662088249,10.282899373036013,5.292281651351802,-0.3906624186553267,-0.35815215378836623,0.20500000000000002,0.014402967912591786,7969.034750239384,2.08991905178222,0.16725702733255876,0.19932734275604075,0.184452469723327,0.1476613643875085,0.13214359576025148,0.10709168957849613,0.07646488632565247,ID015
13.28896546692133,5.452129227339471,10.303096195197346,4.343769414583506,-0.5350279012246224,-0.5006991514539335,1.33,0.01617883653435434,7799.42100307083,2.0071655751681168,0.15295700615523442,0.1768969659830421,0.17047042567194912,0.1423395188989137,0.10536051565782628,0.0855675836055063,0.07784909136932532,ID015
13.809778751502897,5.0783819359764655,10.293704902731363,5.057719329244287,-0.30857921348202,-0.47811944700293935,1.925,0.060464400988982404,7281.299487969987,1.9533104266992691,0.15469371540943255,0.1793471140379034,0.16977599773033916,0.12812464561207534,0.10150215005224594,0.08092410760097964,0.07353679577450985,ID015
13.081146565998823,5.05814350866359,9.984476703216032,4.82751041963202,-0.5107961598051309,-0.42598416175616405,1.305,0.015289179659514717,7217.898678608344,1.8118947921939423,0.12314649240929895,0.1362918068154519,0.11709064177880833,0.08464380164690315,0.06277866147210218,0.05347461461336823,0.04752912995440391,ID015
13.551500787639748,4.8202446580165,10.189996591193692,5.8882144551282005,-0.7668913654080001,-0.40782587330501735,1.29,0.015496438607858097,7829.861029655323,2.0381485879298014,0.1564521768155375,0.1818597696696089,0.180564655884317,0.14566823914591914,0.10150694634183635,0.07861719068231536,0.06877209656608566,ID015
14.439637270252176,4.761863197775431,10.117662137640986,6.339742914183952,-0.6072948438677699,-0.21841760845765323,1.31,0.013158225268679607,7857.7547713861295,1.9977884098239784,0.16422967564462052,0.18886617390160598,0.1740331758025576,0.13748155397168982,0.11490035853765901,0.08459556106645069,0.0672768260448865,ID015
13.712495942443923,4.7410237515746445,10.244550045595298,5.66981229469985,-0.23413419050385098,-0.5720029281302912,0.20500000000000002,0.014949867687141405,7572.844854636434,1.9451632300612955,0.1523075401484648,0.17432097170854413,0.15965359802448856,0.13066469214244655,0.09634953877757081,0.08553293729528262,0.0807552121568319,ID015
13.966977141864161,4.771236695249609,10.285421655466637,6.21427410615694,-0.661130418384055,-0.38748650037051796,0.21,0.015035465288373162,7897.6462133073865,2.0949932920239798,0.16595637249849363,0.19717331492998044,0.18292233782734493,0.1394907314165736,0.11155248590574733,0.08778989006904349,0.07417344074518846,ID015
13.921231046438802,5.1759670438329595,10.281287696367325,4.797536384649938,-0.29697159648774285,-0.5336265519261908,0.2,0.014366545554257008,7904.068845518236,2.0942775023305953,0.17124222034186512,0.2008039843660473,0.1836963974308217,0.16554992107040842,0.13533121312837534,0.09595244058427019,0.06779151823949515,ID015
13.31890254523019,4.7454063360893155,10.261442326088012,5.415638060556105,-0.38479973528435707,-0.7335760610188152,1.35,0.016142471143540015,7637.929654176459,2.0173404891044133,0.1525987881481936,0.17608678463202612,0.17535965706481496,0.15544413190734646,0.13653403233228095,0.123168605588976,0.08862168329573367,ID015
13.722556796456896,4.74283126833094,10.187861827510773,5.567188303733507,-0.38144979157253145,-0.5177704305130643,0.20500000000000002,0.014938907015704982,7700.812407678667,2.0558462198381364,0.16797627493025047,0.196415902408395,0.186927737208852,0.15554208119268642,0.13139314981662442,0.09598004697239013,0.06612577961919591,ID015
15.17817966514291,5.500240785552519,11.275976640896001,7.664479948284802,-1.0268161202057318,-0.2501022541532747,0.77,0.05073072113965849,9060.042976520424,2.040566978522268,0.1656242541703462,0.19480698549573475,0.18763224373119236,0.13646609759211664,0.09899885975217826,0.08316919700070156,0.07738666361542024,ID016
15.51738601003841,5.535636186280623,11.410656984829444,7.798452727861864,-0.9353038551259676,-0.2887798065829581,1.8199999999999998,0.05058841737211234,9240.69219426472,2.1042735173810176,0.17220855572780275,0.20487717354980958,0.20372546545710818,0.1585190049712004,0.1137491455554473,0.09213916921968363,0.08312155345908342,ID016
14.753241852441228,5.534897498206185,11.287252952155134,6.780158737503564,-0.8325917188606233,-0.40318323194544287,0.77,0.05219191874581705,8949.238501753622,2.015979640061295,0.15999776842887015,0.18589937814183854,0.18088374202432708,0.13388418853574935,0.10183317513985793,0.08501849376777725,0.07450252729792102,ID016
15.67118520782082,5.6248205527733806,11.294474158387791,7.7938740779055244,-0.9199439262323263,-0.21217746804722995,1.795,0.04945382175773346,8508.263309882474,2.127944802963926,0.1725309320818271,0.20254390642494643,0.20700233513482455,0.15891346589593974,0.11370708879283042,0.09097177820572676,0.07484239627584308,ID016
15.41401387518987,5.6112590782461895,11.456658619010437,7.845839291598906,-1.0457406436254681,-0.2358875766615387,0.77,0.0499545417718469,9438.686831488143,2.0358141215002097,0.16012512704018617,0.18848789807968247,0.17702946221218932,0.12467486169430476,0.09975524893749449,0.07978711661783192,0.06976569202299303,ID016
15.167471086344149,5.644859031028717,11.374126332928478,7.194691781132642,-0.904028274200019,-0.35134862847618287,1.825,0.052085149561370656,9091.234809674017,2.080185036137877,0.16905669891288574,0.19875343213610977,0.19946826641088403,0.14897645129646475,0.11240461316362492,0.09220619386673375,0.07893642545877257,ID016
15.103385666619417,5.644474225909344,11.440830010285616,7.096298080906042,-0.8951864023301352,-0.3349979426438882,0.195,0.012911012424914575,9455.510992226416,2.0242724584534417,0.16095921676691186,0.18859925724896665,0.17126601204652642,0.13123842045839434,0.09785579000375856,0.08036777350222851,0.06651620224550907,ID016
15.321966362625345,5.832473405091096,11.478525263209233,7.551003383398343,-1.0259942120278678,-0.3308359511231907,1.2349999999999999,0.0137058126241714,9992.350739277783,2.051928654709112,0.16618034061456935,0.19688170812528438,0.19297197213544703,0.15144343901627053,0.10890751709640902,0.08955914906842852,0.0772584831371315,ID016
15.935300406139113,5.125652032538716,11.542723315928376,9.63373671070237,-0.9890821708214448,-0.32166168509359777,1.225,0.013178289373138958,10335.459599767943,2.04684803466417,0.16838534734036392,0.19948357557203364,0.19384431803073499,0.15094643422620074,0.1129572372745023,0.09270939810426745,0.07837425299022122,ID016
15.810253397174005,5.604855013513427,11.611521027153499,9.06480787322201,-1.1239756091471054,-0.22345058572132476,1.755,0.0471213193922094,10061.222903451238,2.044880141745307,0.16677895311415958,0.19833058137177356,0.18915052925200232,0.12907408523064914,0.10056313238798095,0.08327191370885526,0.07312226482896261,ID016
16.314170261214198,5.475077192768544,11.95333636571895,9.97789789660393,-1.0932282256001011,-0.2716740941141799,0.195,0.011952799123569214,10839.134130083778,2.0325181187998638,0.16865324119388517,0.1985485478427766,0.18362960145397,0.14249413954197832,0.10561364817404949,0.08739568197879523,0.07183556668786452,ID016
13.988734358703843,8.458617654263763,10.709088866829662,2.54454584323978,-0.5363918624393134,0.7926118661280087,1.02,0.030024160101279958,6242.4480303794635,1.7934137293240815,0.17288986612726806,0.18949004627256724,0.17320659802827115,0.14199464883760668,0.11093156070728166,0.09400262381341672,0.07268155143480481,ID017
14.66119874143901,8.083325562748168,11.268892692006485,5.154201426689217,-1.4552549940611095,0.09771788193677165,0.215,0.014664558048198011,9479.654210314699,2.0371261573269748,0.17730514650593923,0.22194522882210102,0.16989903679539747,0.10192113135591681,0.06995858860691034,0.05182506786458602,0.039002157803269204,ID017
13.889911469706378,8.414474318515317,10.600192032183488,2.6050809355286018,-0.5712848538131787,0.7494693378210283,1.035,0.030957720712462528,6044.389650837485,1.7976022740828799,0.16397842866222853,0.17839227865406512,0.1665137485609723,0.14168139698644705,0.11551288712184435,0.10037918530762216,0.0868223946589152,ID017
14.717964093690918,8.285767827270057,11.399332776810253,4.998456674816391,-1.4620970670472155,0.08450874395148689,0.67,0.015287440475306616,9617.2117275543,2.0149030205422647,0.17848278048678892,0.22195941855299295,0.16955930518010334,0.10245172490959455,0.06654339077661152,0.05328136661293675,0.041672696400568074,ID017
14.850014077171833,8.37839574363413,10.882010530473167,3.8191891023166535,-0.6221458032908402,0.8052037245891425,0.425,0.028619501489451835,6070.900598922477,1.720520105247727,0.14033637992087336,0.15073998474365566,0.14423151731952108,0.1115143812322045,0.09767408273366994,0.08855339734144506,0.07723134793599017,ID017
13.793987577700157,8.381918758017607,10.647979319720129,2.4759494172448986,-0.6075618490569505,0.5955616355850323,0.43,0.0311730018298083,6221.934532449214,1.9072419422620914,0.18195193934380316,0.20781224056742081,0.17421982229884664,0.14571181118139365,0.12027121807967514,0.0921548920839856,0.07487366897520546,ID017
14.319624938444742,8.402218085275805,11.316623221620114,4.115139866872637,-1.4522945545565813,0.06711586499623662,0.225,0.01571270204123358,9300.89446607427,2.0503214477458074,0.17566400332189822,0.21950056003570867,0.14627041840195232,0.09262148988039656,0.05924283356286074,0.04467244005159255,0.026111144003685773,ID017
