2.802394136081699,0.8256400134450296,1.928858356170734,0.3970682993087509,-1.2992952449786865,-0.11463641095584068,0.23,0.08207268101180995,305.403038705835,2.0986129337925123,0.16827158198722472,0.20532186663788196,0.16838404895017295,0.07767303831821802,0.056695343676545294,0.05264373348542203,0.037563101575648496
2.7840808222968723,1.4408126978966005,2.1558741723722554,0.20047136778844107,-1.3549136206296641,-0.142033892911503,0.195,0.07004107008614952,359.0005769727967,2.098306789900592,0.15604103955842713,0.18776004742489308,0.14406889792730848,0.06934741855678843,0.05028992585214305,0.03269236168554228,0.02799560748942698
2.417856139142783,1.2530679917909437,1.9314350797620818,0.12718871527533124,-1.1887070527931496,-0.2315263307653157,0.8200000000000001,0.12200891327826811,260.0656722483899,2.148819547005555,0.16874947924841094,0.20025925748062193,0.18186607967380503,0.08027230243978435,0.05893177837633538,0.049433457855173724,0.0452250980049359
2.9071390119187597,1.2518984474100183,2.151600390192132,0.27627928107694966,-1.3541816044446167,-0.0020213353203164994,0.23,0.07911558376019873,363.2091090708137,2.092164359607804,0.13969675545163243,0.1638669413846695,0.15415067982725836,0.065265001372937,0.04595730108512785,0.03851567208061519,0.03252319170556006
2.496214379376677,1.3532145061109397,2.0250672224228152,0.11773472852063102,-1.118014214497952,-0.33850643557570365,0.72,0.07210919121656022,305.47472705717996,2.1730542164084063,0.1697878206466981,0.2018661528669248,0.1446302856925715,0.06368199003595484,0.03933091206242356,0.03519424812179281,0.024317307650706357
2.935827133907798,1.2812309165337914,2.1107909760276087,0.2995604668556885,-1.3674216179683327,0.05209837907657631,0.77,0.06982699956421828,373.5098374704775,2.1149987361792433,0.16005814695795123,0.19237189264745613,0.17885934906548384,0.09343400664609693,0.07612369547280069,0.05597926774190125,0.037504395458454284
2.4899602827536556,1.3363384374635265,1.9880142812318558,0.14269377112269135,-1.3401192688600279,-0.2297201044676037,0.745,0.09036288713455772,294.9439320786176,2.097926356353939,0.16828519076216303,0.20226782097633356,0.18988891985886283,0.10236201266156972,0.065546077897871,0.053524480415704664,0.04602582239528218
2.7735992795897024,1.336256890556696,2.148528444176282,0.17886350565879086,-1.0474537021909784,-0.12829001032584075,0.21,0.07571389333179565,341.379422708015,2.178705529568982,0.1567541699726545,0.19017353207663992,0.13484286822233332,0.04639303956971051,0.034685557987889984,0.03348866975404386,0.022258470600942697
2.6346665281508996,1.3259839174316086,2.161782696116554,0.14674810793378498,-0.8786235710338821,-0.5370798417388717,0.865,0.11955972288495953,319.74917192626776,2.041040164909957,0.14573666300241217,0.16799173123912972,0.14688003561332016,0.11880188444548626,0.08157998699242287,0.05952597931402686,0.052281506510041126
2.9316242463551174,1.339578594971642,2.200620102924325,0.28180657455260116,-1.44350448623374,-0.06127886730977052,0.21,0.07163264537093816,382.60702194919423,2.071415230805607,0.1536562422399296,0.18373598418676515,0.15234072458201878,0.08349396217775135,0.059014171437055264,0.047402238894583906,0.04370443423472918
2.539982150935311,1.0251943291230203,1.9822135651956838,0.20268329331204982,-0.8768464828161231,-0.5495685884574686,0.8800000000000001,0.12795365506026235,282.87627540156495,2.042798149540855,0.14194910150356707,0.1631150039395734,0.1475970162507531,0.10758521067993743,0.06723273022126258,0.05192761093276449,0.044335813820051743
3.0067888427933784,1.024299418383344,2.1418886949697473,0.39957474568724105,-1.3303465590126553,-0.10003663557483569,0.23,0.07649356573583815,368.7391927125241,2.0561743522976696,0.14155695272968238,0.1669005337991409,0.1423162221802555,0.08285791162412313,0.05778774048123517,0.050530808647216,0.04459337554281872
3.154107136795204,1.3548987449400387,2.331837938302389,0.3186002202892539,-1.3362554818230783,-0.007026023623051727,0.215,0.06816509099892377,433.6255905753933,2.1149987361792433,0.14390982335917862,0.17030106993982988,0.14759327928109917,0.062017573706242536,0.0445618280599109,0.0341688956152499,0.0248975516217272
2.4878117072886448,1.411775202500285,2.1083095986965876,0.09717895428745038,-0.8542418109790288,-0.6617023626435137,0.9,0.1467152835283492,289.2360825532156,1.8374392109830946,0.14402401100932918,0.15415067982725836,0.12427596265036199,0.09514212669914825,0.06305813596713691,0.05902017839912433,0.05617027146705459
3.1366075063841614,1.0377657427199132,2.2240994643287166,0.46917096142782594,-1.3654895364672215,-0.17108860567199607,0.745,0.06854539484535287,431.2494307528401,2.0722377856744436,0.14921239818667575,0.17340619313600233,0.16651095076731234,0.09483410267083882,0.06559728248581323,0.049790664503015565,0.04348511193973878
2.570458358447227,1.0344857236385054,1.9396533028688148,0.1722782788502988,-0.34265480572119156,-0.46490840585827026,0.20500000000000002,0.0797523131725959,270.63444078794356,1.9871138859429307,0.13730219797791635,0.1594769241099324,0.09735629683202263,0.05387298994015163,0.047582714991014866,0.04418389346793298,0.042289599566338654
3.004617538181093,1.1417863641571953,2.283574078844765,0.3351643572980501,-1.1580236698659887,-0.3654896555285671,0.765,0.07654884426296574,416.76773983227804,2.029811103630551,0.14075713237270415,0.16134495546128538,0.15718558352241238,0.09424008874448049,0.06611954913488999,0.05775883415219242,0.04729671470306516
2.916298140592526,1.137040090912612,2.190679298948292,0.23802046660160422,-0.49779017385243796,-0.42761649283430864,0.19,0.06515108910003155,353.98844864840424,2.0979573544940533,0.1608396679780549,0.19016206056899687,0.10030187070156597,0.04995093040539431,0.045347819978459145,0.039845908547199674,0.036266177984394375
3.1991243505113465,1.3319027792634819,2.4206890941347603,0.36389338373171065,-1.3093920332130593,-0.24029727961199845,0.765,0.0765834563326178,469.0150732547077,2.0526961817043605,0.14865024744934285,0.17027321827778014,0.1687050068027898,0.0986893768408038,0.06956907432628742,0.05989814158106896,0.0478560211776351
2.894280580861411,1.3311152096588343,2.2469768188248365,0.22910863770289863,-1.1177373256670826,-0.31766553830686217,0.2,0.06910180074541182,375.512958812159,2.1554367295294172,0.16061148534798603,0.19231608751895027,0.1303045424544247,0.059157030847765024,0.042802539234760434,0.03593200922606333,0.028082968742825364
3.2044735506973305,1.265597963249873,2.3335674445160537,0.39985362736313673,-1.373707541183112,-0.10201355153323234,0.76,0.07021434143247567,457.91671135884866,2.083951523305134,0.14808298326483324,0.17185025692665928,0.16975265605884096,0.09176197974822754,0.059638266319731105,0.0462510176507557,0.03348866975404386
3.2916886962530567,1.4150409930097445,2.3703893131572578,0.44474234022002684,-1.504552466438917,-0.018866792640674646,0.245,0.0744298816224282,454.3227569194021,1.980277792559521,0.13472116076011137,0.15786642957390418,0.15665381004537685,0.10292392125263365,0.08023169000425101,0.06219620786990581,0.053308553454507
2.709095309913284,1.4152438202442907,2.19136331857031,0.1944342833583209,-1.3294768555538767,-0.37179330904041646,0.27,0.09966426762912321,336.36741496329114,1.9168873456552813,0.1267845458223951,0.1455748942760495,0.1196229625783907,0.08515780834030683,0.07160953237812315,0.06585807268157999,0.058410762156414484
2.6557396041805736,1.38872533555446,2.144064260681654,0.1559189191473921,-1.2257229620136885,-0.26460906635414044,0.78,0.09037030574164737,348.3496004154135,2.0589262770292835,0.14237930570286025,0.1635257484927144,0.16621579137910109,0.09904521655335334,0.06551460711062657,0.056695343676545294,0.048790164169432056
3.2208589280521474,1.3849818990826583,2.3390257138124095,0.4222783429749397,-1.5026283411312202,-0.06442572124516754,0.265,0.08227618964990246,425.34846389969334,1.983070093969054,0.14176662062753673,0.16762690438382694,0.15926251204485886,0.10433697411503905,0.07654007712233438,0.060078123943283344,0.04546237407675729
2.72611834677883,1.368428658902542,2.222446379230619,0.22142328358711683,-1.2250718300345491,-0.5794719739020433,0.77,0.0751984961482788,349.18556745303357,1.640340576421313,0.09749349850609824,0.10595913884241924,0.08054534653810236,0.06922786150095726,0.06092017376184024,0.053086897685008176,0.050591786116060196
3.2722121598640257,1.1672112154698842,2.295186507896106,0.5075100354557667,-1.4601261182751641,-0.06465744269259584,0.755,0.06876082265073842,459.25086634949173,2.0459750461273765,0.153003496037343,0.1810236980783547,0.1736974343498574,0.10483406131558039,0.07760124602355162,0.05406722127027582,0.0414732482065751
2.6754677031249807,1.1647389809264102,2.0995949765974964,0.22679281941664284,-1.094899484515795,-0.4701769841538414,0.215,0.08035978148750487,317.99801787453424,1.9950729956104993,0.12400907473589928,0.14147845431705441,0.11338994292593867,0.06788319872651377,0.05541054361126168,0.04652001563489282,0.03822121282019774
3.078859528238131,1.429936789541929,2.2275407429998006,0.3227555549668283,-1.4423489335366575,0.11441095584558679,0.77,0.06983105205940758,412.56760647752685,2.0415582237775345,0.14680310819686385,0.17428221023453744,0.1743533871447778,0.10020016509851665,0.07275935428242832,0.05667238709891086,0.0455313848079534
2.487586587590899,1.4297704878953046,2.0674991229479653,0.1135821532687617,-1.2188691607876014,-0.28969897500033065,0.245,0.09848903399872004,302.0785271911488,2.003801835155432,0.13334563986091616,0.15415067982725836,0.1144640813983197,0.07056869016416231,0.060353508896243614,0.05497202324501312,0.05090157276603702
3.2610850216174274,1.4589012033352715,2.4314342220460445,0.3633549405000506,-1.4447924998638975,-0.0711986647659657,0.785,0.07206190529906673,472.1400594981982,2.052454366194397,0.1481626379826357,0.17213267632133467,0.16869639082963706,0.10464083228743266,0.07280504037330585,0.05129329438755058,0.03709412440624071
2.8880705618471274,1.4194616248856713,2.281466332220273,0.2622048642383725,-1.3827934350151878,-0.3772040178375094,0.825,0.10387557837511026,369.7881571046422,1.8626794949055896,0.12751332029895956,0.14674573182068068,0.12495152513499602,0.09549234575801191,0.08021175509173967,0.07121262822526435,0.05673531250086762
3.2971492239150257,1.2891180833800988,2.329363630689466,0.45865144188937995,-1.4245053228342939,-0.023796764840613886,0.775,0.06520784635422402,469.4035410902116,2.0845112610300864,0.15587037070678494,0.1856859887793093,0.19017353207663992,0.10104743019446831,0.07470138528556543,0.04893062347158014,0.03348866975404386
2.1828766935988337,1.2890953415026922,1.9136514817337646,0.08293212414961985,-0.693820614700865,-0.8272660035952971,0.365,0.16721054426497955,229.0949956492805,1.5365297895154695,0.07916589920000189,0.08549070760219084,0.06261359272798676,0.05492404593069818,0.05135056651608479,0.04942182171720777,0.0483066051658122
3.0019860285713853,1.0739968669067204,2.1270180964457963,0.38169714716789677,-1.3061820900534058,-0.08257981230213453,0.755,0.06995368999100135,404.8561766165575,2.1111310526368183,0.14031920067879655,0.1614707613137641,0.16740447009071724,0.09947588821202731,0.06127082539304118,0.04851165142567367,0.03012275945510836
2.6736845175177546,1.072718533089815,1.9558173395020635,0.26869131980052,-1.3549643416053196,-0.0990229505132124,0.23500000000000001,0.08789369069548031,295.7509204802903,2.102880114651853,0.14237930570286025,0.1673400031783377,0.1487988647553111,0.07669262078825445,0.052842481374379933,0.04278727520520898,0.03955317838602169
3.1150099724937568,1.0164857104515261,2.104727367879973,0.5001744177465052,-1.463278698092664,0.035941127627586486,0.795,0.07704630229734553,400.2219644802761,2.0552827062031,0.14173338884661318,0.16382697415779024,0.15888161709584062,0.1088754577652708,0.08462758563435353,0.06541841560701056,0.04094139037736076
2.404947130600576,1.014290626383897,1.8376227119289588,0.1887424645346737,-1.1364188276591596,-0.3943708693831874,0.215,0.0893990546670808,246.074600214638,2.119755147780397,0.14349641326608456,0.16623541904233022,0.12791483458679032,0.07458194325035862,0.04333631348696821,0.03584613177313577,0.02985296314968116
3.0332757148341414,1.1535836051894903,2.071774284246773,0.4320757320066424,-1.507108113286121,0.10827132464858555,0.785,0.07252885022093336,387.1330956921683,1.9702690182446911,0.13693468575623044,0.16011293664167622,0.15862967559074437,0.11990392722552104,0.09747234280882007,0.07298836016888037,0.057629112836636416
2.453772967045052,1.291415390804795,1.9402849188600675,0.14638437834501175,-1.2775691285728155,-0.30736072868386316,0.76,0.08150713317249124,280.2804739443942,2.098586989264271,0.15546043770932175,0.18543197920834703,0.15161903290547865,0.0794810676700056,0.05324451451881224,0.03763885149993481,0.03380603613045377
3.613390303964205,1.29870119270351,2.335370314854808,0.5886047384711421,-1.326442037718044,0.3692458966234714,0.7550000000000001,0.05396593879882502,523.860606170119,2.00280831565892,0.14355611339586227,0.16642645644950493,0.1418301954392177,0.112248188173249,0.09180754925312286,0.0682945474362266,0.043603637482131904
3.3105674828809413,1.29559341834953,2.4123661327781916,0.4564401329870984,-1.3643320944241584,-0.22189838101260453,0.23500000000000001,0.07098480886288926,448.9371936461973,2.0704728716970755,0.1473036072457499,0.17570840090223735,0.16740447009071724,0.0899755968183469,0.06660250535842266,0.05129329438755058,0.042174925050712804
3.4045064580561766,1.4052621908479122,2.2805720526822406,0.42533618586418326,-1.2467916022776508,0.4614917872867658,0.195,0.057277024556251374,466.3666779793905,1.9470369097379039,0.14079934665239416,0.16483624245293507,0.12746086265849219,0.09151510883577321,0.045610511252052295,0.03922071315328127,0.03159436541821717
3.305079093810993,1.3101847448080335,2.489453075259575,0.4400602011344097,-1.3624597221818673,-0.31942424110495776,0.78,0.07110268569368129,478.87682215036637,1.9629010532192879,0.14089759295595594,0.16178695435224685,0.15169869657997162,0.1049348931785344,0.07328472356849243,0.0597549305020151,0.05337988878050413
3.2315187909253744,1.306008023430527,2.1951094073967528,0.30071514113353176,-0.8084989515357361,0.5671162344002053,0.185,0.05724862269701473,412.70499167721636,1.7611406106227185,0.13635492391212914,0.150513449597729,0.11181535435543793,0.07275935428242832,0.07452498633824721,0.07625644360829922,0.0796440630599254
3.4028376272312655,1.124447206183634,2.483379638371186,0.5341049006844785,-1.2895019973741284,-0.28933544293105157,0.775,0.07199873365669386,504.7574759313129,2.015079371834495,0.1431008436406733,0.1648015143737913,0.15938226584770132,0.09836494979928191,0.07020425867324857,0.059316577156419505,0.05468988629662033
3.3201737594061416,1.1212121819777903,2.15975419112934,0.5360313025574233,-1.3693998519143535,0.2085368744914466,0.195,0.05873186589935535,435.3280861100671,2.084861609149175,0.15235776137296933,0.1826426356215645,0.15349213518706062,0.08142597041756548,0.04865824674954543,0.0317486983145803,0.024317307650706357
3.3097632348777433,1.17455969246704,2.307635622784708,0.4902124328809915,-1.3309940130789013,-0.10409313662456059,0.23,0.06949137556919409,436.0124435684615,2.115775869730703,0.15076371638624242,0.18050502586755676,0.1834394998952959,0.08099663314890714,0.06235786104337488,0.044328587107230435,0.03488725900044055
2.8864662090179607,1.2911181752563985,2.1685894912833183,0.23670574101385394,-1.0324094820436502,-0.32914385454830586,0.195,0.06755665435845976,355.69617080782353,2.0392917447402152,0.15530209043230014,0.1823215567939546,0.14143278653997635,0.06466899279278919,0.051959738930711104,0.05035388614561479,0.04584638812541858
3.3736711786035416,1.3050466537019865,2.416300321462894,0.4822043269449129,-1.3710234064193247,-0.14994298284179833,0.775,0.06521086032191918,485.2109739205389,2.0743067422077974,0.14982541356863574,0.17772384754532516,0.17266682156812369,0.09463320809845265,0.06504242641404383,0.05028992585214305,0.032308243232657775
2.9291946792558434,1.3025402254059344,2.090467961931947,0.2472294190452637,-1.0253479566654375,0.10958748849313064,0.185,0.06315729074279178,356.18145992759185,2.0960707986513705,0.1668288086991587,0.20215989901361894,0.11986854214740479,0.06808336710411089,0.056887374402051355,0.050643732818754915,0.04564550748996026
3.292555368201043,1.2021954555659482,2.368834646362916,0.44387736360365276,-1.2203560368540665,-0.26474534406695327,0.7650000000000001,0.06226167127813741,458.9127407556168,2.1273471414395337,0.1674197376625477,0.20173964265105623,0.1938731690140966,0.08855339734144506,0.06045796903711403,0.04380262265839289,0.03359094443603555
3.1385363372921433,1.2002734916733349,2.0918721426442644,0.3400942020868521,-1.0345374484995178,0.43067034190133174,0.18,0.057351574318651934,388.0036780529121,2.061315952598322,0.15494844612405598,0.18118905384165535,0.11886120287672881,0.052537333527881605,0.04064730677415629,0.03595893038744383,0.035256295477733485
3.4355575354519456,1.2653019134034456,2.4360659664323805,0.5581857421281662,-1.4525625759572596,-0.13671827343985435,0.775,0.06840228916995444,490.52368318941046,2.0171992328026147,0.14810836537129574,0.17530184232841556,0.1672227613946111,0.10834114379596406,0.08426034361773985,0.0721813955115784,0.04969966855227253
3.660604402731717,1.2643703311070023,2.404439208687251,0.6074731071046408,-1.2773379759855235,0.18843912213233296,0.21,0.05736757565042756,528.5945981927028,2.1232590451798896,0.15011841629931988,0.18059890348250843,0.17217983671541565,0.07525673735759533,0.05055227916283133,0.03851567208061519,0.032435275753153844
3.220590048073496,1.2284288959133691,2.319800063953196,0.44814571640498907,-1.3773021268027377,-0.18535763001259808,0.765,0.06986297437470855,437.8978640606357,2.0562667009935245,0.15415067982725836,0.18360032934673162,0.17416775506702173,0.09909090264423089,0.07390502948432927,0.056144729009102466,0.043894193557225264
3.324741880990825,1.2240063489733348,2.2487145837325775,0.4611098179938353,-1.2435017619532336,0.07476488805092939,0.75,0.058651169618583125,441.883793243485,2.1654004716331876,0.16926431763730646,0.2064443835565775,0.15704713369871467,0.06695941113194995,0.04921398278141267,0.04006699259688607,0.029081209300841737
3.3585842863025674,0.9859572227408868,2.3444974108608956,0.6056016836396094,-1.3575068892194355,-0.24740438523908168,0.76,0.0655037900633412,469.20475872089236,2.0642667436606006,0.1573002887301545,0.18263957237939837,0.16932939850030168,0.10153641921942283,0.07450252729792102,0.05437677087807177,0.0455313848079534
3.540515180708161,0.9812266657748862,2.282125348947996,0.6485490735858204,-1.2832699723170338,0.07838693350858766,0.20500000000000002,0.05790117808759025,476.78076854099754,2.1939695174986666,0.15984870094189602,0.19464204118199518,0.14749216565227474,0.06453852113757118,0.0358659131884967,0.025975486403260677,0.024025179586989878
3.283812067354609,1.218195407018627,2.408487230436079,0.4555315605271844,-1.274047348624371,-0.3402643459682403,0.23,0.07004054899685068,442.5122637053057,2.0847952829569376,0.14319676230172232,0.16811636068923,0.15123096972392353,0.0998659963401856,0.057022571959688094,0.04792846657195084,0.039845908547199674
3.1981107919784213,1.3984731452392367,2.3512411086210063,0.31221375862733874,-1.1623736847337411,-0.13335875049617035,0.20500000000000002,0.06410034340091843,430.2152837944401,2.158398051713799,0.1670540846631662,0.2034384802348774,0.15692076470107397,0.06916969051313925,0.05242579733984974,0.04380262265839289,0.04308358613631168
3.321901140446307,1.246236995465033,2.444702312709709,0.45277989945775887,-1.3310754201552666,-0.24618430454108564,0.755,0.06773229861071983,487.0744207899649,2.0708382053200203,0.15509008806919414,0.18132702662744626,0.174735175829381,0.0960333327826876,0.060624621816434854,0.052953546825364274,0.04362062247589041
3.1638390118422604,1.2426458322531222,2.1380151689297495,0.3693183432707407,-1.247738468081854,0.37611057599930137,0.19,0.06005362450138245,400.60208318792735,2.040456094966882,0.1534860071540673,0.1794819902858768,0.1382217033336574,0.06048354824633421,0.042347547829092294,0.03684627338596626,0.030431117202539812
3.229997607689426,1.315171950726322,2.403644929786081,0.39422800390452534,-1.3212472285128003,-0.27670414719963704,0.785,0.07120748308062376,445.8557902669922,2.0641155712016093,0.1590646946296874,0.18899026898899268,0.18305712137290855,0.11031102081768247,0.07526248450054686,0.05301101596650371,0.04418981103037063
3.459696656648234,1.2776067272813578,2.2365019281328515,0.4615170543870784,-1.035451979475386,0.4545958993707431,0.76,0.05347289614090867,461.62457126524885,1.977745904406817,0.15286944967120983,0.17714019805195705,0.13984056181778737,0.06833777811272133,0.06149478160780622,0.059423420470800764,0.04924793483432682
3.3319939796517555,1.2760056746283515,2.4115809969419204,0.4528665092762885,-1.3174655207060442,-0.20043347249911633,0.215,0.06452592691132977,466.1065907232411,2.110850508379122,0.15654474369517413,0.18852633368083746,0.17304270489836499,0.083046357217746,0.055488685617653244,0.04335044087361386,0.039092925791277544
3.2393362152640437,1.342050201384426,2.301420829675466,0.37623256549966205,-1.304019678153159,0.04789340985494308,0.76,0.06174104406254035,446.8657169884368,2.1515093907186134,0.16780671891846333,0.20306502389212483,0.18273401297633307,0.08381867188307147,0.06287785095243063,0.039578986280658084,0.028618805305652677
3.516405385306533,1.3403985708554076,2.5230202983071583,0.4613544864501964,-1.2397640385642452,-0.11106894867825372,0.20500000000000002,0.05829817030101315,509.85200680038236,2.1942313538671705,0.17174961786855591,0.2095905849095063,0.16772275737280196,0.0637545148253625,0.04546237407675729,0.037740327982847086,0.0323187912551674
3.5494848307225313,1.4898817099744974,2.3761507425772836,0.4109271660073687,-1.0369906383990797,0.5593336272611574,0.7749999999999999,0.053528894772406646,510.40404699146353,1.885072513822488,0.14250873349088944,0.16107241731182834,0.14035735769492247,0.10843271469479641,0.06030195442993002,0.051002554452372686,0.048009219186360606
3.511663858549995,1.2266136625401187,2.597350483691258,0.5668826125461734,-1.3251050738634376,-0.35970775346240647,0.77,0.06549601820231438,538.0331381833361,1.9771438155525554,0.14025589150844206,0.1608396679780549,0.1296778233085326,0.09106388892287381,0.07296052509724504,0.054580568304136386,0.04768783078571535
3.3729539785445923,1.2211389008678843,2.2351393373532717,0.4481921598594375,-1.1538546252874138,0.28121288660555777,0.2,0.059295205707579415,445.6826189088305,2.1270330242553377,0.1612360556848857,0.1950368777438951,0.15734863586257467,0.0640788566845224,0.048540818699994055,0.034996842037096215,0.0309448038494216
3.2707569364154327,1.317247029493608,2.349013924811763,0.4272327177911622,-1.3790872748671628,-0.10851596199005312,0.215,0.06573401942720575,448.46207700724466,2.087287394650981,0.15391760675779625,0.18466152109079642,0.1749414494963321,0.07836906711550677,0.0602764930052601,0.033693845786472644,0.032054026290083484
3.229067817179724,1.3004593315112303,2.1532180368028264,0.390287189434875,-1.2183305600182233,0.40666999817474064,0.7849999999999999,0.06348581436082923,419.47548175426675,2.047250854407784,0.14971864636566873,0.17578558581416903,0.15746743245325218,0.1145893220954479,0.062448032097926286,0.057300853837340675,0.03974032864951411
3.4713928010126827,1.29762704430041,2.376070986088015,0.5012459542826547,-1.346243051492174,0.13020292021342578,0.22,0.0633751386290313,481.08356417450216,2.137612174534704,0.15652091084922137,0.18846282481603716,0.173953307123438,0.07450252729792102,0.04611768209496559,0.03658944743229206,0.028801990903706193
3.0177384595697037,1.4319381160860418,2.164833396493228,0.23368417704061223,-1.016221611380561,0.3596170787392353,0.7949999999999999,0.06461792584497361,389.8149452361567,1.936450896948305,0.14421629272453892,0.16664374407472488,0.13083960095881117,0.0774580590390039,0.061047723155515814,0.05779800452372842,0.05149652576717496
3.4241001188647173,1.3357535707539847,2.510511230006479,0.4426499933290071,-1.2344444763575704,-0.2769381222426072,0.22,0.06425045774448396,484.9765565168267,2.150090499661767,0.15954912035247756,0.19140793934991204,0.16761540940425917,0.07696104113612832,0.05242579733984974,0.04380262265839289,0.036813973122716316
3.502520478954149,1.3146905141419993,2.3895787299329925,0.44252149776967004,-1.1345778228855765,0.21717481108912512,0.77,0.055674192676876774,504.18219937489715,2.1628883375424133,0.17160390094101577,0.20522332108063904,0.18583649890139917,0.0788585749123197,0.05320403606346457,0.042200354490376416,0.03840944811487118
3.513101023271909,1.3144201117930538,2.4661405726379826,0.5396417863291453,-1.4111978230211164,-0.038390394746829475,0.22,0.06262273659158941,513.3218060119973,2.101080716783317,0.15509944650184385,0.1867606967455067,0.16724589438850732,0.08584356183880726,0.059014171437055264,0.03785941104342239,0.036488293263136795
3.283472645772729,1.201120140631459,2.1870178625021146,0.36453654281819536,-0.9145532760076271,0.4098064297470399,0.8049999999999999,0.059388343085802965,433.5680426674408,1.9245485772951274,0.14288895678745983,0.16020375154033556,0.13568734027959084,0.09242000438209157,0.05575214163519523,0.05397306374466592,0.05546708151287251
3.2385073141592846,1.1985736605921875,2.3180011965393046,0.39097119440269384,-1.1601725287641036,-0.15251675079915308,0.21,0.06484468912015286,432.2284232957657,2.1874745394121287,0.1661441073498045,0.2006706954621511,0.16339354690843572,0.06268370229368672,0.04457562458870444,0.041061486797773925,0.03379737958329061
3.69815209621952,1.2573661534552454,2.4005212095175996,0.6166581720520897,-1.2835679085244949,0.3067205422595682,0.75,0.05272903734796119,543.8959747993149,2.096314102880963,0.16945879905991398,0.20049517988469315,0.17221653493576,0.11163997114266942,0.06312108645659777,0.047067510857985856,0.03411183450686315
3.389501633205068,1.2523160660086332,2.405754961290252,0.4635180091640867,-1.215478739523546,-0.1873218233843563,0.21,0.06195601086093201,466.40587267615587,2.1514726698887188,0.16718249557827042,0.2037090570855566,0.1806062905071996,0.07895255167327847,0.052953546825364274,0.04681041784399056,0.042840158676492365
3.4387438504058134,1.3044366713210405,2.1606527055790083,0.48011786089454506,-1.0570257998439676,0.6580843228926625,0.7949999999999999,0.055252734215017994,461.9539584916328,1.683368730207738,0.11539266952785461,0.1279471091173474,0.10791316541660528,0.09337864148516403,0.07273691942763692,0.055569851154810765,0.05050161418498643
3.1245414733772536,1.3003556702590022,2.26897965083004,0.35696119693491746,-1.2853619966204675,-0.14488986322760247,0.21,0.06720986160347402,415.8639984885918,2.1340005259302703,0.15868995226067756,0.19276551595503788,0.16796724334227156,0.07560274074295117,0.04919024419077178,0.037740327982847086,0.03647820860240993
3.3388938807057658,1.1175647260148964,2.037141989571008,0.46470728592639315,-0.9215960408125263,0.6874050608515856,0.815,0.05690507299376593,425.1848941951045,1.7762611435151252,0.12089874416754852,0.13340919552044195,0.11557309000558061,0.10523720349292504,0.05482571122217129,0.04865824674954543,0.04559194132233895
3.292787124347954,1.1134095190530497,2.409441399855744,0.4316960970555084,-0.9860317532054297,-0.4145600638331432,0.225,0.06833117098165133,438.2477962163665,2.138980269155665,0.1444428683819695,0.16930618868188432,0.1422956906181108,0.07160953237812315,0.05198910793760014,0.04052998108556222,0.034916265106227876
2.780979376166374,0.8721296195341727,1.8108757484698221,0.2975413069485719,-0.9623292905867191,0.31916672773079763,0.805,0.06112954359062807,331.32799324403436,2.1073874720703953,0.11422521741807451,0.12715517548524663,0.10945169611585617,0.08127075645859753,0.06303910991095232,0.049480057263369695,0.04097407421030568
3.6337714147136166,1.0445895621442751,2.309426874290722,0.6387482943242425,-1.2538760460404308,0.14362814596891557,0.34500000000000003,0.09494268093007992,379.22646181948846,2.1193751497743554,0.14088311394689906,0.16547492918300674,0.17705244411394272,0.12954618951355967,0.11056752386567516,0.09605505879593532,0.08377792679115172
3.759397277703529,1.1765709914156204,2.3607576646748583,0.6440920330450729,-1.2454360701617793,0.18305661715211277,0.385,0.10241003319425226,353.0193778632853,2.1322397272468065,0.14156978756185457,0.1661978285903006,0.1807303176319703,0.1289180543465337,0.10035887426430413,0.08315883154048796,0.07348881542537919
3.6324898162438455,1.0209856245760982,2.2192898421939726,0.5859888983910665,-1.0961148326667822,0.2557079389717587,1.5100000000000002,0.11011730802692729,233.05477194118228,2.136678380461808,0.1504398885968567,0.17673717850005405,0.1874086724341853,0.13967504000991124,0.11311480443783149,0.10020200517557906,0.09514366577513324
3.75322169778883,1.0185521795964922,2.160055616293185,0.6431174756534732,-0.93894458071314,0.4460989942616004,0.455,0.12122918298912594,168.1588534594845,2.105527118224256,0.12689702279408974,0.14642336864954103,0.15936843198205214,0.11938688523835794,0.09239078539696792,0.07944156548531014,0.06678230218848963
3.9989364012303605,1.0878135178310209,2.2514085852285106,0.7510353934578656,-0.901092132985013,0.4325137412763035,0.42,0.10502792689345541,184.4601830152917,2.0780721227480377,0.12886937951871136,0.14999966696714534,0.16141762070369742,0.12992041953036734,0.09303625408586522,0.0788522005322281,0.0725264440682626
3.921231412459552,1.2055801188832425,2.2317814174306863,0.7322744244801596,-1.0314455986011246,0.5123027129090653,1.565,0.10965942959492078,215.48620851351043,1.8502417087074476,0.10932377071040696,0.12388803917907357,0.12374158675700155,0.088567165851486,0.07818493027886149,0.07016291842230729,0.06361118451418384
3.694763706830035,1.098067677109115,2.267672154781942,0.6133066930265907,-1.1783817877919043,0.2753121609997995,1.57,0.11638092016686054,210.51764745531963,2.127220955051098,0.139180340368393,0.16234308986306825,0.1744797614656839,0.12516314295400605,0.10301349027197287,0.09020195522698482,0.07782130727838285
