3.1443452970871504,0.8552915861619346,1.8669351040046354,0.37371102453798477,-0.6906915463380248,0.3923621845220767,0.22,0.06996687043366483,363.0561720212618,2.10295645196188,0.16454938704815686,0.19349485739207986,0.18782687938930984,0.16152030252675545,0.11738978385218853,0.09032618942334418,0.08030520931567908,ID010
3.4644374781445206,0.9541842668999898,2.180033530731004,0.4012385012006976,-0.5648915022834524,0.20419176327668048,0.215,0.06205913697572324,445.5523296835225,2.0547598660325193,0.162819862392011,0.18785669622449355,0.18039768647402116,0.138354870920375,0.09480075544282403,0.07145896398214498,0.061859248498739604,ID010
3.8137946349109524,0.8902581529352903,2.281106081532075,0.5578872867681307,-0.43948205574514576,0.1686493304249401,1.3850000000000002,0.061618420102866125,530.820025159501,2.0742227346632633,0.14567055717753946,0.17045507009413435,0.1738784969542075,0.14574103343121672,0.12728240008086847,0.10851497669706622,0.07991962317587355,ID010
3.2882170848683634,0.8609327720220763,2.0579900717591992,0.5679444019756839,-1.2211845666145296,0.08122271239129644,1.37,0.0714673009520622,392.2384631717556,2.0272675779266915,0.1390377812250528,0.16217640508956227,0.15822400521489416,0.12641392485565867,0.09779396747560969,0.08055471423840549,0.07400444712645407,ID010
3.207613212208519,0.8593070573001873,2.16891377522129,0.4343315623931821,-0.7550274611547598,-0.3765012549102406,0.25,0.07793957171908174,371.74870302163833,2.119932903034573,0.15904175227235914,0.1901257822855362,0.19600324241465603,0.1823215567939546,0.1231277838152643,0.0890040711063401,0.0635865934121891,ID010
3.347394750389459,0.7843808188244201,2.1953665322768896,0.511673392053293,-0.7436973542256089,-0.314367871746989,1.335,0.06871015137167202,421.58307576369043,1.9601151666283165,0.142117998672349,0.16445917837904261,0.16582487265011267,0.13238703519089864,0.09579678466375485,0.08408311721054144,0.07868463918113368,ID010
3.378974320985912,0.7827097247040317,2.2645679755506536,0.6090593184275828,-0.963061539674908,-0.3014803623160107,0.255,0.07546668775085467,382.1785008751858,2.0163922240937326,0.13895146009386183,0.1615986369843332,0.16409688697758862,0.13986008261764388,0.09314604660590842,0.0794641713542468,0.07135693878183202,ID010
3.270124604307077,0.7948706974406355,2.1956700701959795,0.5550369217463056,-1.004058064108044,-0.29498033979092436,1.415,0.0856236486007941,360.1005312051936,1.9870091224464281,0.128245392219754,0.14754041795010203,0.15364841964593126,0.12498648011457467,0.09269790061359473,0.07962682078877312,0.07382964028756545,ID010
3.7636808794055496,0.79420164512457,2.3242645220565366,0.7757300196045549,-0.9627158085983822,-0.21755252215319135,1.3900000000000001,0.06376736171051424,492.94983882158897,1.9731554240324805,0.1253813882625982,0.14422811779556785,0.14421831826457332,0.10898771891860877,0.08549665140626654,0.0677215105857929,0.059458069905152185,ID010
3.5041429530991897,0.761489230755589,2.147951299714583,0.6854188982868775,-1.1742642921863538,-0.04466537116057742,1.985,0.23115495310589626,375.9178869725523,2.1478678846835795,0.15006365688479384,0.1780351613320923,0.1869794726725644,0.16298962849446264,0.12982416834159954,0.09239684926596754,0.07553925526311725,ID010
3.4477903412593816,0.7613071584933241,2.1446717254201166,0.5947379265180726,-0.9566885761506732,-0.07328022201544099,0.23,0.06670939275152891,446.5698687248982,2.05238001186165,0.14515227669947228,0.17062551703076334,0.1664098325772627,0.12908409324306402,0.10576611290532545,0.08931316033195051,0.07696104113612832,ID010
3.4750686202623675,0.6023254086795965,2.2927670610983224,0.7340249598753995,-0.899228262056615,-0.3972938957399559,1.405,0.0776963074702148,399.828522567119,1.9788687266168803,0.13233028746350914,0.15233259473205518,0.15734527053620526,0.13070218071564538,0.09626878334383991,0.07823275242829689,0.0682581017177625,ID010
3.4823048545150073,0.6014786692998954,2.254453526340655,0.7479139353013501,-1.0861037122392565,-0.26028169737887547,0.3,0.08614983826330795,379.99424405566873,2.067817780996529,0.1337418081960512,0.15522506710581602,0.16585767375275753,0.13999950028101515,0.10750545289814317,0.08313964418406962,0.06508067349565957,ID010
3.492343030106109,0.7220132607620114,2.24721365359944,0.6711016315133796,-1.133198041910741,-0.2470788007667729,1.4249999999999998,0.0701534751563497,430.95430772654214,2.1581977997762976,0.15663747004259862,0.18560563199514452,0.19642316069826934,0.18253686522411144,0.12871924193545453,0.09575571333809264,0.07682957894775089,ID010
3.5372194941892814,0.7195286007547623,2.2855593069825284,0.5995610393820677,-1.043507217985352,-0.12720381364661767,0.24,0.06784990312143668,445.25756882594476,2.1993328927831373,0.18335671235877862,0.2231435513142097,0.22784017384035551,0.1677493499348639,0.10849959980098599,0.08404731405627966,0.07059031591610859,ID010
2.585588207891955,0.8862342080871503,1.8572933991660325,0.34159296251254506,-1.3368923164866817,-0.41634391504408635,1.195,0.16824024748885205,264.96742082476493,1.902408569297807,0.1412198811084028,0.16507975035944858,0.16380996178554214,0.12730342979107032,0.09407637335539643,0.06747046041065549,0.05764069019364167,ID010
1.898401833981963,1.0412743409848941,1.461240456966349,0.08177136426091472,-1.3894778357276678,0.12518022938239282,0.24,0.12642212818378484,155.32670061674722,2.1302138670532593,0.1687620270083223,0.20620704178331148,0.18651883472929462,0.09498660756399974,0.05994303596703359,0.04839654086185021,0.042925044717033886,ID011
2.9513047030334847,1.0270716539995037,1.8567803982795894,0.46671344257850794,-1.435647653316571,0.3329804866205554,0.835,0.07962580066993977,340.0431080320159,1.8417486990969592,0.1116959159810734,0.1277409884898182,0.12059764383995435,0.09626954395657432,0.0840559177980471,0.07932084234225505,0.06569525926539489,ID011
2.1349598385601434,1.0264803572119983,1.5614989007461282,0.13984506188230864,-1.407669172825073,0.16186967693349358,0.245,0.11475625703818042,183.61256978458343,2.095324587852839,0.1643030512912763,0.19954215454562516,0.16914346441339967,0.10467062256388855,0.06949779449692149,0.04762804898925459,0.046717624567459565,ID011
2.73053903704549,0.9026748625589209,1.8735829884236224,0.3405482343101849,-1.3374786284286215,-0.04445564316369441,0.88,0.0860635928700275,304.46646284721265,2.145627214691946,0.1363248958746577,0.1565288022322258,0.1792407533489462,0.09598837582896315,0.070341489358245,0.04817685534922614,0.03307909097658443,ID011
2.3207732265410117,0.8019624355011062,1.5547786289308527,0.25868019590310093,-1.4291615278654515,0.11206212593601861,0.725,0.09479599190649843,214.00702441531374,2.0730554532133105,0.17733401528291554,0.21375381096437068,0.19804739909941882,0.13102826240640414,0.08485653546011898,0.05781957088882625,0.03696519423347147,ID011
3.106175072981726,0.7983501854971614,1.8744960030820095,0.6534454805885281,-1.4823787174406062,0.1969261668545117,0.22,0.0708266581345057,341.4358700799487,1.9488600037017345,0.1482975011367407,0.1797370990142503,0.14149956227369948,0.10348960772201456,0.07867303207247597,0.07006756261671696,0.047525141862845295,ID011
2.736582882959217,0.9279896861476095,1.7417733634938908,0.39068449565815627,-1.417502593865338,0.281848765298767,0.28500000000000003,0.1041444795166642,234.747957414503,1.9894316616939496,0.13019014270343718,0.15318496270729942,0.13853891435514498,0.10074156980153175,0.08483887993702943,0.06687728266057597,0.05505977718302743,ID011
3.5484189022787653,1.0043197108006785,2.210944368446227,0.7240942209992761,-1.3696065269606592,0.15162520670446927,0.865,0.0704539139500841,443.66426290839746,2.0713443314472166,0.13611008195638763,0.15953483033660512,0.1781758594142481,0.1011347321282615,0.07458194325035862,0.0582236602788967,0.05270981641952826,ID011
2.950861182024559,1.0019241046457528,2.098249282940076,0.3995160419540906,-1.281895097240664,-0.19464044301558753,0.24,0.08133218921377323,336.16896502336175,2.10422567069747,0.16409781783750302,0.2009267446249891,0.1754486775061926,0.0911377119985242,0.06402185876493102,0.055928552659224764,0.045879605750693664,ID011
3.2912485976958,1.0441805370399802,2.0886150181044507,0.6041240717739969,-1.4287641145644596,0.20663297213696943,0.7050000000000001,0.059248031320550905,436.5398611362292,2.006939383460719,0.12816280653180687,0.14713704468030128,0.13094778274759444,0.07119570216675056,0.0457684184555807,0.037740327982847086,0.02170627858186306,ID011
2.4540575360791035,1.0097328839093451,1.6776589748791715,0.2304488936655216,-1.324087682253906,0.259947439048611,0.78,0.09168489193594336,238.95963584744837,2.075587972363846,0.15807481828339254,0.19015245037450257,0.17885934906548384,0.10956220251152628,0.07534943724178685,0.06099451270284191,0.04590970130407786,ID011
3.3517212301319623,1.0083799354020624,2.1141466594460687,0.6412462443791831,-1.4387386165755847,0.18888140563327577,0.225,0.06712968786820657,425.9250462601606,2.0145870148515326,0.13684294249178255,0.162095828158694,0.15502672018113814,0.09807408078779317,0.06534988020845042,0.05271678217240435,0.03614851411631109,ID011
3.4262593054893027,1.1071363593908303,2.2438892553082948,0.6362741234629593,-1.4558403233841501,0.09175969743717291,0.26,0.07588450751040558,409.4314465027461,2.060943048967601,0.15289455605953164,0.18413151203919406,0.17606315460553215,0.10444266336759739,0.0683192439774772,0.04913268857764465,0.04478360262697331,ID011
3.2441415973694787,1.147401307528446,2.185195069163903,0.4823306178163311,-1.3844814459312804,0.07791530650529788,0.785,0.06473206970074274,432.1158591664638,2.1071070847942566,0.15540302814372423,0.18529332718311206,0.18015000328044672,0.10194003834299448,0.06916969051313925,0.04408427313201932,0.03193304710300915,ID011
2.67255205941396,1.1461536790800821,1.8840286277404077,0.26447342174666344,-1.4249828873691428,0.17241576204535097,0.215,0.08044745068395241,286.2333609523383,2.0760877095814045,0.17208006274175766,0.21250217394394594,0.17600151277536674,0.09709112417531966,0.058349883062276606,0.04525659158812083,0.03865215443427911,ID011
4.2902168060372805,0.5192089842908423,2.679856434804385,1.5282771755814109,-1.3610359570978605,-0.20956605991570598,0.91,0.06526476694743685,653.4535317715047,2.0317292044538267,0.12043076857882457,0.13572197400434122,0.15415067982725836,0.10668414258833457,0.08004270767353637,0.058342036940418444,0.05016096630321072,ID011
2.798151531764013,0.7502038074616134,1.8938861472796105,0.3946197940607453,-0.9963808089400552,-0.2502216613817147,0.9550000000000001,0.1179349996788634,279.3576545035558,2.116039665083906,0.11991750818501604,0.13666455445655956,0.15556410762440526,0.07823275242829689,0.04503575290987716,0.03564733873023761,0.031155167779795576,ID011
2.5415281430913796,0.7499848762811775,1.644346996559783,0.36059608646386787,-1.373129386019547,0.06953906856717214,0.295,0.1160718998142502,187.95469637292118,2.0948971951283593,0.14210717817573143,0.16757370015939896,0.14079934665239416,0.09694194519223047,0.06637506894487256,0.0544352065550171,0.04348511193973878,ID011
2.8207379223857965,0.9220647551324747,1.7326377563539868,0.4002364008202425,-1.2817484512256483,0.5191909240554697,1.04,0.13471652115719912,147.46328205679657,1.6648287606348844,0.09925495809534127,0.10940637417736998,0.10000395782155891,0.0841126031236486,0.08342160813907241,0.07845108430088699,0.0668046868063986,ID011
2.516135425378997,0.9205277636371317,1.6714775326139628,0.25669397478312217,-1.231267543729717,0.334788172561162,0.27,0.1073074196550175,219.425137239823,1.9043409326883651,0.10469139552580213,0.1199480072748979,0.10521057938046323,0.0779615414697118,0.06371581438610774,0.031938842507832584,0.021414094503816584,ID011
3.165556100427544,1.2543360596204225,2.1378762726710443,0.4621556315090069,-1.490859839956585,0.17354161629697637,0.7000000000000001,0.07423656145858878,378.5268768331276,1.9259774392911513,0.15900898897833468,0.19331931100349597,0.15048095093829583,0.11261887810814913,0.09359344118527033,0.07743174013281603,0.06805346324501564,ID011
2.777444849711236,1.2524538208030755,1.937845492371234,0.2584593789133001,-1.3282798559338849,0.36458067492565355,0.36,0.12961553495380054,205.58152866873135,1.9813803285036211,0.13062018241706422,0.15256652108012178,0.1463795351023716,0.12348105677102116,0.10039129294451432,0.05406722127027582,0.04062685353027111,ID011
3.9330909031788273,0.8786545401444027,2.416489751290636,1.034869201993544,-1.4254151674792337,0.09971946360469303,0.6900000000000001,0.05974944535608542,549.8106402265494,2.091458028497516,0.18940541168235972,0.23222076946532635,0.17553350234295562,0.11966450375608906,0.07644169549994201,0.053802705992976325,0.0472528848505455,ID011
2.5120348878835914,0.8781921745187927,1.7024168962723873,0.2854394937678449,-1.3691204560152899,0.07185333732677616,0.295,0.117434674742332,215.27500994422277,2.1193012628968453,0.15826541393971838,0.19142207462448993,0.21450418872350197,0.08978530387235495,0.06433085838114014,0.04506828540170621,0.03676884778708893,ID011
2.3369042092632637,0.8288743086817845,1.7863119205548579,0.25841820191414505,-1.3426809169931704,-0.5134219525357219,0.93,0.11767705279057929,201.21724669869818,1.5408306500214524,0.08883417228212086,0.0957847882612642,0.08102422255684832,0.06990708761035466,0.0646403074881094,0.06399489513886095,0.060134759240303474,ID011
2.504266909391477,0.8250262071766338,1.650006399139623,0.24536044510999397,-1.044642302885758,0.36426578493586553,0.195,0.07786709925715703,236.37429474490182,1.8274807579396966,0.1281371228411324,0.14053344813542748,0.10285738543970782,0.04506828540170621,0.038643262581439256,0.038991293965183686,0.03719437000804893,ID011
3.9265916720234464,0.9537593916190165,2.1183541230014273,0.5710388246713265,-0.041380408122270396,0.757968229609267,0.255,0.06494181756072276,479.6502427805296,2.0765884726974293,0.19135747331548342,0.23066789423539663,0.22686333241674173,0.19406634040601412,0.15094821760139876,0.11687928503002665,0.09346572800567711,ID012
4.204329692966587,0.9357651159068714,2.4807326542224346,0.8763911694443547,-1.1192478437746982,0.24909768251173187,1.8250000000000002,0.1890907845143433,489.46934108489006,2.1713898071788815,0.19536540060373103,0.24029227260585867,0.2160899792675489,0.15884332100545048,0.11506932978478723,0.09969076269487737,0.08261010317878223,ID012
4.000408201239969,0.934033163682939,2.3509760550448155,0.7962016092481516,-1.0528336907065652,0.2170730572370425,0.28500000000000003,0.07124272965735379,440.3674551940808,2.0933571655306635,0.16829645259412537,0.20327860464681233,0.18813695931489455,0.1594573255719827,0.1270588781189051,0.093110317426956,0.0820054168413852,ID012
3.7620642456902296,0.9382377215775863,2.194075579993256,0.5330191449465251,-0.5674974693141102,0.3369773454602591,0.245,0.0651238213915854,472.4927905580268,2.154286292651389,0.1839363287950559,0.22165782462681924,0.21622310846963594,0.1724771244900754,0.09739234600864942,0.06501144618776657,0.05565125454937726,ID012
3.2724405108886545,0.7555933140779604,2.141489807200469,0.47451879982396106,-0.7005208495195627,-0.15064452867833317,1.145,0.13903996069173508,245.70996236247896,1.9489383975972157,0.14451587146982092,0.16775243580696997,0.14372516081406558,0.10274954811710596,0.09047262052393315,0.0920015383626283,0.08441734181258317,ID012
4.638740260821275,0.7478195063462337,2.456282001602324,0.9612762090348949,-0.18947924605607458,0.4100183050307649,1.32,0.050660305769824235,688.3820855391039,2.029510524282065,0.19037459420988714,0.22886405216898267,0.23188814170296107,0.19235275004463576,0.16838671680848305,0.1281673449620999,0.0912219095259733,ID012
5.320951209018956,0.5767568948998035,2.6521920011153357,1.5638619613000655,-0.5171182174411775,0.4940292939739116,1.9100000000000001,0.15786651051718137,439.99154954663123,2.0264891158273066,0.15907611660900225,0.1873262591386674,0.18525452639730694,0.1460028374989426,0.1286173778220936,0.12470938812507565,0.09265048967740001,ID012
4.764129058510298,0.5757581385915093,2.5787066654234096,1.1460191254138021,-0.5353048214987681,0.2458225498987968,0.885,0.18576322957059685,326.0770209465974,2.066159706572123,0.14534498324664077,0.17075827397788043,0.17232909495554727,0.13892302681491836,0.11441035117774422,0.10315544309951236,0.08133314936795805,ID012
4.446248170814444,0.8999252447589589,2.567782673323827,1.067798446288252,-1.0806399338593091,0.2248471190283158,0.845,0.19004787126968142,505.00617976245513,2.1064531548980248,0.17152836505808727,0.20675558213123674,0.19481020308867492,0.15467002546344458,0.11576746007708903,0.08852263615590661,0.07206909212797864,ID012
3.943262147725882,0.9113363210010028,2.368804156927233,0.5727183690937611,-0.47575768241593286,0.15539539106900127,0.23,0.05832734202889434,536.5855351404035,2.0756575884312625,0.16940307404292007,0.1964394383397396,0.19712524922939342,0.14521858160744375,0.07636217352241118,0.05234414392088158,0.04648272655126773,ID012
3.755663955077769,1.150089827385583,2.147495858908172,0.4272707969123936,0.21395911870790396,0.8975840246936887,0.23500000000000001,0.06257215842814505,485.86053439704096,2.0327495203458956,0.19472038039080924,0.23002309009858046,0.2282963047098662,0.19881368471493838,0.14744561327478983,0.11778303565638351,0.09279572034524643,ID012
3.957925019530505,1.1706373605874616,2.4084988007072368,0.5323601335413961,-0.591663578533403,0.30843375633809184,1.3150000000000002,0.059374545712812934,553.4728899124971,2.1178910895505667,0.20742023472368085,0.25181735153284673,0.23744994696544758,0.1863818871982445,0.16649651564955764,0.13219439472796576,0.09387751480282899,ID012
3.991556651952436,1.0202412013537536,2.1250688823607793,0.5700017992312462,0.24702940216239444,0.947815845503265,1.375,0.057621629869012994,548.4210395957272,1.972070517596738,0.17904286533225633,0.21212078202345952,0.2130117523838029,0.17717548822541196,0.13761143648057397,0.11307714461897077,0.09735629683202263,ID012
2.4734896259545285,0.9667202761735816,1.8235041069195883,0.1816233309350488,-0.9180308872405738,-0.3017657922481957,1.1700000000000002,0.19001494692690507,220.3795726714975,2.177064424115602,0.25350078372709983,0.31089775212958104,0.22394644176280015,0.15077571881073235,0.12136085700426748,0.09994044818848714,0.08866563708565627,ID012
2.7777274264893905,0.7479976990385065,1.781831382518754,0.37930028633389595,-0.9976712251810009,-0.13102347879826448,1.095,0.1530027733992363,179.4684125283508,1.9413875005653602,0.13052955591600077,0.15101095982259058,0.13081686826123462,0.08391197225034268,0.06364526516035622,0.05936460904960581,0.05056369279870224,ID012
3.483288747965323,1.121609166795703,2.431333367441558,0.4445500164220856,-0.8509897483643387,-0.28217719488476745,1.235,0.06459412821616589,473.6949359354282,2.162333416475372,0.15365329110772763,0.18102175158170802,0.17128497643827853,0.1364173975136575,0.0930701655935361,0.06631216766840527,0.053575216340301664,ID013
3.6450569392486276,0.9703607018362922,2.490542226608806,0.5941689036343705,-1.0267859112116577,-0.24754047317756048,1.215,0.06035571012104673,547.9506867861993,2.1578106087953426,0.1621083783270693,0.19360473638072542,0.1860880395894315,0.1351548574542804,0.09958015274232683,0.07507275756382087,0.054646696282144976,ID013
3.6443410932973093,0.9686737701048301,2.5517779930386255,0.6743565384891331,-1.082167183229034,-0.3427168068088313,0.245,0.06722751623074065,546.862407431763,2.0969018557083503,0.14855307010408197,0.17525575766378848,0.1574583976013108,0.11179140598811668,0.08975718080581398,0.07791549989416095,0.0659579677917974,ID013
3.6960777947399746,1.0010532713747613,2.675813807364352,0.7670184626381736,-1.0986006233393129,-0.4739124980575129,1.6949999999999998,0.19209552380375416,537.3651341090737,1.852480234721675,0.12325956825467065,0.14092019317250803,0.12499037170271242,0.09162783858681108,0.0776542970836491,0.07058890693852617,0.06673502451286542,ID013
3.5461261990866864,0.996249660643469,2.5208301403953017,0.5714831743010079,-0.880826892631903,-0.4202372984358932,0.3,0.08459935804802032,493.47308813707065,2.0799246101400293,0.13219716961138603,0.15310629330935197,0.1517026981886183,0.12635286227958398,0.09097177820572676,0.07191596321891236,0.06265455094549081,ID013
3.658411319629896,1.1381476067345615,2.592725866590901,0.5332055986522846,-0.8470207016678839,-0.4209917959514295,0.23,0.06286881925110269,541.2399020788986,2.1322685215669233,0.15546170295793993,0.18534020653736635,0.1794986897112499,0.13090061097972608,0.0955543104968341,0.07869226857566498,0.0637545148253625,ID013
3.718330032091019,1.0760357549869302,2.606543051565301,0.7334568568417581,-1.3085823369134373,-0.240286663981576,1.23,0.06320041469472433,572.2373115172696,1.991191401286236,0.14506640424443393,0.17026549182511047,0.14784581102489916,0.107888962011185,0.08963308992013024,0.07967458692577538,0.07053939641070853,ID013
3.6029871050273994,1.0735533277924958,2.5702999336242014,0.5680629995605061,-1.059769208773328,-0.35269999252944323,0.255,0.0707746080035057,523.7066470742078,2.113986450713219,0.1548816497239118,0.18419772995218248,0.17643652396474496,0.1240269083129587,0.098654274377743,0.08521513299852429,0.07504738039565764,ID013
3.827823534446589,1.1107270389487627,2.508197099748922,0.6353584038689752,-0.9458167291727579,0.09640733157039871,1.295,0.07706729355345004,577.2252008660172,2.079640566459078,0.1385212225986185,0.16134913190256486,0.1662586978644229,0.14230092359002022,0.11750027020843695,0.08082515249774963,0.06932515259982762,ID013
3.9726792805622573,1.110461927963251,2.655064880818116,0.7583217666551002,-1.142052526712035,-0.1263026665262702,0.28,0.07048140064313758,626.3098255681881,2.144179087596649,0.1575768073756802,0.1879827122286929,0.18613014914879353,0.13023929598586667,0.1045054493380929,0.08692438642805078,0.07759215507313813,ID013
3.518378859925204,1.0190880874562673,2.529384217818192,0.5672427882300657,-0.9748380181029348,-0.44985681450055987,1.2300000000000002,0.06394990674903703,515.0767670986615,2.042166542597109,0.15427776885329203,0.18276828452083896,0.17684385661436894,0.1322419017946509,0.10429349868951647,0.08678693528741953,0.07577255847233025,ID013
3.8365019722952933,1.0189990904138824,2.5616590061390005,0.7125131217015951,-1.0410659680162657,-0.16260843566580835,0.29,0.07558969136317151,571.8851345078705,2.1291503486192744,0.14434733803703237,0.1700560596425444,0.17202603165422156,0.13536086692035612,0.09959284159632578,0.08293037933073308,0.06858710966357136,ID013
3.9927939841058446,1.0924727045921898,2.720512095098968,0.6795682141686835,-0.9090098166816447,-0.2112625772467874,0.26,0.06511730909107373,631.8384036029951,2.152991322359394,0.1549582860530118,0.18439624633481505,0.18106763813436091,0.13428868156643145,0.09679082284798321,0.07908070663734552,0.06705213787788712,ID013
3.723668213940509,1.008914275720119,2.4239857098067357,0.5364686101937665,-0.7306393072267121,0.1829641007762013,0.24,0.0644525737017864,549.9577638927983,2.078222950707465,0.1365564355453099,0.15844301670098948,0.14114293797361596,0.12054928914927364,0.10312380962333251,0.08385248208107568,0.0644822639296016,ID013
3.566615860853184,1.1604720566712994,2.5232179770251064,0.43552636909120973,-0.7297821158030247,-0.2792901599575048,1.235,0.0658887890280914,535.9977533294755,2.1186065349924617,0.1581053108527369,0.1880017209251721,0.18587395839832244,0.15319943124185412,0.11009787995870421,0.08675676209328292,0.06870107107636039,ID013
3.668990816503634,1.0372204479274116,2.5371020533407513,0.6230497338476809,-1.1394132305713285,-0.226768696563931,1.29,0.07495249068572522,555.853839728823,2.133927408797946,0.15770891541398996,0.18773638340662344,0.18360818192027234,0.13332992188746562,0.10302595412341699,0.09045711015525135,0.07502232759688289,ID013
4.012037196483376,0.8759113157616094,2.6032726936017703,0.8645179834033946,-1.180332629960693,-0.13971756143568323,1.255,0.06729748174734272,643.5709887018758,2.1780283754524614,0.16841865162496325,0.20229275583401915,0.1962478664921491,0.13481083449722484,0.10556861054984762,0.08863096482519472,0.07659244548138382,ID013
3.890937625015498,0.991321277905611,2.5199717259086265,0.676672451647085,-1.0134742403744896,0.022105202270103996,1.25,0.06553690256059663,606.7512661045217,2.156941421430756,0.1664996731172054,0.1986650215999148,0.2031303755384649,0.15973474732089638,0.11629740599053351,0.08954766128568523,0.07410797215372185,ID013
3.7214596536785995,0.9878205010778356,2.5088210956526655,0.6896772551571047,-1.1965742207914902,-0.16362616999574026,0.28,0.07523929480821451,547.1290063648346,2.1372169852730196,0.15567962584753345,0.18556687606063718,0.1798202154862018,0.12175631160774388,0.09934792580343238,0.08202880564516589,0.07364654016829848,ID013
1.9850548835853985,0.7202635883653539,1.2726312359277046,0.14328167485167473,-0.9148677417754199,0.5177612005761989,0.915,0.10830934790662705,155.91709492822247,2.0760026791829858,0.21767960976347706,0.2699053172222491,0.23255855024881167,0.15415067982725836,0.11653381625595151,0.09485779345867708,0.07816477284933626,ID014
2.503098722753973,0.7769941803232412,1.6006540929830622,0.24169676460234596,-0.7921411629326625,0.2792771506351826,0.8800000000000001,0.07990096362637862,243.53219756892605,2.078154264093794,0.19904085952301276,0.23865603140898256,0.22620529890077984,0.1785421329514174,0.1214279238363907,0.07648609455868934,0.0641931576390598,ID014
2.287028202468667,0.8318678032369458,1.414773013223828,0.20137535396757425,-0.8061494834950942,0.6798400443720453,0.835,0.08307724399502811,197.02166174624642,1.9720080419707533,0.20404630748266522,0.24243500680518035,0.23573993899989532,0.17520408902509063,0.13137389448450137,0.11063903881829035,0.07606003871004392,ID014
2.3942301455907233,0.8303059123687941,1.4720789219257564,0.19564608239716666,-0.472646216805638,0.7777440551854811,0.6,0.2506024749145255,100.63460397176912,1.921867038503024,0.14585657007457498,0.16638496453114202,0.17366349405084008,0.15594089920032553,0.11546553751602097,0.08269171584511341,0.07108055491743541,ID014
1.4648674497975527,0.9917603070354558,1.252983147963236,0.02331687085736307,-1.3535686579483661,-0.19800259474184986,1.15,0.3345012547501952,97.17031291829952,2.0733086434111385,0.24883643549024745,0.2798142112511673,0.15600424847658126,0.12202932653783453,0.10224562156147778,0.07842196177580317,0.07781702235680764,ID014
2.294863659108049,0.7345636502530862,1.472997474616746,0.19808780309024293,-0.8022998546214577,0.4221058459169462,0.8600000000000001,0.08715114695647522,211.1468207427941,1.9966160226228842,0.17491660878737703,0.20631532548671985,0.20081011686356204,0.17156049983765648,0.1367110455419023,0.10132394363288545,0.0770567394949745,ID014
2.350300060598829,0.8120301669311558,1.4740773371261018,0.20789343916819875,-0.8013825505385261,0.6518316566249389,0.8400000000000001,0.08084074165048961,218.29977554635863,1.9012388491967211,0.1648970519027423,0.18213342773686694,0.19123488286038096,0.17072242095060272,0.13710325021416542,0.09917118846178434,0.08291421000555954,ID014
2.438464730070976,0.8345307938963881,1.5094912712885544,0.23234521839299102,-0.8400292479391891,0.6175846554393198,0.885,0.08201882009348507,232.8620440405712,2.002601966520649,0.2076999836974278,0.24811085983317843,0.23647285053474953,0.16602986919576893,0.13325723223898087,0.09508896533599655,0.08188715947218415,ID014
2.355567362450429,0.7983174489708994,1.4446444924979298,0.2265515611631499,-0.8115807955976799,0.6021089849626268,0.21,0.08915049654175164,210.33704759650817,1.9365701060631928,0.16605631293705875,0.19572091100769268,0.18578326514053548,0.17102497009265882,0.1380913640462175,0.09327144311447658,0.0795263121030629,ID014
1.4196083620290003,0.8059909872563553,1.1816830452035956,0.039088367033648805,-1.092543526908565,-0.44787044021717193,0.27,0.19019330064673454,92.84511900809164,1.9992936096151885,0.15244448593100945,0.17990317592967306,0.1377172505572007,0.08824063344435944,0.07325046173959268,0.062390292599281555,0.05766564184980911,ID014
2.464710968400841,0.8631402693762261,1.5218421857883888,0.23575927958222093,-0.8094409625879866,0.6921216125386683,0.855,0.07911678184583254,233.64144295688322,1.9459101490553135,0.19329648941884017,0.224369793037454,0.22345262255759113,0.16563905683401856,0.12429771667757719,0.09785579000375856,0.081025895246592,ID014
2.4206402454930385,0.8034304343411858,1.5354275328639841,0.23414293901670327,-0.8832651556287572,0.4143374917988777,0.20500000000000002,0.08468833829466692,222.48239958253532,1.9145513947338166,0.1594380164805304,0.18788153934582985,0.16451978767566142,0.13519390339813608,0.11651480466838837,0.09724254755537882,0.07361181734324596,ID014
1.680034179813571,0.8421795578718226,1.3145428102968775,0.08042512902622176,-1.4079352187181553,-0.20756442214507673,0.23,0.1369019766166439,125.77104030393244,2.03349165148798,0.17542077844499418,0.21511137961694557,0.16676914378646984,0.0986993752910441,0.07830085041375782,0.07095173597228449,0.06652068234156232,ID014
2.3979550609841596,0.7384251669113184,1.4216304777973479,0.2481316992119987,-0.7839865731872186,0.6417140305718219,0.9199999999999999,0.08340439871209128,220.3655421219656,2.0013459095838155,0.19640022633869889,0.23214372182460663,0.22064389718667124,0.1590646946296874,0.11965044983117894,0.09720232795636276,0.07881539095946985,ID014
2.391789497481218,0.8158988814589148,1.4947831009621875,0.22750344624677138,-0.891739205684698,0.6206906497593513,0.8400000000000001,0.08152891389704385,225.10867990214948,1.9349979307042169,0.17685026734336495,0.2031156844552177,0.2017686917294762,0.17442597979117452,0.1456399901593496,0.09659580243693958,0.07410797215372185,ID014
1.5386987333936062,1.030708156679996,1.3040017765050427,0.02628154797965999,-1.2734499509553399,0.01589182242117393,0.5650000000000001,0.3671933873331333,91.82713337611021,2.0446230844957904,0.1664429124158079,0.2011166661246737,0.15862051592587811,0.10848064299406995,0.08903892852208453,0.0795618228361857,0.07011836400868598,ID014
