17.72874366480866,3.998153567076226,10.580099110673894,11.295877901690433,-0.4918308928293178,0.17863067850204348,1.325,0.010717059459613468,11156.704854748381,2.0631137096998278,0.16370399777788416,0.1847027680067813,0.16867595253980103,0.12049568990651092,0.07572493262100911,0.05975803650203065,0.04946063016839978
19.545636773732106,3.9646088785772755,10.927757822673094,14.90422079834532,-0.3650201113253808,0.42636741558078123,0.2,0.010232462739141109,13253.373579897145,1.9975502634252233,0.15036016117027495,0.16821751630502263,0.1568198392926285,0.10907284116773192,0.07759215507313813,0.057392797996652645,0.05205636195605315
19.413935536033634,3.7728813280721583,10.93828185079134,14.944741032029242,-0.45666859160852225,0.29075480236977164,1.31,0.01004433128141722,12901.277464274175,2.041724940459592,0.16040991449837874,0.18341505061532598,0.17245377380230076,0.1233526205416726,0.07374347424554922,0.0599060302249717,0.04947020499808759
16.225438904586483,3.673178961003388,10.793141319353612,10.80134722336839,-0.8020558120836032,-0.1793732664613272,1.3750000000000002,0.013867113322672505,10543.11948521954,2.0549371643841376,0.15655907596816665,0.18114861706586738,0.17389941139507606,0.13473259397015672,0.08382486044228206,0.07088827240261866,0.06219975167577608
18.500298482798947,3.648288500444463,11.027768494662379,14.326796403014948,-0.7172789145745333,0.1735340722312773,0.20500000000000002,0.011080902299527936,12763.68194054967,2.0305604170326688,0.15231431432125372,0.17593087097059482,0.16021574076983747,0.12598207674803416,0.07234857933392373,0.05882227828257447,0.05112515651409852
16.751489252705856,4.07032955658209,10.753419501846274,10.795076987299746,-0.8302817961912607,-0.052348980796429405,0.20500000000000002,0.012237717907193626,10398.486878859416,2.0136197547607346,0.15773362884120812,0.17865261990609785,0.1754249777348943,0.11623144496496453,0.06620949515996298,0.054413421723794174,0.0479012313240914
17.232264631765254,4.329771543209175,10.883358519279653,10.860581057972523,-0.865523778966744,0.0132703057903741,0.185,0.010735675429390664,10750.807388372801,2.105698519992063,0.17846329228591956,0.20329703278050962,0.20367972481377009,0.10851271452641839,0.07495480188570879,0.062017573706242536,0.053627796031408013
18.35140791403538,4.344381221749569,10.605113443771,11.984406737648431,-0.40146394525533013,0.3768272349619138,1.3050000000000002,0.010080970401105288,11792.719980695809,2.0531242333624626,0.16266490424440302,0.1852541102152324,0.1727344302822268,0.1255142665531191,0.08880832266633142,0.058701504957034537,0.04997470947743416
14.786901998686636,4.339758636880275,10.225827132224518,7.536162808563676,-0.7346961547294644,-0.25841172223854336,0.195,0.013187346478479387,8419.361773660548,1.8838547729249162,0.1341041303263186,0.14966144166559134,0.13971179318129653,0.0987457470599195,0.06698538837824518,0.052471051737453596,0.04732277717756137
18.62960918991452,4.074183339138901,10.79944653982435,12.90638187203029,-0.50361779467144,0.29731129529939215,1.32,0.009930428390314978,12058.455029312365,1.9638850944615622,0.14671979383839476,0.1619340734783116,0.15031286958652615,0.09517797170858985,0.0631472278194586,0.051566034059226225,0.04584368961998581
17.303635228796523,4.07194021501978,10.442261989737895,11.119908837047529,-0.7255793592787358,0.19993542673686907,0.19,0.010980351671064127,10494.102739983022,2.041204596436687,0.16448761022309535,0.18606957905669258,0.17340104555485067,0.11843259722517911,0.0768202059834415,0.06627547851045154,0.05735837784709372
14.015014298358972,4.198127964153807,9.455751248968134,6.747437786934168,-0.9263881018304119,-0.09259196302770076,0.23500000000000001,0.016767731733781842,7422.163729330733,2.2177917825619113,0.1897456050057017,0.22927341168974666,0.23912352792829364,0.18403977027509116,0.08826608229852619,0.06434968155623386,0.04969966855227253
13.564182871453177,4.942139362975577,9.545934793039587,4.883135241802045,-0.5332103622455913,-0.17344493650087464,0.23500000000000001,0.0173250392026618,7250.176662719402,2.111246832485111,0.17478456102232118,0.2063606112398297,0.20738213005013795,0.1405596615316978,0.08924934883008437,0.057114286134361515,0.04807442991485274
13.463405735068342,4.973449441404657,9.507436845199805,5.168367304402477,-0.8237961687827395,-0.09467925176624892,1.33,0.01634059051098509,7303.946676520723,2.103027829939768,0.16971454516156972,0.20010015716575044,0.19932577770287305,0.13590951502949003,0.0906792807629939,0.07630158845793292,0.059307565752487766
12.689502288613255,4.421437966117197,9.565249204300867,4.758743451567339,-0.4420319741889678,-0.47727310150885477,2.045,0.07250087348386776,6591.774861355657,2.0348649525621663,0.15726892406795645,0.18062807628762156,0.17296269248039495,0.13417997117930883,0.09058694079478122,0.0680891208605947,0.057956880825839024
14.561687082577262,4.22872576125756,9.766336798700051,8.090624445197195,-1.0340844074579187,-0.12151000696102017,1.28,0.014421405899544455,7952.543061374798,2.1941430445490084,0.19819302581100165,0.2394630431428109,0.24417091850628528,0.1801261662305189,0.0960658949357,0.06349631155912751,0.04556596881423731
15.223153222915911,3.6127310150087864,9.580428785502395,8.815408362282087,-0.8078570099898079,0.0019250702316327948,0.2,0.013137882610215961,8116.1148335682865,2.211275709891558,0.20668022112710804,0.2469197515170309,0.2568134798066839,0.13876576098777882,0.06933469340106423,0.05281058090384529,0.04445176257083381
13.054750630214851,3.914152322114544,9.539212410154061,5.820643028012918,-0.4201426683149503,-0.5157014026876416,1.3350000000000002,0.01646910048993112,6799.794789662765,2.0481889981757315,0.1656810162003476,0.1925156240248159,0.18542783841302454,0.137201121513485,0.08511690938117963,0.06493993948777985,0.05585581055052544
13.939222598416867,4.222521297324966,9.523623250680377,6.696531392919108,-1.00490126136912,-0.11425064610378308,1.355,0.01721760294058707,7553.500637372431,2.222074353140912,0.19199065406597973,0.23375672533936528,0.23559273549077855,0.17886433641009686,0.12320427846867303,0.07645086707722412,0.054539141996353666
14.905140057916478,4.468218092618538,9.874178891319835,6.918914852618984,-0.6357645703000316,0.07057301855337826,0.23500000000000001,0.01576637314958915,8691.917767081362,2.1609261912382665,0.1774758715512302,0.2131723325144305,0.2168739383006143,0.18284388639580135,0.10597168256906644,0.0613357232330475,0.055569851154810765
16.451016772854572,3.7287554997440817,9.903345623914344,11.395002923434124,-0.8617730751339234,0.061507842652388935,1.225,0.012461235851285836,9446.152562301359,2.1922156223196816,0.208831654778399,0.24986939627678498,0.2563343709059572,0.16356990174374994,0.09182787796845032,0.05989814158106896,0.04817154367336589
15.980378659843266,3.4533271462346504,9.964603591866078,11.5689540845668,-0.9686361949015794,-0.038461240984303605,1.2,0.012515347993760343,8892.10565087679,2.2077272995353687,0.22144045694853695,0.2697992429550091,0.25690283616174875,0.16165846766352895,0.09163032284592426,0.06953620211699799,0.0545971830497234
15.02242501064057,3.141448999545624,9.667270700196909,10.864244288132166,-1.0261590631144502,-0.18357425987995277,1.175,0.012314922515436902,7978.653340873477,2.1818117608948855,0.21549102691109503,0.2602830982636664,0.2637592208259958,0.16670516630652096,0.09667630023536827,0.07159856054829612,0.05421758590479708
15.809353023067473,3.130740690291176,9.749395560100451,11.76289441114023,-0.9813796225025433,-0.036130602021913545,0.2,0.012650739072508497,8751.198493440666,2.207731082892758,0.20901276677954644,0.2526694420383656,0.2596376097447814,0.15073998474365566,0.08701137698962981,0.06355079169511324,0.0486683689071171
15.531605262698871,3.4755524650853022,9.821488759503566,10.652693331406628,-0.960924454174195,-0.11829971072649162,0.21,0.013520817484612601,8694.755033816135,2.189941886978136,0.20753414038713364,0.25220163243637134,0.2558116381823361,0.1851746257763611,0.09760903139143558,0.06555426525740665,0.05444470796835234
15.492502388040101,3.514966335243052,9.808320260767193,10.332220988822007,-0.8908937480596832,-0.11276997317941787,1.23,0.013554943852202711,8607.131322528543,2.1811422553371664,0.2041756486073988,0.2447438080612286,0.24594528786584793,0.18266763743419717,0.09510165097445859,0.0678427851037141,0.05324451451881224
17.677106604031,3.3610584880049004,9.989302669511156,14.940674590959997,-0.8575519550831521,0.16193075576402066,1.185,0.01131406878286252,10519.736067990703,2.173962410962266,0.20997732274801728,0.255254765492829,0.24694760911456565,0.1627951344435993,0.10166365377650018,0.06643566362104297,0.050248180200800525
15.174145073806931,3.3321082618266824,9.648990123582786,10.445940162094985,-0.9792516613525168,-0.15875520039886512,0.20500000000000002,0.01350982206924222,8226.438905913667,2.1903264124795623,0.21111935834740803,0.25426428292732717,0.25621222342097066,0.17749296218775917,0.09612257467289001,0.0620661212251704,0.05043085362689197
15.93400616592425,3.217882875559275,9.695559637242898,11.719332524835139,-0.9444922079182962,-0.048636607468874556,1.205,0.012865565499679786,8891.235411391499,2.2018621800829705,0.21224027913350624,0.2588871705038362,0.2611936468330803,0.17736255368847678,0.09634400908484891,0.06555426525740665,0.05301101596650371
15.24516582264515,3.188547717748187,9.364960092249316,10.640126979123211,-1.0064480712227406,-0.11528220396243177,0.2,0.01311891273120298,8075.041186242548,2.0618851187559804,0.18145681085743712,0.21030549736318377,0.20086702411694882,0.13228992753645766,0.08482591321611854,0.06938114561335913,0.0642791514045648
15.795393829927528,3.2897324101040653,9.717320670548036,11.45961045725634,-0.9903602404302383,-0.10839169817266167,1.205,0.01202882321553813,8702.19049666798,2.173458247554581,0.2041355872690332,0.2453268346121405,0.25276139713414963,0.16380411152790095,0.0998659963401856,0.06263121558130341,0.04891257068161131
15.66575298771768,3.273024259034539,9.818149636793747,12.787862005655688,-1.1471388938254488,-0.0858910923005638,1.22,0.012766702000012686,8546.597839787222,2.1635095566862104,0.19681945064909528,0.237072071565363,0.23861201837055296,0.16872492882798387,0.11468148860088839,0.08050993190293951,0.056512210263342334
20.636849231717132,5.367138241173204,13.332444120673662,18.350670901706156,-1.0207903543396242,0.23861981698416712,0.89,0.043126738486422796,15019.791685695816,1.806057969446406,0.13143381853079075,0.1434353477414676,0.12451480123286363,0.06940111807355635,0.04727925059617038,0.04293256784123699,0.03929240031055778
22.393509195052445,5.756732363321788,13.709491095385449,20.122932158552185,-1.035453656576356,0.3010059678332448,0.185,0.008261322438953576,18055.762467545614,1.9477038715093402,0.15495180144030302,0.1727963411987212,0.15590070652428695,0.09654125222374489,0.05757387540774046,0.04899179739927127,0.0445894296644859
21.907434553384874,6.2004289735530325,13.922553771052415,15.678496864171688,-0.6832202556494313,0.23004156409942325,0.18,0.008216388804511506,17611.517098918408,1.9762564764658284,0.1631671343531984,0.18094917043243053,0.15068146559324705,0.09728781793271511,0.06591981417260408,0.06298377586236115,0.06118316960673888
20.03426977174188,5.739460140801516,13.363878428481202,16.414308463349133,-1.097143400596107,0.15372857821691954,0.185,0.009234177342512404,15088.886029084264,1.9041375575445278,0.14491369404384805,0.16102725146134023,0.143421165129704,0.09028339618911915,0.05885505489845317,0.04912168265462371,0.04552472404716126
20.31732593033375,5.947344216151849,13.441850105969017,14.741840028423535,-0.9208382673350304,0.22876445371408588,0.19,0.009351624355069785,15402.922851066749,1.8173215072782798,0.13178307930112565,0.1428637210148304,0.10907470776459913,0.0688637142378213,0.04764696366515223,0.041975827749701794,0.038099846232270404
22.968198615428346,6.00080955394348,13.740449141488446,17.31148300458886,-0.35735563032142537,0.4590726880008916,1.295,0.00827230742738231,19458.32571589049,1.9468889818754211,0.15152907151912565,0.16641664895429012,0.16096174930560211,0.09563596576583157,0.056977434742540314,0.05017774958571898,0.04627472721536453
22.05861311315425,5.8128369917682905,14.065497525545897,16.96798041177875,-0.6476533912616258,0.004482448176793895,1.32,0.009066753153249407,17946.927068285873,2.150136541237318,0.180544750476709,0.21271294237894578,0.20191991486258307,0.15362802262621073,0.10764735102228534,0.08195710727366588,0.06918387521210483
21.52045335371429,5.445418634505109,14.12008257008664,18.838626396973076,-0.9547772402004489,0.07872408707963881,0.19,0.008828810289315175,16799.404381877066,2.0486853992780074,0.17168421292461727,0.19843164283096848,0.17269684341974503,0.11915205990017975,0.08259089414819878,0.07253269819207547,0.06687508947852103
21.00724900250575,5.440285988555262,13.478227495310428,17.678488951125797,-0.992180008785112,0.3043413287575083,1.29,0.00856847081588501,16078.884580575961,1.8035852699531996,0.132654922289521,0.14372713268272985,0.12270104504056183,0.06444063067691842,0.04528924624876021,0.04018958613429552,0.037460826151934586
19.816882949442714,5.401189706994228,13.186919769728336,15.9587061744288,-1.126857209424187,0.10905154208507654,0.185,0.009335474225284381,14378.300687555027,2.0003764167713554,0.16203021074568377,0.1826845990923693,0.1689614205350457,0.10766599218332512,0.06998370634631514,0.05876530922625151,0.05136264011068082
21.32927171248279,5.940065038399796,13.776733107461427,17.35827644040731,-1.046581523493696,0.1919172645146633,1.2750000000000001,0.008673526339473193,17031.842448611395,2.021775899830027,0.16777515880640684,0.19222375040784426,0.17422287291854183,0.10991218487254541,0.07392060097086153,0.06230857333871094,0.054650549759079355
20.197670349858104,5.601593544732551,13.088476806564934,16.18797958316519,-1.0008818685449516,0.22346143933511442,2.0100000000000002,0.0445595944685929,13919.378791685473,1.8370048388948257,0.1377172505572007,0.15302979469808514,0.13441059944128167,0.07863956505700552,0.061288323971282095,0.05482097121174325,0.05250163206352272
20.587468747589885,5.563699400044646,13.472058280460292,16.637722613762048,-0.9639175497028223,0.15386337777792486,0.905,0.04395877954184852,14616.462401438454,2.053269505212869,0.17702586921924418,0.20851627930503924,0.18038169197612808,0.12384388154894323,0.09405684015016776,0.08641737637816374,0.08427775900074817
20.797777604977455,5.493506029928415,13.40943657289963,13.791204728858178,-0.5683007211704512,0.04844827842304637,0.19,0.009135591485242539,15932.294056390407,2.137020670384712,0.18548589870654927,0.21622310846963594,0.19803549687027988,0.1427613920941216,0.11088269957874275,0.08961215868968717,0.06752448931613313
20.858461517337258,4.785202975346775,13.531469933979702,17.7748658306496,-0.9783561913392544,0.15673084735165455,1.9849999999999999,0.042668535225392566,15591.17383952909,1.9924301646902063,0.1592433777356751,0.18368205251058975,0.15925768607185822,0.10429432773942537,0.0727699483444567,0.061721050970302144,0.05696904500570531
20.605790526654562,4.746815078886637,13.286802792331075,18.14341028078133,-0.9049947855453513,0.19044070177339525,0.185,0.008978058850044785,15065.318697442692,1.7476214671860621,0.12395970754811257,0.13330333378435366,0.10218515914049299,0.06197597337343385,0.04371678666945595,0.03986729568650259,0.03748445224674892
19.805033064460314,5.646765853499122,13.118756555387154,15.583185926018086,-1.0676985581225966,0.20488123391628685,0.19,0.00959352096922023,14397.953515867956,1.8641473949018272,0.1426949994792587,0.15961252439475798,0.13846967426510517,0.09580637564646054,0.06393154084579449,0.05801626754272471,0.054009949141741495
20.53476795856711,5.668399771534246,13.331090479361608,16.984190993360368,-1.086779090903111,0.2415452445138487,1.98,0.0433411276813913,14826.239693589803,1.8589406647784523,0.1405971954919259,0.15778044787783702,0.13592735189353197,0.07861654606686883,0.05628083589858958,0.04907756178600995,0.04479513379283205
21.009021975176896,5.611143577329523,13.416559647173079,17.05457645718054,-0.9501582140862532,0.23479028486897643,1.2750000000000001,0.008805740705996967,16391.247196088094,1.9020614464398085,0.1486789018818214,0.16313507246243045,0.13629306242725184,0.06927786650146778,0.05475463371835838,0.04685541728150519,0.04148184277910255
21.27406206082014,5.407395948070148,13.324039061796215,18.34828718699672,-0.9281126842667313,0.28016092669602716,1.29,0.008461007563360505,16081.301413727217,1.7757687467715748,0.1276051466095577,0.13664860213122287,0.1131785088493835,0.05819166391637517,0.04380818561577235,0.03814526825969045,0.034223088344116324
19.77348363933599,5.760449852013277,12.863886331814683,14.908339533223302,-1.0387271708996135,0.2520393770214435,2.045,0.04652695583543085,13502.680690220814,1.793767383444272,0.1258744648571464,0.13877912808159298,0.11735663774314908,0.06572762350550146,0.04746394118829553,0.04208194543431346,0.03841808573404724
19.766094495141274,6.019294516103892,13.28208003128174,13.406038830768098,-0.925261867579001,-0.07367326602775996,0.195,0.009865378314766894,15131.288179032701,2.1215841377735694,0.19121202396919432,0.22495772830523963,0.21680773286512398,0.15184606279692084,0.09455073416311499,0.0749129307418218,0.06055400284108686
18.7491504008519,5.85987240535765,12.857139225245076,11.241515718875306,-0.7975927915120593,-0.15384995282516603,1.19,0.01013379251527936,14028.824680776765,2.11736558343714,0.1883095986385773,0.22101228992953115,0.21175230697086111,0.1516912908457115,0.08907399889989352,0.07632569187121843,0.0643237214374649
22.555022777861655,5.85217473397157,13.734244818430716,19.01955716378785,-0.6176414853407843,0.32194815042118247,0.195,0.008645524410261186,19525.023774571506,2.089901621233876,0.1744319695187917,0.20369458648722813,0.18415138347103074,0.15427350731620468,0.09972023494345453,0.07543257312743973,0.06847594203630888
20.04806184074292,5.946941186792781,12.965772269994094,14.271503384404255,-0.9990962178940364,0.10965700017957368,1.1900000000000002,0.009227824687972154,15752.204421708395,2.126489467962277,0.19013994478606747,0.22502975118182209,0.22235521859699336,0.15705114329769468,0.09828029522331737,0.07663322602091596,0.06527789270544986
20.533888473637194,5.920357783170496,13.157142098955367,15.382239328177308,-0.9323350872327434,0.07876969601199471,0.185,0.009009496678503714,15813.093167657671,2.1534722071967445,0.19845093872383832,0.23224182119347161,0.23656885279573034,0.14900487087385428,0.0868292110359427,0.0668046868063986,0.055502784322687446
20.169410627439948,5.897070878867665,13.27454922845616,13.360610029727944,-0.6869224517512653,0.0178071966654426,0.19,0.00942020585081004,15955.89289732706,2.133503343703658,0.18838042082831713,0.21976072531058932,0.20662455327694093,0.13453089295760612,0.08256889967006871,0.07023949537580157,0.05899834076195576
20.593532485497338,5.741240704980638,13.356699058484416,14.586731113886431,-0.7898320576764415,0.033346468174330464,1.21,0.009226197600329347,16650.302501733244,2.11914826483459,0.18360032934673162,0.2173853780145257,0.21226172671093624,0.1539030631366283,0.08709036281171571,0.07286686960346514,0.05794142848618896
18.89606120100839,5.793071086696701,12.851264530001588,11.405338784457959,-0.8926028099215677,-0.059091551832252356,1.1900000000000002,0.009261189310217788,13725.067562296874,2.1450044451368533,0.2011758735481664,0.23191163595179232,0.22650597542521997,0.1329578336756186,0.08234314577107789,0.0650719967437148,0.053829578683606015
19.73465016615653,5.47842797480093,13.014714801690847,13.125331278068547,-0.6009678767941629,-0.1282006172797381,1.195,0.009627735906149276,15170.571695536062,2.097985909638155,0.1776587941053798,0.205189747697614,0.1880522315029396,0.15318983420925658,0.09817865388793835,0.07640253791021717,0.06447138676810552
19.879040381132814,5.448502653533998,12.966806756388317,13.674849780651279,-0.7085524781064265,-0.03584973009326694,0.19,0.009557805425071167,15074.14956652108,2.1210930675624664,0.185912824695151,0.21410280666206066,0.20648039227069023,0.14668507686848847,0.0873384415878029,0.0702578937935381,0.061021106325692756
19.52625823004815,5.819443274632829,13.07073698699976,12.77251171850633,-0.9246470681173098,-0.002518584695123399,0.185,0.009474421459576478,14566.744056598349,2.119748520255402,0.1912465653275846,0.22400260518062498,0.21410203695792343,0.12863235718801724,0.08535123193858886,0.068789391986809,0.05769822491918375
19.21111882668811,5.8195282264294175,12.869858864561296,11.090207729301511,-0.575776983906509,-0.030132175097170037,1.185,0.009629839972828536,14351.149299463012,2.0152762245025584,0.17138272687933795,0.19485529294121115,0.1695181111414635,0.11858670041072177,0.07756992211871105,0.06396352308194952,0.05774977991277114
18.31468817789812,5.349319011367674,12.512100687466322,11.960279056352126,-0.9071912118163428,-0.18259407830221916,1.185,0.010101182078723847,12854.82115531674,2.111183820499695,0.19109862729923996,0.22527294398955383,0.21843766027679704,0.15049436862414783,0.10191328523405874,0.07473228932711412,0.06563441165820821
18.575845576688916,5.315384240184558,12.789152510378582,12.646987862902817,-0.9453624200450843,-0.2480973474763209,0.195,0.010497503286994815,13392.232583444353,2.144591988954475,0.19273614790649365,0.22731470063429118,0.21949478070778675,0.17662353567931688,0.11022156295580696,0.07606971873676084,0.06522762188839579
18.057181977023497,5.915475321790026,12.676242327696997,10.812701076142188,-1.0079315801065643,-0.14910490040526686,0.195,0.010799027237368704,13116.36118598398,2.1291503486192744,0.18986508934150115,0.2259703214629679,0.21254518776773518,0.16351032248600939,0.11473889327515534,0.0836023351291095,0.06749273303500261
19.337489527518496,6.178321084906849,13.322155776944443,15.015174366525788,-1.2447442578394978,-0.13293773596928707,1.275,0.013186820328311932,14634.806131259644,2.1577004117191962,0.1823215567939546,0.22364467886165518,0.21859131050417674,0.1463136491199781,0.11629740599053351,0.09737416402517636,0.08061234596863225
18.815029077809008,6.167163075868229,13.462017300154098,12.554460921548412,-0.99268278861999,-0.1520703283554675,0.185,0.009832565192163023,14373.13969455239,2.0881836118605692,0.18643694871091984,0.22033587516001132,0.194826143465868,0.14596412405068848,0.10563672060365072,0.07965840268437095,0.0629397997738742
18.082492565039242,5.873417745330613,12.844607995213124,11.18197095707696,-0.9945197543242865,-0.2357202556066108,1.2000000000000002,0.01078391152650126,13553.009874717578,2.1352014085642983,0.19197941057315113,0.23206649133240292,0.22105971630511587,0.17687893090481444,0.12126798781046001,0.09563596576583157,0.07327920466763671
17.15275611136683,5.262506505654693,12.28957864311723,10.462749769441611,-0.8247579839906374,-0.29437074011708075,1.215,0.011368435412591037,11777.857491185803,2.060774206608747,0.1761658433389568,0.20729323622264462,0.19956143300786539,0.14190127117043924,0.1021463357634803,0.0814192701078995,0.06737540247277089
18.8167270509156,5.578293787018984,12.88921073852224,13.32062132592428,-1.1019862820223514,-0.10269498242355077,1.2100000000000002,0.010363119976835268,14474.386185611538,2.1487242262393855,0.19359280949358057,0.23457224713783253,0.2274715215226686,0.16888565409712694,0.12389047335811161,0.09066227650099672,0.07529774028931067
19.281051275698115,6.163170548002377,13.265391808053332,14.01836623258063,-1.2223031346134545,0.006437147772713969,1.81,0.04149151353631438,13478.196638120471,2.122037206616014,0.19208733954854668,0.23424161397231433,0.21438254408788035,0.16316151454765487,0.11182108266077041,0.08719883598352397,0.07488878163250967
20.14853208592399,6.127628807866145,13.426915688860396,16.298481538708025,-1.1936358625948384,-0.040857246272464585,0.195,0.009678124399753638,16414.779092018176,2.1708285862074495,0.19682342708298078,0.23515170094260635,0.23365034174989036,0.18163685974563734,0.11804080083373546,0.07607771045733835,0.06899287148695143
20.978658538744106,6.3122886243966825,13.782470052757517,17.256397209580914,-1.2005480812737488,0.06273093400295777,0.19,0.009056823135240106,17174.727232448673,2.1472659554717817,0.20285172140851135,0.24420863177913338,0.23554406451266485,0.16404729681417896,0.10348302156019916,0.07437918311230694,0.06284790365966364
21.052194032590013,6.6195243042687135,14.014459818019493,15.756215480136188,-1.0914437040312295,0.05457260669876533,0.18,0.008550177702207645,16950.132710594324,2.1188487427482046,0.2001417348573818,0.233419213892414,0.21158660164734217,0.15331490877986223,0.09736306678561457,0.0715388744824272,0.06477083615778205
20.718782351148292,5.821909661354992,13.758225926186382,18.091561459764737,-1.2464089777969285,-0.04992997958401799,1.195,0.00989440385663583,17158.64292283312,2.163978029225545,0.19713399858380692,0.24293266518818268,0.23321482935679894,0.16721316834151628,0.1270321082991983,0.1057541389654081,0.07228776738380406
20.03895707163393,6.992782214753222,13.83536700898317,11.859792732565012,-1.0673671514340528,0.0920289552496989,1.1800000000000002,0.008732989415288514,16245.791075517795,2.1101023745092795,0.1953486551175581,0.22898316534943805,0.21413867754870713,0.13574525228454298,0.09300378296892085,0.06766841414649884,0.059316577156419505
20.11950001129471,6.944094822609377,13.667408143860266,13.276027797705492,-1.091954326001777,0.025469076715909745,0.195,0.00969208975822116,16279.816175158388,2.1444223716768267,0.1960358590599365,0.23600248106727545,0.22381446713944342,0.16460422889798626,0.10502823454495008,0.07607353275748238,0.06573972248320528
20.81074275274845,6.995224257432842,14.078689098863318,16.200974538212932,-1.160577475070917,-0.021474087322873932,0.21,0.010090942091543828,18144.582499874687,2.1626532332711306,0.18998169935418505,0.23072344683697887,0.22502373304918843,0.1622152396639888,0.12326599488177452,0.08293037933073308,0.06621496746482347
19.87228840450164,6.834955698321154,13.474245117905607,14.402211014806591,-1.288032410297614,0.04344309261963979,1.17,0.009057839557080144,15740.697317046803,2.1442880472310923,0.2027994881766727,0.24750199514625018,0.24066199429865395,0.17724229199889566,0.1205471045435348,0.08431261138552608,0.06843716155322849
19.670410195862086,6.415431010419491,13.399567605426784,14.184977421337644,-1.2286901937478993,0.0493477826096421,1.185,0.009404989431227877,15474.578910869008,2.096501664425144,0.19244574516401416,0.2280940564740659,0.2096997886126675,0.14547051299599179,0.10516247624733652,0.0880942141284618,0.07202211765752708
20.21352514611484,5.264264786054572,13.978563766071584,20.578301992655774,-1.2941238776903934,-0.1896442247605295,1.185,0.01014172434140723,16898.822963881696,2.0501432688778314,0.17604589052991507,0.20960797902716397,0.19551910887590107,0.135088782753976,0.11186309314539321,0.09083840041293147,0.07995732880475462
19.985026590287987,5.260080622841224,13.498380069276761,17.872409739586125,-1.1839993048847044,-0.05618664174746617,0.77,0.03852884540940229,14449.86287199346,2.0912168040861188,0.1901906163104552,0.22931006622987374,0.2126806792062681,0.14681486833704485,0.10608564129171254,0.0867282111941656,0.07419528933343242
19.688926005097198,5.929018437452387,13.63915986581896,16.71518369846683,-1.2472221591340293,-0.11847396589704302,0.195,0.009904044534959253,15700.872336918137,2.0909415523878776,0.18792287562317517,0.22326988572155357,0.20895891632225339,0.16362942378180204,0.10980657581740266,0.08786135579133426,0.07428281261224921
18.761504345749323,6.16106736685794,13.150300540525107,14.73139936552496,-1.34144656957455,-0.01565037475723699,0.185,0.009860616536430049,13954.753831658607,2.077718973150936,0.18572520910822765,0.2192095890373841,0.20493026929029143,0.14027678076405417,0.10347904755812076,0.07933674223652108,0.07089165245617897
20.049344951412966,5.757575193082077,13.809061104587803,15.94495811982767,-1.0931924425334496,-0.07577365395678325,1.775,0.03915339887175105,15230.214379420466,2.1131488283722195,0.19698470038715607,0.23358784714439992,0.21104174972763837,0.14681486833704485,0.10608564129171254,0.08333646119304466,0.07271666758146349
20.83779088840714,5.7434663712750185,13.724655074975791,19.002495802808493,-1.2814944596706823,0.02933376385200539,0.195,0.009357997738065697,16905.677144681675,2.130787733525676,0.19722802659000316,0.2386111555328437,0.22779936285040384,0.16296130950941318,0.11139951287459442,0.09608310536590954,0.07720467617205141
19.48467240769809,5.531138063563869,13.245447371424879,15.494983445177954,-1.1738062771569049,-0.07464905353541831,1.78,0.04028807790937552,13599.215783308253,2.1448514641528376,0.19757050935286216,0.2388752525806855,0.21931244810248596,0.17023831783130014,0.12410863814397237,0.09654551041231765,0.08128263343685696
18.78868171252093,5.15880653491291,12.915520571524548,14.600805064142058,-1.0430000799989616,-0.21581569950421578,1.2,0.010644706374834079,14270.005818450343,2.1302636195346745,0.19067920959584586,0.23031571320620384,0.2133592082804705,0.17355306697400866,0.12268529931513233,0.09639184567506584,0.08073905189466107
19.733454124317852,5.15086683771615,13.006007882811637,15.938715766777637,-1.0078404417836468,-0.03969983946171391,0.8,0.04054029238673159,12612.151325189321,2.1231904958981627,0.18879407129957204,0.2284259180180014,0.21164464537328023,0.15179311488460373,0.11047038881009684,0.08682472276603603,0.074539732447118
19.417886187317226,4.407841855027545,12.923822025419366,15.49087760915674,-0.8467319223148131,-0.19114446889911635,1.2,0.00978479316271296,14994.1625866947,2.1204098669566385,0.18763094235192565,0.22240527147262873,0.21120036847003534,0.15211867506406415,0.10506373571797177,0.08476145478775385,0.06590882894999005
11.830291430448893,8.726538104010078,10.560398623476415,1.0238740335954253,-1.3094134214619941,-0.3090435303689284,0.835,0.025358631422033925,7571.790287300448,2.0115338324387584,0.13989249920020214,0.16073798512678011,0.13841634898980082,0.0961438605529023,0.06948902629742736,0.05671622944185269,0.046647688791785116
13.825577889644538,8.625997069025678,11.085741154085804,3.4244848667940064,-1.5012593278444502,0.132760143900298,0.67,0.016274184109767064,8856.121630242218,1.9637970096087685,0.1735687656843599,0.21475189367796135,0.15607932073366387,0.12306009275722725,0.10398971352404764,0.08399997441273842,0.07165598890643517
14.664109764138878,7.837862139963916,11.022577691978798,4.083609079106712,-0.9466525026695511,0.38303461052873844,1.045,0.02898232533960832,6440.945723760424,1.9542025002779166,0.14486669258973192,0.1670540846631662,0.13443941048405963,0.0696196342777606,0.05993696522467284,0.05332303518941919,0.0527875046020524
